         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493042715.61     0     21.56      0.00      5.25    12     23.91      0.00      5.15
 1493042715.71     0     25.16      0.00      6.41    12     24.08      0.00      4.21
 1493042715.81     0     30.21      0.00      6.71    12     27.36      0.00      3.98
 1493042715.91     0     31.51      0.00      6.85    12     28.27      0.00      4.03
 1493042716.01     0     32.45      0.00      7.57    12     28.22      0.00      4.08
 1493042716.11     0     32.41      0.00      7.47    12     28.25      0.00      4.03
 1493042716.21     0     32.38      0.00      7.56    12     28.28      0.00      4.13
 1493042716.31     0     31.81      0.00      8.07    12     28.26      0.00      4.09
 1493042716.41     0     31.86      0.00      8.00    12     28.28      0.00      4.11
 1493042716.51     0     31.87      0.00      8.33    12     28.28      0.00      4.12
 1493042716.61     0     31.74      0.00      7.93    12     28.56      0.00      3.99
 1493042716.71     0     31.65      0.00      7.16    12     28.28      0.00      4.07
 1493042716.81     0     31.36      0.00      7.00    12     28.27      0.00      4.04
 1493042716.91     0     31.37      0.00      7.09    12     28.29      0.00      4.02
 1493042717.01     0     31.34      0.00      6.92    12     28.27      0.00      3.95
 1493042717.11     0     31.31      0.00      7.04    12     28.29      0.00      3.99
 1493042717.21     0     31.33      0.00      7.04    12     28.28      0.00      4.05
 1493042717.31     0     31.36      0.00      7.19    12     28.27      0.00      4.06
 1493042717.41     0     31.38      0.00      7.03    12     28.27      0.00      3.90
 1493042717.51     0     31.31      0.00      6.93    12     28.27      0.00      4.08
 1493042717.61     0     31.33      0.00      7.04    12     28.24      0.00      4.07
 1493042717.71     0     31.35      0.00      6.98    12     28.29      0.00      4.04
 1493042717.81     0     31.32      0.00      6.98    12     28.32      0.00      3.96
 1493042717.91     0     31.33      0.00      7.16    12     28.28      0.00      3.98
 1493042718.01     0     31.35      0.00      6.95    12     28.56      0.00      3.98
 1493042718.11     0     31.33      0.00      7.04    12     28.29      0.00      3.93
 1493042718.21     0     31.67      0.00      6.97    12     28.25      0.00      4.04
 1493042718.31     0     31.36      0.00      7.13    12     28.29      0.00      4.05
 1493042718.41     0     31.37      0.00      7.18    12     28.26      0.00      4.00
 1493042718.51     0     31.41      0.00      6.95    12     28.27      0.00      4.09
 1493042718.61     0     31.31      0.00      6.98    12     28.25      0.00      4.09
 1493042718.71     0     31.39      0.00      7.05    12     28.28      0.00      4.05
 1493042718.81     0     31.41      0.00      6.98    12     28.29      0.00      3.99
 1493042718.91     0     31.39      0.00      7.04    12     28.27      0.00      4.04
 1493042719.01     0     31.31      0.00      7.12    12     28.31      0.00      4.08
 1493042719.11     0     31.28      0.00      6.94    12     28.26      0.00      4.06
 1493042719.21     0     31.29      0.00      7.04    12     28.57      0.00      4.12
 1493042719.31     0     31.38      0.00      7.11    12     28.26      0.00      4.05
