         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493042715.61     0     23.58      0.00      4.74    12     24.25      0.00      5.21
 1493042715.71     0     28.91      0.00      5.72    12     25.98      0.00      4.53
 1493042715.81     0     31.60      0.00      5.78    12     27.05      0.00      3.99
 1493042715.91     0     31.89      0.00      6.01    12     26.55      0.00      3.61
 1493042716.01     0     32.52      0.00      6.51    12     26.51      0.00      3.69
 1493042716.11     0     32.57      0.00      6.38    12     26.49      0.00      3.72
 1493042716.21     0     32.31      0.00      6.99    12     26.83      0.00      3.62
 1493042716.31     0     32.01      0.00      7.20    12     26.61      0.00      3.68
 1493042716.41     0     32.33      0.00      7.44    12     26.58      0.00      3.67
 1493042716.51     0     32.10      0.00      7.29    12     26.58      0.00      3.57
 1493042716.61     0     31.88      0.00      6.76    12     26.61      0.00      3.64
 1493042716.71     0     31.60      0.00      6.15    12     26.46      0.00      3.67
 1493042716.81     0     31.54      0.00      6.14    12     26.51      0.00      3.75
 1493042716.91     0     31.61      0.00      6.22    12     26.53      0.00      3.64
 1493042717.01     0     31.55      0.00      6.08    12     26.44      0.00      3.64
 1493042717.11     0     31.57      0.00      5.99    12     26.58      0.00      3.70
 1493042717.21     0     31.59      0.00      6.09    12     26.44      0.00      3.65
 1493042717.31     0     31.58      0.00      6.16    12     26.50      0.00      3.64
 1493042717.41     0     31.55      0.00      6.18    12     26.47      0.00      3.67
 1493042717.52     0     31.43      0.00      6.01    12     26.79      0.00      3.68
 1493042717.62     0     31.85      0.00      6.18    12     26.51      0.00      3.60
 1493042717.72     0     31.32      0.00      6.10    12     26.54      0.00      3.67
 1493042717.82     0     31.88      0.00      6.14    12     26.49      0.00      3.69
 1493042717.92     0     31.62      0.00      6.16    12     26.50      0.00      3.76
 1493042718.02     0     31.57      0.00      6.05    12     26.49      0.00      3.65
 1493042718.12     0     31.60      0.00      5.96    12     26.46      0.00      3.63
 1493042718.22     0     31.55      0.00      6.16    12     26.51      0.00      3.67
 1493042718.32     0     31.61      0.00      6.00    12     26.50      0.00      3.64
 1493042718.42     0     31.55      0.00      6.11    12     26.49      0.00      3.68
 1493042718.52     0     31.85      0.00      6.40    12     26.68      0.00      4.17
 1493042718.62     0     31.57      0.00      6.16    12     26.77      0.00      3.70
 1493042718.72     0     31.58      0.00      5.93    12     26.52      0.00      3.71
 1493042718.82     0     31.61      0.00      6.27    12     26.53      0.00      3.67
 1493042718.92     0     31.64      0.00      6.09    12     26.51      0.00      3.72
 1493042719.02     0     31.89      0.00      6.03    12     26.51      0.00      3.73
 1493042719.12     0     31.60      0.00      5.94    12     26.56      0.00      3.72
 1493042719.22     0     31.58      0.00      6.27    12     26.56      0.00      3.67
 1493042719.32     0     31.61      0.00      6.19    12     26.48      0.00      3.68
 1493042719.42     0     31.58      0.00      5.97    12     26.49      0.00      3.64
 1493042719.52     0     31.57      0.00      6.14    12     26.41      0.00      3.73
 1493042719.62     0     31.51      0.00      6.26    12     26.47      0.00      3.71
 1493042719.72     0     31.63      0.00      6.13    12     26.45      0.00      3.65
 1493042719.82     0     31.62      0.00      6.17    12     26.36      0.00      3.65
 1493042719.92     0     31.66      0.00      6.15    12     26.68      0.00      3.70
