         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493042715.61     0     22.70      0.00      4.63    12     22.48      0.00      4.80
 1493042715.71     0     25.48      0.00      5.83    12     22.93      0.00      4.05
 1493042715.81     0     30.52      0.00      6.04    12     26.18      0.00      3.73
 1493042715.92     0     32.37      0.00      6.22    12     27.27      0.00      3.72
 1493042716.02     0     33.02      0.00      6.79    12     27.29      0.00      3.73
 1493042716.12     0     32.82      0.00      6.83    12     27.24      0.00      3.76
 1493042716.22     0     33.11      0.00      7.04    12     27.32      0.00      3.74
 1493042716.32     0     32.64      0.00      7.54    12     27.37      0.00      3.70
 1493042716.42     0     32.71      0.00      7.55    12     27.68      0.00      3.69
 1493042716.52     0     32.97      0.00      7.56    12     27.36      0.00      3.62
 1493042716.62     0     32.55      0.00      7.27    12     27.33      0.00      3.69
 1493042716.72     0     32.04      0.00      6.55    12     27.34      0.00      3.73
 1493042716.82     0     32.19      0.00      6.59    12     27.42      0.00      3.72
 1493042716.92     0     32.22      0.00      6.68    12     27.24      0.00      3.79
 1493042717.02     0     32.11      0.00      6.58    12     27.34      0.00      3.67
 1493042717.12     0     32.01      0.00      6.46    12     27.32      0.00      3.71
 1493042717.22     0     32.06      0.00      6.50    12     27.34      0.00      3.74
 1493042717.32     0     32.15      0.00      6.36    12     27.30      0.00      3.62
 1493042717.42     0     32.11      0.00      6.40    12     27.32      0.00      3.73
 1493042717.52     0     32.24      0.00      6.50    12     27.39      0.00      3.80
 1493042717.62     0     32.15      0.00      6.52    12     27.32      0.00      3.78
 1493042717.72     0     32.16      0.00      6.29    12     27.38      0.00      3.73
 1493042717.82     0     32.23      0.00      6.49    12     27.70      0.00      3.77
 1493042717.92     0     32.54      0.00      6.57    12     27.41      0.00      3.71
 1493042718.02     0     32.08      0.00      6.56    12     27.33      0.00      3.79
 1493042718.12     0     31.98      0.00      6.43    12     27.33      0.00      3.68
 1493042718.22     0     32.21      0.00      6.36    12     27.34      0.00      3.74
 1493042718.32     0     32.16      0.00      6.39    12     27.42      0.00      3.68
 1493042718.42     0     32.08      0.00      6.32    12     27.38      0.00      3.69
 1493042718.52     0     32.53      0.00      6.54    12     27.62      0.00      4.21
 1493042718.62     0     32.07      0.00      6.34    12     27.39      0.00      3.75
 1493042718.72     0     32.14      0.00      6.46    12     27.42      0.00      3.73
 1493042718.82     0     32.21      0.00      6.45    12     27.36      0.00      3.72
 1493042718.92     0     32.19      0.00      6.34    12     27.39      0.00      3.57
 1493042719.02     0     32.04      0.00      6.57    12     27.40      0.00      3.75
 1493042719.12     0     32.18      0.00      6.32    12     27.39      0.00      3.68
 1493042719.22     0     32.09      0.00      6.38    12     27.70      0.00      3.75
 1493042719.32     0     32.50      0.00      6.49    12     27.42      0.00      3.69
 1493042719.42     0     32.12      0.00      6.43    12     27.42      0.00      3.60
 1493042719.52     0     32.02      0.00      6.38    12     27.44      0.00      3.70
 1493042719.62     0     32.12      0.00      6.47    12     27.44      0.00      3.75
 1493042719.72     0     32.17      0.00      6.48    12     27.44      0.00      3.72
 1493042719.82     0     32.14      0.00      6.47    12     27.43      0.00      3.75
 1493042719.92     0     32.22      0.00      6.39    12     27.43      0.00      3.74
 1493042720.02     0     32.16      0.00      6.32    12     27.43      0.00      3.73
 1493042720.12     0     32.17      0.00      6.33    12     27.46      0.00      3.76
 1493042720.22     0     32.17      0.00      6.53    12     27.52      0.00      3.75
 1493042720.32     0     32.12      0.00      6.41    12     27.42      0.00      3.79
 1493042720.42     0     32.19      0.00      6.14    12     27.74      0.00      3.79
 1493042720.52     0     32.21      0.00      6.56    12     27.39      0.00      3.65
 1493042720.62     0     32.52      0.00      6.47    12     27.44      0.00      3.67
 1493042720.72     0     31.90      0.00      6.30    12     27.40      0.00      3.73
 1493042720.82     0     32.52      0.00      6.47    12     27.40      0.00      3.71
 1493042720.92     0     32.17      0.00      6.24    12     27.41      0.00      3.76
 1493042721.02     0     32.25      0.00      6.54    12     27.47      0.00      3.80
 1493042721.12     0     32.17      0.00      6.65    12     27.44      0.00      3.66
 1493042721.22     0     32.22      0.00      6.64    12     27.40      0.00      3.64
 1493042721.32     0     32.17      0.00      6.53    12     27.47      0.00      3.73
 1493042721.42     0     32.24      0.00      6.54    12     27.39      0.00      3.77
 1493042721.52     0     32.19      0.00      6.50    12     27.37      0.00      3.69
 1493042721.62     0     32.18      0.00      6.42    12     27.67      0.00      3.73
 1493042721.72     0     32.10      0.00      6.28    12     27.43      0.00      3.76
 1493042721.82     0     32.19      0.00      6.34    12     27.42      0.00      3.76
 1493042721.93     0     32.23      0.00      6.63    12     27.41      0.00      3.73
 1493042722.03     0     32.71      0.00      7.85    12     27.46      0.00      3.65
 1493042722.13     0     32.97      0.00      7.66    12     27.40      0.00      3.68
 1493042722.23     0     32.70      0.00      7.54    12     27.48      0.00      3.74
 1493042722.33     0     32.56      0.00      7.55    12     27.42      0.00      3.68
 1493042722.43     0     32.11      0.00      6.38    12     27.38      0.00      3.65
 1493042722.53     0     32.03      0.00      6.22    12     27.34      0.00      3.76
 1493042722.63     0     32.10      0.00      6.49    12     27.34      0.00      3.75
 1493042722.73     0     32.04      0.00      6.35    12     27.34      0.00      3.63
 1493042722.83     0     32.07      0.00      6.29    12     27.36      0.00      3.77
 1493042722.93     0     32.07      0.00      6.35    12     27.58      0.00      3.73
 1493042723.03     0     32.07      0.00      6.44    12     27.39      0.00      3.67
 1493042723.13     0     32.00      0.00      6.22    12     27.33      0.00      3.77
 1493042723.23     0     32.06      0.00      6.33    12     27.34      0.00      3.71
 1493042723.33     0     32.35      0.00      6.48    12     27.31      0.00      3.69
 1493042723.43     0     32.05      0.00      6.30    12     27.30      0.00      3.69
 1493042723.53     0     32.07      0.00      6.41    12     27.36      0.00      3.72
 1493042723.63     0     32.09      0.00      6.43    12     27.39      0.00      3.72
 1493042723.73     0     32.06      0.00      6.35    12     27.28      0.00      3.77
 1493042723.83     0     32.00      0.00      6.38    12     27.31      0.00      3.79
 1493042723.93     0     32.08      0.00      6.46    12     27.32      0.00      3.76
 1493042724.03     0     32.12      0.00      6.36    12     27.35      0.00      3.76
 1493042724.13     0     31.98      0.00      6.39    12     27.62      0.00      3.74
 1493042724.23     0     32.05      0.00      6.42    12     27.33      0.00      3.81
 1493042724.33     0     31.99      0.00      6.41    12     27.32      0.00      3.75
 1493042724.43     0     32.03      0.00      6.26    12     27.30      0.00      3.77
 1493042724.53     0     32.04      0.00      6.46    12     27.33      0.00      3.76
 1493042724.63     0     32.34      0.00      6.39    12     27.35      0.00      3.72
 1493042724.73     0     32.00      0.00      6.38    12     27.34      0.00      3.72
 1493042724.83     0     32.05      0.00      6.44    12     27.32      0.00      3.78
 1493042724.93     0     31.99      0.00      6.32    12     27.36      0.00      3.71
 1493042725.03     0     32.06      0.00      6.35    12     27.35      0.00      3.62
 1493042725.13     0     31.97      0.00      6.41    12     27.35      0.00      3.74
 1493042725.23     0     32.02      0.00      6.43    12     27.33      0.00      3.67
 1493042725.33     0     32.01      0.00      6.28    12     27.32      0.00      3.69
 1493042725.43     0     31.98      0.00      6.22    12     27.64      0.00      3.69
 1493042725.53     0     32.03      0.00      6.36    12     27.40      0.00      3.65
 1493042725.63     0     32.02      0.00      6.30    12     27.37      0.00      3.64
 1493042725.73     0     32.00      0.00      6.37    12     27.32      0.00      3.73
 1493042725.83     0     32.06      0.00      6.44    12     27.38      0.00      3.69
 1493042725.93     0     32.30      0.00      6.32    12     27.36      0.00      3.72
 1493042726.03     0     31.66      0.00      6.28    12     27.33      0.00      3.81
 1493042726.13     0     32.08      0.00      6.46    12     27.37      0.00      3.75
 1493042726.23     0     32.27      0.00      6.45    12     27.35      0.00      3.75
 1493042726.33     0     31.99      0.00      6.24    12     27.35      0.00      3.76
 1493042726.43     0     32.04      0.00      6.42    12     27.34      0.00      3.73
 1493042726.53     0     32.02      0.00      6.42    12     27.36      0.00      3.58
 1493042726.63     0     32.02      0.00      6.30    12     27.61      0.00      3.73
 1493042726.73     0     32.03      0.00      6.42    12     27.33      0.00      3.65
 1493042726.83     0     32.03      0.00      6.33    12     27.40      0.00      3.68
 1493042726.93     0     31.97      0.00      6.33    12     27.33      0.00      3.76
 1493042727.03     0     32.00      0.00      6.39    12     27.39      0.00      3.72
 1493042727.13     0     32.35      0.00      4.56    12     27.34      0.00      3.76
 1493042727.23     0     41.68      0.00      6.40    12     38.49      0.00      4.81
 1493042727.33     0     56.10      0.00      9.18    12     56.14      0.00      4.83
 1493042727.43     0     68.83      0.00      9.80    12     66.05      0.00      4.71
 1493042727.53     0     70.39      0.00      9.95    12     66.96      0.00      4.72
 1493042727.63     0     70.40      0.00      9.59    12     66.96      0.00      4.76
 1493042727.73     0     70.27      0.00      8.99    12     67.03      0.00      4.82
 1493042727.83     0     63.50      0.00      9.95    12     54.70      0.00      4.75
 1493042727.93     0     49.02      0.00     12.10    12     61.34      0.00      4.79
 1493042728.04     0     56.89      0.00     10.49    12     47.77      0.00      4.48
 1493042728.14     0     49.76      0.00     13.31    12     64.86      0.00      4.82
 1493042728.24     0     62.41      0.00     12.85    12     61.75      0.00      5.30
 1493042728.34     0     49.46      0.00     11.54    12     55.47      0.00      6.65
 1493042728.44     0     46.99      0.00     12.67    12     60.61      0.00      7.80
 1493042728.54     0     61.88      0.00     12.89    12     61.92      0.00      7.32
 1493042728.64     0     55.51      0.00     12.85    12     56.94      0.00      6.55
 1493042728.74     0     68.73      0.00     14.19    12     63.51      0.00      4.82
