         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493042715.61     0     21.43      0.00      5.14    12     20.18      0.00      5.20
 1493042715.71     0     25.47      0.00      6.14    12     23.00      0.00      4.49
 1493042715.81     0     30.39      0.00      6.24    12     26.01      0.00      4.16
 1493042715.91     0     31.77      0.00      6.56    12     26.89      0.00      4.22
 1493042716.01     0     32.52      0.00      7.24    12     26.91      0.00      4.18
 1493042716.11     0     32.84      0.00      7.31    12     27.17      0.00      4.17
 1493042716.21     0     32.48      0.00      7.33    12     26.90      0.00      4.12
 1493042716.31     0     32.24      0.00      8.00    12     26.93      0.00      4.10
 1493042716.41     0     32.28      0.00      7.85    12     26.91      0.00      4.17
 1493042716.51     0     32.27      0.00      7.95    12     26.94      0.00      4.10
 1493042716.61     0     32.13      0.00      7.45    12     26.94      0.00      4.04
 1493042716.71     0     31.68      0.00      6.72    12     26.94      0.00      4.16
 1493042716.81     0     31.69      0.00      6.68    12     26.93      0.00      4.02
 1493042716.91     0     31.70      0.00      6.68    12     26.92      0.00      4.16
 1493042717.01     0     31.64      0.00      6.72    12     26.95      0.00      4.18
 1493042717.11     0     31.67      0.00      6.52    12     26.91      0.00      4.18
 1493042717.21     0     31.63      0.00      6.73    12     26.96      0.00      4.12
 1493042717.31     0     31.72      0.00      6.70    12     26.92      0.00      3.98
 1493042717.41     0     31.63      0.00      6.70    12     27.19      0.00      4.13
 1493042717.51     0     31.93      0.00      6.78    12     26.94      0.00      4.13
 1493042717.61     0     31.33      0.00      6.70    12     26.92      0.00      4.03
 1493042717.71     0     31.90      0.00      6.80    12     26.94      0.00      4.07
 1493042717.81     0     31.70      0.00      6.70    12     26.94      0.00      4.11
 1493042717.92     0     31.65      0.00      6.55    12     26.93      0.00      4.23
 1493042718.02     0     31.63      0.00      6.62    12     26.98      0.00      4.17
 1493042718.12     0     31.64      0.00      6.83    12     26.90      0.00      4.16
 1493042718.22     0     31.63      0.00      6.73    12     26.91      0.00      4.13
 1493042718.32     0     31.62      0.00      6.82    12     26.95      0.00      4.15
 1493042718.42     0     31.65      0.00      6.81    12     26.90      0.00      4.09
 1493042718.52     0     31.60      0.00      6.61    12     26.92      0.00      4.08
 1493042718.62     0     31.63      0.00      6.80    12     27.14      0.00      4.22
 1493042718.72     0     31.65      0.00      6.60    12     26.94      0.00      4.13
 1493042718.82     0     31.55      0.00      6.66    12     26.93      0.00      4.18
 1493042718.92     0     31.94      0.00      6.88    12     26.92      0.00      4.14
 1493042719.02     0     31.56      0.00      6.67    12     26.92      0.00      4.17
 1493042719.12     0     31.63      0.00      6.67    12     26.92      0.00      4.23
 1493042719.22     0     31.59      0.00      6.75    12     26.95      0.00      4.06
 1493042719.32     0     31.62      0.00      6.63    12     26.89      0.00      4.01
 1493042719.42     0     31.60      0.00      6.69    12     26.91      0.00      4.07
 1493042719.52     0     31.60      0.00      6.61    12     26.94      0.00      4.07
 1493042719.62     0     31.64      0.00      6.72    12     26.90      0.00      4.09
 1493042719.72     0     31.67      0.00      6.66    12     26.93      0.00      4.15
 1493042719.82     0     31.59      0.00      6.75    12     26.89      0.00      4.19
 1493042719.92     0     31.58      0.00      6.80    12     27.16      0.00      4.16
 1493042720.02     0     31.60      0.00      6.65    12     26.94      0.00      4.20
 1493042720.12     0     31.61      0.00      6.84    12     26.88      0.00      4.08
 1493042720.22     0     31.56      0.00      6.54    12     26.86      0.00      4.15
 1493042720.32     0     31.93      0.00      6.89    12     26.87      0.00      4.23
 1493042720.42     0     31.67      0.00      6.56    12     26.90      0.00      4.06
 1493042720.52     0     31.59      0.00      6.71    12     26.86      0.00      4.15
 1493042720.62     0     31.63      0.00      6.87    12     26.88      0.00      4.08
 1493042720.72     0     31.60      0.00      6.85    12     26.85      0.00      4.13
 1493042720.82     0     31.67      0.00      6.77    12     26.83      0.00      4.02
 1493042720.92     0     31.63      0.00      6.72    12     26.82      0.00      4.07
 1493042721.02     0     31.66      0.00      6.75    12     26.87      0.00      4.13
 1493042721.12     0     31.66      0.00      6.86    12     26.86      0.00      4.13
 1493042721.22     0     31.65      0.00      6.86    12     27.16      0.00      4.03
 1493042721.32     0     31.65      0.00      6.83    12     26.88      0.00      4.13
 1493042721.42     0     31.69      0.00      6.62    12     26.91      0.00      4.18
 1493042721.52     0     31.63      0.00      6.63    12     26.94      0.00      3.93
 1493042721.62     0     31.95      0.00      6.80    12     26.87      0.00      4.11
 1493042721.72     0     31.61      0.00      6.63    12     26.89      0.00      4.14
 1493042721.82     0     31.66      0.00      6.65    12     26.95      0.00      4.19
 1493042721.92     0     31.71      0.00      6.66    12     26.92      0.00      4.09
 1493042722.02     0     31.81      0.00      7.17    12     26.87      0.00      4.13
 1493042722.12     0     32.30      0.00      7.88    12     26.93      0.00      4.09
 1493042722.22     0     32.33      0.00      7.88    12     26.86      0.00      4.00
 1493042722.32     0     32.32      0.00      7.86    12     26.85      0.00      4.19
 1493042722.42     0     31.91      0.00      7.45    12     26.89      0.00      4.13
 1493042722.52     0     31.20      0.00      6.62    12     27.11      0.00      4.22
