         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493349398.62     0     22.03      0.00      4.57    12     23.18      0.00      5.28
 1493349398.72     0     15.68      0.00      1.99    12     15.81      0.00      2.54
 1493349398.82     0     13.48      0.00      1.32    12     14.06      0.00      2.06
 1493349398.92     0     13.21      0.00      1.32    12     14.12      0.00      1.96
 1493349399.02     0     13.93      0.00      1.37    12     13.06      0.00      1.88
 1493349399.12     0     13.48      0.00      1.30    12     15.01      0.00      2.16
 1493349399.22     0     13.37      0.00      1.30    12     13.99      0.00      2.00
 1493349399.32     0     13.00      0.00      1.08    12     14.09      0.00      2.01
 1493349399.42     0     13.90      0.00      1.32    12     12.96      0.00      1.69
 1493349399.52     0     16.49      0.00      2.21    12     17.50      0.00      2.93
