         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863431.95     0     24.73      0.00      4.91    12     25.05      0.00      5.63
 1494863432.05     0     33.32      0.00      5.77    12     33.22      0.00      6.69
 1494863432.15     0     41.48      0.00      6.68    12     39.20      0.00      9.01
 1494863432.25     0     46.19      0.00      6.71    12     44.32      0.00      9.04
 1494863432.35     0     44.96      0.00      6.19    12     42.64      0.00      7.87
 1494863432.45     0     46.85      0.00      6.32    12     44.76      0.00      8.65
 1494863432.55     0     45.54      0.00      6.06    12     42.92      0.00      7.92
 1494863432.65     0     46.43      0.00      6.21    12     44.01      0.00      7.97
 1494863432.75     0     47.35      0.00      6.51    12     45.14      0.00      9.29
 1494863432.85     0     45.00      0.00      6.14    12     42.61      0.00      7.89
 1494863432.95     0     46.83      0.00      6.13    12     44.45      0.00      8.76
 1494863433.05     0     45.82      0.00      6.29    12     43.55      0.00      8.92
 1494863433.15     0     47.00      0.00      6.22    12     44.94      0.00      7.97
 1494863433.25     0     44.49      0.00      6.24    12     41.88      0.00      8.47
 1494863433.35     0     45.54      0.00      6.03    12     43.28      0.00      8.29
 1494863433.45     0     45.59      0.00      5.88    12     43.35      0.00      8.69
 1494863433.55     0     46.12      0.00      6.02    12     44.27      0.00      8.66
 1494863433.65     0     46.19      0.00      6.10    12     43.44      0.00      8.64
 1494863433.75     0     47.25      0.00      6.09    12     45.19      0.00      9.84
 1494863433.85     0     45.76      0.00      5.84    12     43.35      0.00      7.87
 1494863433.95     0     47.41      0.00      6.12    12     45.24      0.00      8.23
 1494863434.05     0     45.20      0.00      6.02    12     42.72      0.00      7.88
 1494863434.15     0     46.45      0.00      6.18    12     44.43      0.00      9.75
 1494863434.26     0     46.48      0.00      6.27    12     44.91      0.00      9.77
 1494863434.36     0     45.58      0.00      5.93    12     43.79      0.00      8.29
 1494863434.46     0     46.34      0.00      5.99    12     44.15      0.00      8.53
 1494863434.56     0     45.74      0.00      6.08    12     44.28      0.00      9.19
 1494863434.66     0     47.64      0.00      6.16    12     45.14      0.00      9.35
 1494863434.76     0     46.03      0.00      5.93    12     44.03      0.00      9.70
 1494863434.86     0     46.98      0.00      5.94    12     45.06      0.00      9.95
 1494863434.96     0     46.00      0.00      5.86    12     43.79      0.00      8.56
 1494863435.06     0     46.55      0.00      5.91    12     44.52      0.00      8.41
 1494863435.16     0     46.11      0.00      5.97    12     43.78      0.00      8.32
 1494863435.26     0     46.00      0.00      6.07    12     44.60      0.00      9.86
 1494863435.36     0     47.22      0.00      6.11    12     44.72      0.00      8.35
 1494863435.46     0     45.50      0.00      6.02    12     43.58      0.00      8.56
 1494863435.56     0     46.53      0.00      5.97    12     44.89      0.00      9.64
 1494863435.66     0     46.38      0.00      5.99    12     44.68      0.00      9.87
 1494863435.76     0     46.74      0.00      6.22    12     45.21      0.00      9.49
 1494863435.86     0     45.39      0.00      5.83    12     43.42      0.00      9.64
 1494863435.96     0     46.11      0.00      5.83    12     44.07      0.00      7.95
 1494863436.06     0     45.67      0.00      5.99    12     43.30      0.00      7.62
 1494863436.16     0     45.52      0.00      5.89    12     43.36      0.00      7.88
 1494863436.26     0     47.03      0.00      5.99    12     44.62      0.00      9.00
 1494863436.36     0     45.20      0.00      5.79    12     42.91      0.00      7.89
 1494863436.46     0     47.50      0.00      6.10    12     45.79      0.00      9.90
 1494863436.56     0     45.74      0.00      5.92    12     43.63      0.00      9.03
 1494863436.66     0     47.32      0.00      5.86    12     45.69      0.00     10.18
 1494863436.76     0     44.30      0.00      5.72    12     41.91      0.00      8.03
 1494863436.86     0     46.48      0.00      5.81    12     45.24      0.00      9.63
 1494863436.96     0     46.21      0.00      5.73    12     43.67      0.00      8.81
 1494863437.06     0     46.61      0.00      5.80    12     44.51      0.00      9.10
 1494863437.16     0     45.33      0.00      5.71    12     43.34      0.00      8.66
