         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863432.54     0     26.41      0.00      4.79    12     25.98      0.00      5.21
 1494863432.64     0     38.89      0.00      5.41    12     35.32      0.00      6.08
 1494863432.74     0     43.50      0.00      6.17    12     40.10      0.00      7.35
 1494863432.84     0     45.04      0.00      6.21    12     42.76      0.00      8.06
 1494863432.94     0     44.17      0.00      5.99    12     43.54      0.00      7.15
 1494863433.04     0     44.65      0.00      6.07    12     44.59      0.00      7.67
 1494863433.14     0     44.79      0.00      6.09    12     43.92      0.00      6.55
 1494863433.24     0     44.39      0.00      5.92    12     44.02      0.00      7.20
 1494863433.34     0     45.07      0.00      6.01    12     44.71      0.00      7.82
 1494863433.44     0     44.25      0.00      6.06    12     43.55      0.00      7.25
 1494863433.54     0     45.94      0.00      6.21    12     45.72      0.00      7.51
 1494863433.64     0     43.24      0.00      5.94    12     42.66      0.00      7.27
 1494863433.74     0     45.77      0.00      6.30    12     45.79      0.00      7.41
 1494863433.84     0     42.16      0.00      5.88    12     40.91      0.00      6.67
 1494863433.94     0     45.13      0.00      6.12    12     44.70      0.00      8.43
 1494863434.04     0     45.01      0.00      5.83    12     44.71      0.00      8.40
 1494863434.14     0     45.50      0.00      6.05    12     45.65      0.00      8.64
 1494863434.24     0     43.68      0.00      5.85    12     43.22      0.00      7.67
 1494863434.34     0     45.75      0.00      5.91    12     45.94      0.00      7.51
 1494863434.44     0     44.14      0.00      5.83    12     43.96      0.00      7.74
 1494863434.54     0     45.54      0.00      5.99    12     45.62      0.00      8.63
 1494863434.64     0     44.03      0.00      5.87    12     44.30      0.00      7.90
 1494863434.74     0     45.86      0.00      5.76    12     45.70      0.00      8.72
 1494863434.84     0     44.42      0.00      5.86    12     44.43      0.00      7.32
 1494863434.94     0     44.00      0.00      5.89    12     43.87      0.00      7.46
 1494863435.04     0     45.13      0.00      6.11    12     44.98      0.00      7.93
 1494863435.14     0     44.76      0.00      6.05    12     44.67      0.00      8.57
 1494863435.24     0     45.58      0.00      5.84    12     45.70      0.00      7.60
 1494863435.34     0     43.57      0.00      5.80    12     43.07      0.00      6.98
 1494863435.44     0     45.39      0.00      5.94    12     45.17      0.00      7.34
 1494863435.54     0     44.81      0.00      5.91    12     44.49      0.00      7.31
 1494863435.64     0     44.61      0.00      5.84    12     44.55      0.00      6.98
 1494863435.74     0     44.56      0.00      5.81    12     44.76      0.00      7.74
 1494863435.84     0     45.05      0.00      5.85    12     44.61      0.00      8.15
 1494863435.94     0     45.48      0.00      5.81    12     45.49      0.00      7.57
 1494863436.04     0     44.06      0.00      5.93    12     43.93      0.00      8.48
 1494863436.14     0     45.95      0.00      5.96    12     45.99      0.00      8.61
 1494863436.24     0     44.70      0.00      5.81    12     44.29      0.00      7.50
 1494863436.34     0     45.33      0.00      5.94    12     45.48      0.00      8.05
 1494863436.44     0     44.63      0.00      5.85    12     44.45      0.00      8.14
 1494863436.54     0     44.94      0.00      5.83    12     44.94      0.00      8.09
 1494863436.65     0     44.71      0.00      5.57    12     44.53      0.00      8.72
 1494863436.75     0     44.99      0.00      5.57    12     45.44      0.00      8.97
 1494863436.85     0     45.19      0.00      6.02    12     45.57      0.00      8.41
 1494863436.95     0     43.78      0.00      5.82    12     43.77      0.00      7.78
 1494863437.05     0     45.71      0.00      5.83    12     45.73      0.00      7.66
 1494863437.15     0     44.51      0.00      5.61    12     44.36      0.00      8.21
 1494863437.25     0     46.14      0.00      5.98    12     45.79      0.00      7.93
 1494863437.35     0     43.29      0.00      5.51    12     42.27      0.00      7.21
 1494863437.45     0     45.13      0.00      5.63    12     45.50      0.00      8.74
 1494863437.55     0     44.73      0.00      5.82    12     44.15      0.00      7.66
 1494863437.65     0     45.08      0.00      5.70    12     45.33      0.00      7.74
 1494863437.75     0     43.41      0.00      5.50    12     42.99      0.00      7.53
 1494863437.85     0     45.66      0.00      5.85    12     45.97      0.00      7.88
 1494863437.95     0     44.12      0.00      5.65    12     43.36      0.00      7.50
 1494863438.05     0     45.89      0.00      5.76    12     45.69      0.00      8.16
 1494863438.15     0     45.08      0.00      5.84    12     44.24      0.00      7.32
 1494863438.25     0     44.31      0.00      5.58    12     44.14      0.00      8.28
 1494863438.35     0     44.76      0.00      5.75    12     44.65      0.00      8.54
 1494863438.45     0     44.29      0.00      5.58    12     44.05      0.00      7.98
 1494863438.55     0     45.37      0.00      6.00    12     45.83      0.00      8.65
 1494863438.65     0     43.68      0.00      5.74    12     43.49      0.00      7.71
 1494863438.75     0     44.64      0.00      5.75    12     45.01      0.00      7.81
 1494863438.85     0     44.37      0.00      5.76    12     44.47      0.00      7.74
 1494863438.95     0     45.21      0.00      5.67    12     45.55      0.00      9.14
 1494863439.05     0     43.68      0.00      5.52    12     42.73      0.00      8.31
 1494863439.15     0     46.27      0.00      5.71    12     45.58      0.00      8.15
 1494863439.25     0     44.10      0.00      5.58    12     43.83      0.00      7.92
 1494863439.35     0     45.63      0.00      5.70    12     45.72      0.00      8.77
 1494863439.45     0     43.77      0.00      5.58    12     43.20      0.00      7.90
 1494863439.55     0     45.85      0.00      5.68    12     46.37      0.00      9.49
 1494863439.65     0     44.07      0.00      5.67    12     43.80      0.00      7.58
 1494863439.75     0     45.91      0.00      5.69    12     45.98      0.00      8.02
 1494863439.85     0     43.36      0.00      5.64    12     42.99      0.00      7.50
 1494863439.95     0     45.35      0.00      5.69    12     45.72      0.00      8.46
 1494863440.05     0     43.70      0.00      5.79    12     43.27      0.00      7.34
 1494863440.15     0     45.69      0.00      6.04    12     45.54      0.00      7.57
 1494863440.25     0     44.91      0.00      5.89    12     44.28      0.00      7.64
 1494863440.35     0     45.14      0.00      5.81    12     44.97      0.00      7.31
 1494863440.45     0     45.30      0.00      5.95    12     44.88      0.00      7.38
 1494863440.55     0     43.60      0.00      5.70    12     43.48      0.00      6.88
 1494863440.65     0     46.14      0.00      6.01    12     46.63      0.00      8.87
 1494863440.75     0     43.92      0.00      5.62    12     43.63      0.00      7.61
 1494863440.85     0     45.50      0.00      5.91    12     46.08      0.00      8.59
