         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863431.70     0     26.27      0.00      5.45    12     26.91      0.00      5.96
 1494863431.80     0     37.04      0.00      6.46    12     36.14      0.00      7.70
 1494863431.91     0     44.81      0.00      6.36    12     41.81      0.00      7.54
 1494863432.01     0     46.98      0.00      6.78    12     45.05      0.00      9.07
 1494863432.11     0     47.37      0.00      6.71    12     45.37      0.00      8.82
 1494863432.21     0     47.05      0.00      6.41    12     44.91      0.00      7.89
 1494863432.31     0     48.57      0.00      6.71    12     45.96      0.00      8.57
 1494863432.41     0     47.66      0.00      6.45    12     45.07      0.00      8.23
 1494863432.51     0     48.81      0.00      6.84    12     46.44      0.00      9.36
 1494863432.61     0     47.97      0.00      6.97    12     45.58      0.00      9.09
 1494863432.71     0     48.74      0.00      6.78    12     46.43      0.00      9.11
 1494863432.81     0     46.99      0.00      6.37    12     44.29      0.00      7.63
 1494863432.91     0     48.39      0.00      6.78    12     45.94      0.00      8.41
 1494863433.01     0     46.35      0.00      6.53    12     43.11      0.00      7.89
 1494863433.11     0     47.22      0.00      6.57    12     44.12      0.00      7.71
 1494863433.21     0     47.15      0.00      6.66    12     44.15      0.00      8.34
 1494863433.31     0     48.55      0.00      6.59    12     45.98      0.00      7.91
 1494863433.41     0     46.29      0.00      6.55    12     43.36      0.00      7.17
 1494863433.51     0     49.11      0.00      6.79    12     46.42      0.00      7.75
 1494863433.61     0     47.34      0.00      6.71    12     45.15      0.00      8.27
 1494863433.71     0     48.47      0.00      6.65    12     45.75      0.00      8.14
 1494863433.81     0     47.86      0.00      6.83    12     44.96      0.00      8.25
 1494863433.91     0     47.27      0.00      6.41    12     44.44      0.00      7.55
 1494863434.01     0     48.06      0.00      6.58    12     45.24      0.00      7.89
 1494863434.11     0     47.02      0.00      6.54    12     44.18      0.00      7.78
 1494863434.21     0     49.05      0.00      6.57    12     46.55      0.00      8.00
 1494863434.31     0     46.75      0.00      6.37    12     44.11      0.00      8.60
 1494863434.41     0     48.69      0.00      6.53    12     46.08      0.00      8.05
 1494863434.51     0     47.41      0.00      6.47    12     44.47      0.00      8.00
 1494863434.61     0     48.28      0.00      6.44    12     45.94      0.00      8.21
 1494863434.71     0     48.43      0.00      6.42    12     44.75      0.00      7.69
 1494863434.81     0     47.79      0.00      6.45    12     44.57      0.00      7.72
 1494863434.91     0     49.12      0.00      6.69    12     45.98      0.00      8.34
 1494863435.01     0     47.28      0.00      6.58    12     44.30      0.00      8.05
 1494863435.11     0     49.59      0.00      6.59    12     46.79      0.00      8.63
 1494863435.21     0     47.19      0.00      6.33    12     43.82      0.00      7.52
 1494863435.31     0     49.13      0.00      6.77    12     46.37      0.00      9.30
 1494863435.41     0     47.56      0.00      6.38    12     44.87      0.00      8.03
 1494863435.51     0     47.38      0.00      6.47    12     45.08      0.00      7.57
 1494863435.61     0     47.41      0.00      6.36    12     45.31      0.00      8.41
 1494863435.71     0     47.52      0.00      6.49    12     44.83      0.00      8.36
 1494863435.81     0     48.04      0.00      6.58    12     45.60      0.00      8.31
 1494863435.91     0     46.96      0.00      6.47    12     44.11      0.00      7.91
 1494863436.01     0     48.74      0.00      6.53    12     46.34      0.00      8.80
 1494863436.11     0     47.05      0.00      6.31    12     44.23      0.00      7.41
 1494863436.21     0     49.07      0.00      6.75    12     46.57      0.00      8.57
 1494863436.31     0     47.23      0.00      6.46    12     44.37      0.00      8.84
 1494863436.41     0     49.20      0.00      6.56    12     46.51      0.00      9.30
 1494863436.51     0     46.64      0.00      6.38    12     43.64      0.00      7.03
 1494863436.61     0     48.14      0.00      6.55    12     45.55      0.00      7.66
 1494863436.71     0     47.15      0.00      6.56    12     44.88      0.00      8.50
 1494863436.81     0     48.44      0.00      6.61    12     45.82      0.00      8.61
 1494863436.91     0     47.02      0.00      6.43    12     43.50      0.00      7.24
 1494863437.01     0     48.17      0.00      6.58    12     45.88      0.00      8.36
 1494863437.11     0     47.06      0.00      6.22    12     44.27      0.00      7.03
 1494863437.22     0     48.52      0.00      6.49    12     46.25      0.00      9.36
