         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863432.33     0     25.96      0.00      4.71    12     25.98      0.00      5.09
 1494863432.43     0     37.52      0.00      5.56    12     36.14      0.00      6.50
 1494863432.53     0     42.21      0.00      5.72    12     39.96      0.00      7.09
 1494863432.63     0     46.28      0.00      5.93    12     44.28      0.00      7.15
 1494863432.73     0     45.07      0.00      5.59    12     44.43      0.00      6.82
 1494863432.83     0     46.01      0.00      5.86    12     46.13      0.00      6.47
 1494863432.93     0     45.60      0.00      5.65    12     45.28      0.00      7.05
 1494863433.03     0     45.64      0.00      5.72    12     45.62      0.00      7.33
 1494863433.13     0     46.98      0.00      6.03    12     47.01      0.00      7.58
 1494863433.24     0     45.26      0.00      5.66    12     44.69      0.00      6.93
 1494863433.34     0     46.93      0.00      6.01    12     46.82      0.00      7.57
 1494863433.44     0     45.47      0.00      5.67    12     45.08      0.00      6.75
 1494863433.54     0     46.65      0.00      5.94    12     46.87      0.00      7.06
 1494863433.64     0     44.32      0.00      5.64    12     44.03      0.00      7.39
 1494863433.74     0     46.26      0.00      5.56    12     45.51      0.00      7.22
 1494863433.84     0     44.52      0.00      5.59    12     44.43      0.00      6.70
 1494863433.94     0     46.17      0.00      5.61    12     46.46      0.00      6.81
 1494863434.04     0     44.67      0.00      5.57    12     44.39      0.00      6.89
 1494863434.14     0     46.30      0.00      5.82    12     46.55      0.00      7.22
 1494863434.24     0     45.40      0.00      5.74    12     45.54      0.00      7.08
 1494863434.34     0     46.60      0.00      5.88    12     47.00      0.00      6.89
 1494863434.44     0     44.67      0.00      5.70    12     45.07      0.00      6.92
 1494863434.54     0     45.57      0.00      5.48    12     45.98      0.00      7.07
 1494863434.64     0     45.27      0.00      5.63    12     45.63      0.00      7.26
 1494863434.74     0     45.88      0.00      5.59    12     45.67      0.00      7.00
 1494863434.84     0     47.02      0.00      5.93    12     46.71      0.00      6.70
 1494863434.94     0     44.88      0.00      5.51    12     44.52      0.00      6.66
 1494863435.04     0     46.92      0.00      6.00    12     47.23      0.00      7.46
 1494863435.14     0     44.96      0.00      5.55    12     44.63      0.00      6.59
 1494863435.24     0     46.42      0.00      5.66    12     46.38      0.00      7.51
 1494863435.34     0     44.88      0.00      5.64    12     44.55      0.00      6.75
 1494863435.44     0     46.42      0.00      5.51    12     46.62      0.00      7.43
 1494863435.54     0     46.43      0.00      5.63    12     46.54      0.00      7.27
 1494863435.64     0     44.68      0.00      5.48    12     44.39      0.00      6.70
 1494863435.74     0     46.84      0.00      5.87    12     47.41      0.00      7.41
 1494863435.84     0     45.43      0.00      5.62    12     45.35      0.00      7.10
 1494863435.94     0     46.57      0.00      5.73    12     46.17      0.00      6.97
 1494863436.04     0     45.41      0.00      5.88    12     45.73      0.00      7.61
 1494863436.14     0     46.44      0.00      5.78    12     46.68      0.00      7.22
 1494863436.24     0     45.44      0.00      5.79    12     45.21      0.00      7.51
 1494863436.34     0     45.91      0.00      5.71    12     45.87      0.00      7.08
 1494863436.44     0     45.98      0.00      5.74    12     46.04      0.00      6.98
 1494863436.54     0     45.02      0.00      5.58    12     44.87      0.00      6.66
 1494863436.64     0     45.99      0.00      5.70    12     45.86      0.00      7.21
 1494863436.74     0     45.59      0.00      5.82    12     45.46      0.00      6.87
 1494863436.84     0     47.06      0.00      5.82    12     47.91      0.00      7.50
 1494863436.94     0     44.56      0.00      5.58    12     44.16      0.00      7.01
 1494863437.04     0     47.44      0.00      5.92    12     47.13      0.00      7.25
 1494863437.14     0     45.18      0.00      5.66    12     44.33      0.00      7.07
 1494863437.24     0     47.43      0.00      5.78    12     46.96      0.00      7.21
 1494863437.34     0     44.48      0.00      5.54    12     44.17      0.00      7.16
 1494863437.44     0     46.64      0.00      5.65    12     46.89      0.00      7.11
 1494863437.54     0     45.56      0.00      5.60    12     45.15      0.00      7.49
 1494863437.64     0     46.35      0.00      5.84    12     45.77      0.00      6.56
 1494863437.74     0     44.72      0.00      5.61    12     44.64      0.00      6.57
 1494863437.84     0     46.85      0.00      5.63    12     47.56      0.00      7.51
 1494863437.94     0     45.11      0.00      5.75    12     45.82      0.00      6.89
 1494863438.04     0     45.38      0.00      5.43    12     45.67      0.00      7.21
 1494863438.14     0     45.51      0.00      5.64    12     46.01      0.00      6.78
 1494863438.24     0     44.87      0.00      5.50    12     44.81      0.00      6.46
 1494863438.34     0     45.41      0.00      5.63    12     46.20      0.00      7.33
 1494863438.44     0     44.57      0.00      5.49    12     44.98      0.00      6.40
 1494863438.54     0     46.38      0.00      5.80    12     46.77      0.00      6.92
 1494863438.65     0     45.38      0.00      5.60    12     45.50      0.00      8.13
 1494863438.75     0     46.55      0.00      5.67    12     47.06      0.00      7.60
 1494863438.85     0     44.70      0.00      5.48    12     44.84      0.00      7.02
 1494863438.95     0     46.88      0.00      5.55    12     47.08      0.00      7.03
 1494863439.05     0     44.30      0.00      5.39    12     43.90      0.00      6.98
 1494863439.15     0     46.52      0.00      5.60    12     46.76      0.00      7.12
 1494863439.25     0     45.92      0.00      5.54    12     45.24      0.00      6.92
 1494863439.35     0     46.70      0.00      5.49    12     47.07      0.00      7.10
 1494863439.45     0     44.15      0.00      5.35    12     43.58      0.00      6.52
 1494863439.55     0     46.93      0.00      5.48    12     47.23      0.00      7.47
 1494863439.65     0     45.49      0.00      5.42    12     45.36      0.00      6.85
 1494863439.75     0     45.75      0.00      5.68    12     45.62      0.00      7.07
 1494863439.85     0     44.29      0.00      5.42    12     44.46      0.00      6.76
 1494863439.95     0     47.19      0.00      5.55    12     47.49      0.00      6.98
 1494863440.05     0     45.09      0.00      5.52    12     44.79      0.00      6.78
 1494863440.15     0     46.23      0.00      5.49    12     46.41      0.00      7.11
 1494863440.25     0     45.85      0.00      5.60    12     46.01      0.00      7.32
 1494863440.35     0     45.95      0.00      5.51    12     45.67      0.00      7.61
 1494863440.45     0     46.89      0.00      5.75    12     47.07      0.00      6.99
 1494863440.55     0     45.56      0.00      5.65    12     45.57      0.00      7.25
 1494863440.65     0     46.63      0.00      5.44    12     47.39      0.00      7.58
 1494863440.75     0     44.62      0.00      5.46    12     44.18      0.00      6.78
 1494863440.85     0     46.95      0.00      5.61    12     47.14      0.00      7.29
 1494863440.95     0     45.66      0.00      5.86    12     45.39      0.00      6.70
 1494863441.05     0     46.23      0.00      5.80    12     45.52      0.00      6.88
 1494863441.15     0     46.18      0.00      5.86    12     45.56      0.00      6.90
 1494863441.25     0     45.34      0.00      5.90    12     44.84      0.00      6.44
 1494863441.35     0     47.51      0.00      6.02    12     47.55      0.00      6.93
 1494863441.45     0     44.34      0.00      5.69    12     43.48      0.00      6.30
 1494863441.55     0     47.24      0.00      5.89    12     47.10      0.00      6.76
 1494863441.65     0     44.82      0.00      5.66    12     44.08      0.00      6.79
 1494863441.75     0     46.58      0.00      5.91    12     46.96      0.00      7.19
 1494863441.85     0     44.98      0.00      5.67    12     44.82      0.00      6.72
 1494863441.95     0     45.43      0.00      5.86    12     45.45      0.00      6.46
 1494863442.05     0     45.65      0.00      5.97    12     45.82      0.00      6.85
 1494863442.15     0     44.76      0.00      5.71    12     44.37      0.00      6.52
