         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863431.61     0     22.40      0.00      4.28    12     19.32      0.00      4.46
 1494863431.71     0     43.07      0.00      5.30    12     38.82      0.00      6.09
 1494863431.81     0     43.27      0.00      5.68    12     38.76      0.00      7.56
 1494863431.91     0     45.93      0.00      5.73    12     40.22      0.00      7.29
 1494863432.01     0     49.00      0.00      6.13    12     43.93      0.00      8.75
 1494863432.11     0     47.11      0.00      5.89    12     41.62      0.00      7.89
 1494863432.21     0     48.27      0.00      5.98    12     43.01      0.00      7.44
 1494863432.31     0     46.83      0.00      5.58    12     41.25      0.00      7.92
 1494863432.41     0     47.82      0.00      5.82    12     43.06      0.00      7.81
 1494863432.51     0     46.89      0.00      5.82    12     42.13      0.00      7.51
 1494863432.61     0     46.64      0.00      5.66    12     41.74      0.00      7.69
 1494863432.71     0     47.19      0.00      5.79    12     42.33      0.00      8.87
 1494863432.81     0     47.31      0.00      5.80    12     42.76      0.00      8.29
 1494863432.91     0     46.50      0.00      5.72    12     41.45      0.00      7.55
 1494863433.01     0     46.32      0.00      5.79    12     41.41      0.00      7.53
 1494863433.11     0     45.88      0.00      5.54    12     40.61      0.00      7.53
 1494863433.21     0     48.66      0.00      5.79    12     43.60      0.00      7.93
 1494863433.31     0     46.22      0.00      5.80    12     41.03      0.00      8.08
 1494863433.41     0     48.37      0.00      5.94    12     43.51      0.00      8.89
 1494863433.51     0     48.30      0.00      5.92    12     43.18      0.00      7.73
 1494863433.61     0     47.94      0.00      5.72    12     41.15      0.00      7.27
 1494863433.71     0     48.27      0.00      5.85    12     43.34      0.00      8.47
 1494863433.81     0     46.26      0.00      5.84    12     41.31      0.00      7.83
 1494863433.91     0     47.34      0.00      5.80    12     42.67      0.00      7.32
 1494863434.01     0     45.84      0.00      5.64    12     41.73      0.00      7.97
 1494863434.11     0     47.27      0.00      5.97    12     43.64      0.00      8.64
 1494863434.21     0     46.02      0.00      5.79    12     41.92      0.00      7.58
 1494863434.31     0     46.40      0.00      5.97    12     42.56      0.00      8.29
 1494863434.41     0     46.22      0.00      5.70    12     41.60      0.00      7.33
 1494863434.51     0     45.98      0.00      5.58    12     42.00      0.00      7.78
 1494863434.61     0     47.06      0.00      5.85    12     42.68      0.00      7.72
 1494863434.71     0     46.89      0.00      5.60    12     41.83      0.00      7.77
 1494863434.81     0     48.34      0.00      5.81    12     43.07      0.00      7.76
 1494863434.91     0     47.10      0.00      5.80    12     42.29      0.00      7.41
 1494863435.01     0     48.16      0.00      5.97    12     43.06      0.00      7.84
 1494863435.11     0     46.55      0.00      5.85    12     41.36      0.00      7.53
