         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863431.83     0     27.16      0.00      4.26    12     25.13      0.00      5.09
 1494863431.93     0     41.18      0.00      5.34    12     34.29      0.00      6.47
 1494863432.03     0     46.43      0.00      5.67    12     40.54      0.00      7.48
 1494863432.13     0     48.51      0.00      5.80    12     42.47      0.00      7.78
 1494863432.23     0     48.36      0.00      5.72    12     42.63      0.00      7.68
 1494863432.33     0     46.91      0.00      5.24    12     41.24      0.00      6.67
 1494863432.43     0     48.92      0.00      5.61    12     42.96      0.00      7.22
 1494863432.53     0     47.78      0.00      5.76    12     41.95      0.00      7.47
 1494863432.63     0     48.04      0.00      5.78    12     42.25      0.00      7.77
 1494863432.73     0     47.32      0.00      5.59    12     41.99      0.00      7.54
 1494863432.84     0     48.96      0.00      5.52    12     43.48      0.00      7.31
 1494863432.94     0     47.15      0.00      5.50    12     41.82      0.00      6.97
 1494863433.04     0     48.06      0.00      5.49    12     42.12      0.00      7.13
 1494863433.14     0     46.54      0.00      5.32    12     37.74      0.00      7.06
 1494863433.24     0     47.42      0.00      5.35    12     41.59      0.00      7.96
 1494863433.34     0     46.38      0.00      5.14    12     41.11      0.00      7.44
 1494863433.44     0     48.47      0.00      5.42    12     42.69      0.00      7.42
 1494863433.54     0     47.42      0.00      5.35    12     42.15      0.00      8.08
 1494863433.64     0     48.61      0.00      5.25    12     43.25      0.00      7.87
 1494863433.74     0     47.32      0.00      5.36    12     41.47      0.00      6.80
 1494863433.84     0     48.84      0.00      5.32    12     41.07      0.00      8.05
 1494863433.94     0     47.73      0.00      5.31    12     40.61      0.00      7.59
 1494863434.04     0     47.43      0.00      5.18    12     41.93      0.00      6.96
 1494863434.14     0     48.05      0.00      5.29    12     42.36      0.00      7.19
 1494863434.24     0     47.69      0.00      5.17    12     42.08      0.00      7.05
 1494863434.34     0     48.81      0.00      5.38    12     43.73      0.00      7.46
 1494863434.44     0     45.81      0.00      5.27    12     40.85      0.00      7.25
 1494863434.54     0     47.86      0.00      5.46    12     43.14      0.00      7.61
 1494863434.64     0     47.12      0.00      5.45    12     42.51      0.00      7.43
 1494863434.74     0     47.30      0.00      5.44    12     41.21      0.00      8.55
 1494863434.84     0     46.37      0.00      5.36    12     41.87      0.00      7.71
 1494863434.94     0     47.41      0.00      5.54    12     42.83      0.00      8.54
 1494863435.04     0     48.40      0.00      5.51    12     43.37      0.00      8.07
 1494863435.14     0     46.10      0.00      5.10    12     41.30      0.00      7.28
 1494863435.24     0     48.97      0.00      5.42    12     43.26      0.00      7.61
 1494863435.34     0     47.23      0.00      5.31    12     41.58      0.00      7.35
 1494863435.44     0     47.97      0.00      5.42    12     42.69      0.00      7.24
 1494863435.54     0     46.89      0.00      5.27    12     41.40      0.00      7.16
 1494863435.64     0     48.07      0.00      5.34    12     42.88      0.00      7.52
 1494863435.74     0     47.18      0.00      5.42    12     41.99      0.00      8.80
 1494863435.84     0     48.26      0.00      5.50    12     43.17      0.00      8.78
 1494863435.94     0     47.93      0.00      5.39    12     43.07      0.00      7.74
 1494863436.04     0     46.89      0.00      5.39    12     41.19      0.00      7.04
 1494863436.14     0     48.64      0.00      5.22    12     42.97      0.00      7.94
 1494863436.24     0     47.74      0.00      5.18    12     42.65      0.00      7.68
 1494863436.34     0     48.85      0.00      5.34    12     43.67      0.00      8.12
 1494863436.44     0     46.32      0.00      5.08    12     40.62      0.00      7.55
 1494863436.54     0     48.62      0.00      5.24    12     43.29      0.00      8.71
 1494863436.64     0     47.55      0.00      5.29    12     42.27      0.00      7.63
 1494863436.74     0     48.08      0.00      5.28    12     43.31      0.00      7.94
 1494863436.84     0     46.48      0.00      5.07    12     41.32      0.00      7.96
 1494863436.94     0     48.16      0.00      5.33    12     42.99      0.00      7.97
 1494863437.04     0     47.96      0.00      5.30    12     42.27      0.00      8.48
 1494863437.14     0     47.88      0.00      5.10    12     42.62      0.00      7.47
 1494863437.24     0     46.74      0.00      5.02    12     41.35      0.00      8.00
 1494863437.34     0     48.04      0.00      5.26    12     42.91      0.00      7.13
 1494863437.44     0     48.31      0.00      5.37    12     42.97      0.00      7.20
 1494863437.54     0     46.89      0.00      5.20    12     41.59      0.00      7.79
 1494863437.64     0     48.14      0.00      5.24    12     43.37      0.00      7.76
 1494863437.74     0     47.27      0.00      5.21    12     41.49      0.00      8.08
 1494863437.85     0     48.39      0.00      5.14    12     43.05      0.00      8.01
 1494863437.95     0     48.57      0.00      5.25    12     42.62      0.00      7.94
 1494863438.05     0     48.43      0.00      5.18    12     42.97      0.00      8.81
 1494863438.15     0     46.80      0.00      5.07    12     41.41      0.00      7.23
 1494863438.25     0     48.54      0.00      4.99    12     43.19      0.00      8.49
 1494863438.35     0     47.50      0.00      5.00    12     42.39      0.00      7.89
 1494863438.45     0     48.33      0.00      5.06    12     43.66      0.00      8.85
 1494863438.55     0     44.96      0.00      5.02    12     40.46      0.00      6.95
 1494863438.65     0     47.36      0.00      5.09    12     43.16      0.00      8.17
 1494863438.75     0     46.50      0.00      5.08    12     43.02      0.00      8.40
 1494863438.85     0     47.43      0.00      4.99    12     43.34      0.00      7.36
 1494863438.95     0     45.35      0.00      4.94    12     41.05      0.00      7.30
 1494863439.05     0     47.75      0.00      5.14    12     43.42      0.00      7.92
 1494863439.15     0     47.22      0.00      5.12    12     42.39      0.00      8.37
 1494863439.25     0     47.63      0.00      5.02    12     42.55      0.00      8.70
 1494863439.35     0     46.76      0.00      5.07    12     41.36      0.00      7.65
 1494863439.45     0     48.73      0.00      5.10    12     44.41      0.00      8.91
 1494863439.55     0     47.49      0.00      5.14    12     42.65      0.00      7.73
 1494863439.65     0     47.48      0.00      5.08    12     42.08      0.00      7.96
 1494863439.75     0     48.25      0.00      5.23    12     43.17      0.00      7.70
 1494863439.85     0     47.60      0.00      5.15    12     41.92      0.00      7.50
 1494863439.95     0     48.68      0.00      5.18    12     43.23      0.00      7.69
 1494863440.05     0     47.96      0.00      5.15    12     42.55      0.00      8.49
 1494863440.15     0     48.47      0.00      5.13    12     43.46      0.00      8.42
 1494863440.25     0     46.39      0.00      5.01    12     40.77      0.00      7.39
 1494863440.35     0     48.73      0.00      5.23    12     43.99      0.00      8.03
 1494863440.45     0     48.51      0.00      5.14    12     43.66      0.00      8.68
