         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492984996.96     0     21.42      0.00      4.79    12     22.76      0.00      4.79
 1492984997.06     0     33.91      0.00      5.84    12     33.05      0.00      5.94
 1492984997.16     0     38.96      0.00      6.11    12     37.38      0.00      6.49
 1492984997.26     0     36.07      0.00      4.96    12     36.45      0.00      5.28
 1492984997.36     0     39.50      0.00      5.52    12     37.72      0.00      5.91
 1492984997.46     0     35.07      0.00      5.54    12     34.77      0.00      5.97
 1492984997.56     0     39.04      0.00      5.79    12     36.59      0.00      6.07
 1492984997.66     0     38.58      0.00      5.91    12     36.51      0.00      6.30
 1492984997.76     0     34.91      0.00      5.44    12     34.55      0.00      5.75
 1492984997.86     0     36.63      0.00      5.48    12     37.85      0.00      5.75
 1492984997.96     0     37.14      0.00      5.91    12     36.31      0.00      6.07
 1492984998.06     0     39.40      0.00      5.28    12     35.65      0.00      5.78
 1492984998.16     0     40.22      0.00      5.66    12     37.61      0.00      5.94
 1492984998.26     0     41.07      0.00      5.95    12     39.04      0.00      7.08
 1492984998.36     0     33.51      0.00      5.19    12     33.81      0.00      5.87
 1492984998.46     0     37.87      0.00      5.43    12     37.65      0.00      6.05
 1492984998.56     0     39.23      0.00      5.78    12     36.79      0.00      6.38
 1492984998.66     0     38.09      0.00      5.38    12     35.46      0.00      5.71
 1492984998.76     0     37.08      0.00      5.25    12     36.14      0.00      5.96
 1492984998.86     0     40.07      0.00      5.58    12     37.21      0.00      6.36
 1492984998.96     0     35.78      0.00      5.37    12     34.61      0.00      6.01
 1492984999.06     0     36.24      0.00      5.24    12     35.69      0.00      5.69
 1492984999.16     0     39.26      0.00      5.47    12     36.91      0.00      6.37
 1492984999.26     0     32.36      0.00      5.53    12     32.90      0.00      5.94
 1492984999.36     0     36.84      0.00      5.45    12     35.20      0.00      6.02
 1492984999.46     0     39.67      0.00      5.64    12     37.20      0.00      6.18
 1492984999.56     0     37.42      0.00      5.47    12     35.18      0.00      6.00
 1492984999.66     0     36.11      0.00      5.33    12     34.72      0.00      6.00
 1492984999.76     0     38.81      0.00      5.47    12     37.13      0.00      5.98
 1492984999.86     0     35.22      0.00      5.68    12     34.76      0.00      5.96
 1492984999.96     0     35.89      0.00      5.33    12     37.51      0.00      5.67
 1492985000.06     0     38.35      0.00      5.39    12     36.09      0.00      6.12
 1492985000.16     0     37.35      0.00      5.53    12     34.83      0.00      6.06
 1492985000.26     0     39.37      0.00      5.36    12     36.83      0.00      6.04
 1492985000.36     0     39.26      0.00      5.24    12     37.26      0.00      6.02
 1492985000.46     0     35.78      0.00      5.37    12     33.93      0.00      6.15
 1492985000.56     0     38.75      0.00      5.34    12     36.10      0.00      5.77
 1492985000.66     0     39.52      0.00      5.32    12     36.95      0.00      6.21
 1492985000.76     0     38.38      0.00      5.59    12     35.86      0.00      6.17
 1492985000.86     0     35.45      0.00      5.37    12     34.54      0.00      5.84
 1492985000.96     0     37.98      0.00      5.53    12     36.13      0.00      6.25
 1492985001.06     0     39.34      0.00      5.68    12     36.78      0.00      5.98
 1492985001.16     0     34.63      0.00      5.39    12     33.39      0.00      5.83
 1492985001.26     0     39.34      0.00      5.43    12     36.45      0.00      6.06
 1492985001.36     0     40.44      0.00      5.41    12     37.85      0.00      6.60
 1492985001.46     0     35.99      0.00      5.34    12     34.39      0.00      5.92
 1492985001.56     0     39.63      0.00      5.44    12     37.64      0.00      6.08
 1492985001.67     0     40.67      0.00      5.45    12     39.01      0.00      6.11
 1492985001.77     0     36.19      0.00      5.47    12     35.52      0.00      5.84
 1492985001.87     0     36.52      0.00      5.50    12     35.59      0.00      6.16
 1492985001.97     0     39.70      0.00      5.50    12     37.14      0.00      6.17
 1492985002.07     0     38.52      0.00      5.53    12     36.28      0.00      6.17
 1492985002.17     0     33.97      0.00      5.36    12     33.53      0.00      5.95
 1492985002.27     0     38.96      0.00      5.25    12     36.56      0.00      6.15
 1492985002.37     0     38.17      0.00      5.56    12     35.93      0.00      6.14
 1492985002.47     0     32.75      0.00      5.34    12     34.18      0.00      5.89
 1492985002.57     0     38.59      0.00      5.57    12     36.46      0.00      6.11
 1492985002.67     0     37.50      0.00      5.62    12     35.22      0.00      6.18
 1492985002.77     0     37.33      0.00      5.46    12     35.60      0.00      6.03
 1492985002.87     0     39.42      0.00      5.38    12     36.91      0.00      6.09
