         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492984996.96     0     23.09      0.00      4.83    12     21.69      0.00      4.38
 1492984997.06     0     33.10      0.00      5.80    12     31.93      0.00      6.28
 1492984997.16     0     33.13      0.00      6.31    12     31.45      0.00      6.24
 1492984997.26     0     35.63      0.00      5.84    12     33.93      0.00      6.10
 1492984997.36     0     36.60      0.00      5.72    12     33.21      0.00      6.02
 1492984997.46     0     37.11      0.00      5.79    12     33.57      0.00      5.96
 1492984997.56     0     39.86      0.00      5.40    12     34.87      0.00      5.65
 1492984997.66     0     41.99      0.00      5.81    12     37.18      0.00      5.96
 1492984997.76     0     37.56      0.00      5.45    12     33.04      0.00      5.49
 1492984997.86     0     37.15      0.00      5.67    12     33.47      0.00      5.97
 1492984997.96     0     41.89      0.00      5.95    12     36.43      0.00      6.21
 1492984998.06     0     38.69      0.00      5.12    12     34.71      0.00      5.51
 1492984998.16     0     38.31      0.00      5.33    12     34.17      0.00      5.76
 1492984998.26     0     39.77      0.00      5.81    12     35.65      0.00      6.41
 1492984998.36     0     38.04      0.00      5.40    12     33.17      0.00      5.61
 1492984998.46     0     37.81      0.00      6.57    12     33.90      0.00      5.93
 1492984998.56     0     41.46      0.00      7.57    12     37.38      0.00      5.96
 1492984998.66     0     41.76      0.00      7.60    12     37.02      0.00      5.91
 1492984998.76     0     41.21      0.00      7.69    12     36.58      0.00      6.01
 1492984998.86     0     41.85      0.00      7.59    12     38.41      0.00      6.29
 1492984998.96     0     41.06      0.00      7.73    12     36.41      0.00      6.01
 1492984999.06     0     40.84      0.00      7.61    12     36.04      0.00      5.84
 1492984999.16     0     41.60      0.00      7.60    12     38.37      0.00      5.94
 1492984999.26     0     41.36      0.00      7.55    12     36.69      0.00      6.00
 1492984999.36     0     40.33      0.00      7.60    12     35.21      0.00      5.63
 1492984999.46     0     40.88      0.00      7.64    12     37.30      0.00      6.27
 1492984999.56     0     41.71      0.00      7.55    12     37.24      0.00      5.93
 1492984999.66     0     41.25      0.00      7.56    12     36.17      0.00      5.87
 1492984999.76     0     40.60      0.00      7.61    12     36.78      0.00      6.02
 1492984999.86     0     40.73      0.00      7.48    12     36.46      0.00      6.08
 1492984999.96     0     41.03      0.00      7.51    12     36.14      0.00      5.72
 1492985000.06     0     40.12      0.00      7.45    12     36.24      0.00      6.12
 1492985000.16     0     41.00      0.00      7.52    12     36.45      0.00      6.20
 1492985000.26     0     39.62      0.00      7.41    12     34.58      0.00      5.67
 1492985000.36     0     40.28      0.00      7.59    12     36.35      0.00      6.09
 1492985000.46     0     41.34      0.00      7.34    12     37.30      0.00      5.69
 1492985000.56     0     40.16      0.00      7.60    12     35.01      0.00      5.99
 1492985000.66     0     40.14      0.00      7.59    12     35.83      0.00      6.34
 1492985000.76     0     41.13      0.00      7.45    12     37.34      0.00      6.13
 1492985000.87     0     40.09      0.00      7.46    12     34.75      0.00      6.03
 1492985000.97     0     39.18      0.00      7.51    12     34.91      0.00      6.00
 1492985001.07     0     41.47      0.00      7.58    12     37.57      0.00      6.52
 1492985001.17     0     39.56      0.00      7.62    12     34.86      0.00      6.06
 1492985001.27     0     39.36      0.00      7.52    12     34.44      0.00      5.88
 1492985001.37     0     40.64      0.00      7.70    12     36.92      0.00      6.40
 1492985001.47     0     39.58      0.00      7.49    12     34.93      0.00      5.89
 1492985001.57     0     40.23      0.00      7.65    12     34.48      0.00      5.84
 1492985001.67     0     39.49      0.00      7.67    12     36.34      0.00      6.50
 1492985001.77     0     40.56      0.00      7.55    12     35.72      0.00      5.81
 1492985001.87     0     40.24      0.00      7.61    12     35.01      0.00      6.16
 1492985001.97     0     40.43      0.00      7.60    12     36.87      0.00      5.97
 1492985002.07     0     41.41      0.00      7.61    12     36.92      0.00      5.99
 1492985002.17     0     40.02      0.00      7.54    12     35.54      0.00      6.07
 1492985002.27     0     40.72      0.00      7.49    12     36.49      0.00      5.73
 1492985002.37     0     42.11      0.00      7.52    12     38.36      0.00      5.89
