         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492984996.96     0     22.81      0.00      5.16    12     23.96      0.00      5.07
 1492984997.06     0     32.80      0.00      5.67    12     32.85      0.00      5.80
 1492984997.16     0     36.50      0.00      6.09    12     35.65      0.00      6.38
 1492984997.26     0     34.05      0.00      5.04    12     33.06      0.00      5.30
 1492984997.36     0     38.43      0.00      5.37    12     35.44      0.00      5.51
 1492984997.46     0     37.43      0.00      5.44    12     34.79      0.00      5.57
 1492984997.56     0     39.16      0.00      5.16    12     35.77      0.00      5.45
 1492984997.66     0     41.67      0.00      5.57    12     38.01      0.00      5.73
 1492984997.76     0     39.15      0.00      5.40    12     35.77      0.00      5.65
 1492984997.86     0     37.65      0.00      5.26    12     35.27      0.00      5.49
 1492984997.97     0     40.97      0.00      5.52    12     37.20      0.00      5.66
 1492984998.07     0     38.67      0.00      5.50    12     34.35      0.00      5.58
 1492984998.17     0     36.09      0.00      5.23    12     33.63      0.00      5.40
 1492984998.27     0     41.26      0.00      5.99    12     36.75      0.00      6.26
 1492984998.37     0     37.58      0.00      5.31    12     33.69      0.00      5.68
 1492984998.47     0     35.17      0.00      5.16    12     33.68      0.00      5.45
 1492984998.57     0     39.85      0.00      5.38    12     36.17      0.00      5.57
 1492984998.67     0     39.79      0.00      5.36    12     35.27      0.00      5.55
 1492984998.77     0     36.35      0.00      5.26    12     34.01      0.00      5.41
 1492984998.87     0     40.35      0.00      5.43    12     36.73      0.00      6.02
 1492984998.97     0     38.91      0.00      5.26    12     34.95      0.00      5.59
 1492984999.07     0     36.81      0.00      5.49    12     34.77      0.00      5.63
 1492984999.17     0     40.17      0.00      5.52    12     36.34      0.00      6.09
 1492984999.27     0     39.67      0.00      5.45    12     34.74      0.00      5.90
 1492984999.37     0     36.11      0.00      5.30    12     34.21      0.00      5.67
 1492984999.47     0     39.63      0.00      5.50    12     36.22      0.00      5.97
 1492984999.57     0     40.26      0.00      5.50    12     35.79      0.00      5.71
 1492984999.67     0     36.91      0.00      5.37    12     33.62      0.00      5.50
 1492984999.77     0     38.06      0.00      5.37    12     35.84      0.00      5.62
 1492984999.87     0     39.59      0.00      5.54    12     36.28      0.00      5.71
 1492984999.97     0     37.43      0.00      5.47    12     34.42      0.00      5.70
 1492985000.07     0     39.80      0.00      5.20    12     36.51      0.00      5.56
 1492985000.17     0     41.00      0.00      5.68    12     38.12      0.00      5.74
 1492985000.27     0     38.05      0.00      5.32    12     34.07      0.00      5.59
 1492985000.37     0     37.07      0.00      5.25    12     35.36      0.00      5.72
 1492985000.47     0     40.66      0.00      5.54    12     36.48      0.00      6.03
 1492985000.57     0     36.38      0.00      5.32    12     33.48      0.00      5.30
 1492985000.67     0     37.23      0.00      5.34    12     34.91      0.00      5.63
 1492985000.77     0     40.51      0.00      5.53    12     36.37      0.00      5.70
 1492985000.87     0     37.83      0.00      5.36    12     34.26      0.00      5.48
 1492985000.97     0     37.05      0.00      5.54    12     34.94      0.00      5.50
 1492985001.07     0     40.95      0.00      5.52    12     37.03      0.00      5.76
 1492985001.17     0     39.05      0.00      5.35    12     34.19      0.00      5.60
 1492985001.27     0     38.63      0.00      5.19    12     35.48      0.00      5.45
 1492985001.37     0     39.82      0.00      5.34    12     36.83      0.00      5.69
 1492985001.47     0     39.31      0.00      5.48    12     35.72      0.00      5.56
 1492985001.57     0     36.00      0.00      5.36    12     33.67      0.00      5.56
 1492985001.67     0     41.27      0.00      5.30    12     36.18      0.00      5.75
 1492985001.77     0     40.83      0.00      5.36    12     37.78      0.00      5.55
 1492985001.87     0     38.22      0.00      5.41    12     34.50      0.00      5.64
 1492985001.97     0     38.31      0.00      5.32    12     35.12      0.00      5.58
 1492985002.07     0     41.93      0.00      5.73    12     37.05      0.00      5.83
 1492985002.17     0     36.29      0.00      5.28    12     33.43      0.00      5.36
 1492985002.27     0     39.15      0.00      5.08    12     35.29      0.00      5.52
 1492985002.37     0     40.99      0.00      5.43    12     37.23      0.00      5.89
 1492985002.47     0     37.88      0.00      5.47    12     34.52      0.00      5.61
 1492985002.57     0     37.04      0.00      5.27    12     34.99      0.00      5.60
 1492985002.67     0     41.73      0.00      5.60    12     37.16      0.00      6.05
 1492985002.77     0     36.07      0.00      5.11    12     32.92      0.00      5.26
 1492985002.87     0     38.43      0.00      5.11    12     35.26      0.00      5.86
 1492985002.97     0     39.88      0.00      5.62    12     36.55      0.00      5.62
 1492985003.07     0     37.51      0.00      5.36    12     34.57      0.00      5.68
 1492985003.17     0     38.16      0.00      5.18    12     35.60      0.00      5.46
 1492985003.27     0     40.03      0.00      5.36    12     36.62      0.00      5.77
 1492985003.37     0     38.93      0.00      5.26    12     34.62      0.00      5.63
 1492985003.47     0     36.74      0.00      5.05    12     34.63      0.00      5.51
 1492985003.57     0     40.24      0.00      5.34    12     37.06      0.00      5.79
 1492985003.67     0     38.92      0.00      5.47    12     35.15      0.00      5.86
 1492985003.77     0     35.94      0.00      5.23    12     33.71      0.00      5.52
 1492985003.87     0     41.01      0.00      5.77    12     37.06      0.00      5.79
 1492985003.97     0     38.44      0.00      5.36    12     34.09      0.00      5.47
 1492985004.07     0     35.46      0.00      5.24    12     33.73      0.00      5.65
 1492985004.17     0     41.56      0.00      5.50    12     36.28      0.00      6.06
 1492985004.27     0     39.62      0.00      5.18    12     35.76      0.00      5.54
 1492985004.37     0     36.25      0.00      5.39    12     34.13      0.00      5.46
 1492985004.47     0     41.72      0.00      5.47    12     37.12      0.00      5.85
 1492985004.57     0     41.28      0.00      5.55    12     36.80      0.00      5.71
 1492985004.67     0     37.23      0.00      5.15    12     34.58      0.00      5.55
 1492985004.77     0     38.82      0.00      5.28    12     36.40      0.00      5.80
 1492985004.87     0     39.45      0.00      5.28    12     35.73      0.00      5.38
 1492985004.97     0     36.56      0.00      5.39    12     33.89      0.00      5.39
 1492985005.07     0     40.69      0.00      5.33    12     36.51      0.00      5.63
 1492985005.17     0     40.90      0.00      5.44    12     37.69      0.00      5.78
 1492985005.28     0     37.87      0.00      5.39    12     33.88      0.00      5.50
 1492985005.38     0     38.27      0.00      5.31    12     35.31      0.00      5.37
 1492985005.48     0     41.05      0.00      5.53    12     37.03      0.00      5.84
 1492985005.58     0     38.06      0.00      5.29    12     33.86      0.00      5.68
 1492985005.68     0     36.17      0.00      5.11    12     34.44      0.00      5.61
 1492985005.78     0     41.24      0.00      5.44    12     37.02      0.00      5.97
 1492985005.88     0     37.46      0.00      5.35    12     33.45      0.00      5.37
 1492985005.98     0     37.26      0.00      4.99    12     34.41      0.00      5.52
 1492985006.08     0     41.08      0.00      5.68    12     36.81      0.00      5.80
 1492985006.18     0     38.98      0.00      5.38    12     35.02      0.00      5.58
 1492985006.28     0     35.93      0.00      5.37    12     34.20      0.00      5.59
 1492985006.38     0     40.44      0.00      5.33    12     36.13      0.00      5.88
 1492985006.48     0     39.93      0.00      5.39    12     35.58      0.00      5.76
 1492985006.58     0     36.60      0.00      5.25    12     34.07      0.00      5.30
 1492985006.68     0     38.79      0.00      5.52    12     35.85      0.00      5.54
 1492985006.78     0     39.91      0.00      5.40    12     35.83      0.00      5.86
 1492985006.88     0     36.96      0.00      5.16    12     33.75      0.00      5.53
 1492985006.98     0     40.83      0.00      5.34    12     36.92      0.00      5.64
 1492985007.08     0     39.79      0.00      5.39    12     37.30      0.00      5.70
 1492985007.18     0     38.62      0.00      5.48    12     35.40      0.00      5.70
 1492985007.28     0     37.33      0.00      5.48    12     35.07      0.00      5.40
 1492985007.38     0     41.14      0.00      5.55    12     36.37      0.00      5.94
 1492985007.48     0     35.90      0.00      5.19    12     33.06      0.00      5.53
 1492985007.58     0     37.02      0.00      5.59    12     34.75      0.00      5.54
 1492985007.68     0     41.35      0.00      5.65    12     36.17      0.00      6.12
 1492985007.78     0     39.35      0.00      5.23    12     35.19      0.00      5.45
 1492985007.88     0     36.07      0.00      5.19    12     34.23      0.00      5.46
 1492985007.98     0     41.31      0.00      5.69    12     37.16      0.00      5.87
 1492985008.08     0     38.26      0.00      5.44    12     34.23      0.00      5.54
 1492985008.18     0     35.53      0.00      5.29    12     33.71      0.00      5.62
 1492985008.28     0     41.30      0.00      5.34    12     36.15      0.00      5.84
 1492985008.38     0     40.32      0.00      5.27    12     36.58      0.00      5.56
 1492985008.48     0     36.39      0.00      5.45    12     33.80      0.00      5.55
 1492985008.58     0     39.37      0.00      5.54    12     35.76      0.00      5.74
 1492985008.68     0     39.78      0.00      5.36    12     35.96      0.00      5.64
 1492985008.78     0     37.18      0.00      5.33    12     33.87      0.00      5.58
 1492985008.88     0     38.14      0.00      5.30    12     35.40      0.00      5.84
 1492985008.98     0     38.56      0.00      5.35    12     35.51      0.00      5.53
 1492985009.08     0     36.61      0.00      5.43    12     33.76      0.00      5.66
 1492985009.18     0     40.48      0.00      5.43    12     35.90      0.00      5.56
 1492985009.28     0     41.01      0.00      5.39    12     37.30      0.00      5.82
 1492985009.38     0     37.61      0.00      5.27    12     33.78      0.00      5.50
 1492985009.48     0     37.82      0.00      5.10    12     34.85      0.00      5.65
 1492985009.58     0     41.72      0.00      5.48    12     36.47      0.00      5.95
 1492985009.68     0     38.61      0.00      5.29    12     34.82      0.00      5.47
 1492985009.78     0     36.94      0.00      5.33    12     34.77      0.00      5.16
 1492985009.88     0     41.26      0.00      5.47    12     37.11      0.00      5.85
 1492985009.98     0     38.98      0.00      5.39    12     34.54      0.00      5.58
 1492985010.08     0     37.13      0.00      5.12    12     34.67      0.00      5.35
 1492985010.18     0     41.09      0.00      5.42    12     37.28      0.00      5.62
 1492985010.28     0     39.03      0.00      5.23    12     35.03      0.00      5.80
 1492985010.38     0     37.91      0.00      5.16    12     35.13      0.00      5.45
 1492985010.48     0     41.36      0.00      5.36    12     37.79      0.00      6.00
 1492985010.58     0     40.01      0.00      5.45    12     35.60      0.00      5.57
 1492985010.68     0     36.63      0.00      5.22    12     34.17      0.00      5.58
 1492985010.78     0     39.81      0.00      5.34    12     35.64      0.00      5.86
 1492985010.88     0     41.00      0.00      5.57    12     36.51      0.00      5.69
 1492985010.98     0     37.22      0.00      5.18    12     34.44      0.00      5.42
 1492985011.08     0     37.94      0.00      5.38    12     35.09      0.00      5.64
 1492985011.18     0     40.51      0.00      5.53    12     36.64      0.00      5.89
