         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492984996.96     0     22.68      0.00      5.31    12     22.39      0.00      5.60
 1492984997.07     0     32.63      0.00      6.06    12     32.07      0.00      6.22
 1492984997.17     0     36.88      0.00      6.44    12     35.03      0.00      7.19
 1492984997.27     0     34.24      0.00      5.22    12     31.91      0.00      5.73
 1492984997.37     0     39.72      0.00      5.87    12     35.77      0.00      6.60
 1492984997.47     0     38.15      0.00      5.73    12     34.11      0.00      6.11
 1492984997.57     0     39.92      0.00      5.62    12     35.30      0.00      6.05
 1492984997.67     0     42.12      0.00      5.95    12     37.30      0.00      6.61
 1492984997.77     0     38.54      0.00      5.68    12     33.91      0.00      6.22
 1492984997.87     0     38.90      0.00      5.26    12     34.75      0.00      5.85
 1492984997.97     0     41.89      0.00      6.09    12     37.49      0.00      6.56
 1492984998.07     0     38.15      0.00      5.50    12     34.55      0.00      5.98
 1492984998.17     0     36.22      0.00      5.79    12     32.55      0.00      6.26
 1492984998.27     0     41.33      0.00      6.17    12     36.17      0.00      6.67
 1492984998.37     0     38.67      0.00      5.41    12     34.39      0.00      5.97
 1492984998.47     0     37.79      0.00      5.71    12     33.90      0.00      6.13
 1492984998.57     0     39.88      0.00      5.66    12     35.83      0.00      6.26
 1492984998.67     0     39.18      0.00      5.71    12     34.22      0.00      6.27
 1492984998.77     0     37.57      0.00      5.48    12     33.13      0.00      5.93
 1492984998.87     0     40.26      0.00      5.98    12     35.92      0.00      6.69
 1492984998.97     0     38.23      0.00      5.67    12     34.30      0.00      6.28
 1492984999.07     0     36.07      0.00      5.63    12     32.22      0.00      6.04
 1492984999.17     0     41.04      0.00      5.47    12     35.43      0.00      6.05
 1492984999.27     0     39.56      0.00      5.58    12     35.70      0.00      6.16
 1492984999.37     0     37.86      0.00      5.81    12     33.56      0.00      6.29
 1492984999.47     0     39.57      0.00      5.68    12     35.15      0.00      6.13
 1492984999.57     0     39.87      0.00      5.52    12     35.61      0.00      6.26
 1492984999.67     0     37.11      0.00      5.62    12     32.38      0.00      5.95
 1492984999.77     0     38.77      0.00      5.55    12     34.51      0.00      6.25
 1492984999.87     0     40.24      0.00      5.84    12     35.99      0.00      6.24
 1492984999.97     0     37.96      0.00      5.71    12     33.24      0.00      5.98
 1492985000.07     0     37.16      0.00      5.68    12     34.02      0.00      6.09
 1492985000.17     0     39.87      0.00      5.97    12     35.41      0.00      6.45
 1492985000.27     0     37.30      0.00      5.78    12     32.28      0.00      6.12
 1492985000.37     0     36.84      0.00      5.50    12     33.62      0.00      5.89
 1492985000.47     0     38.37      0.00      5.68    12     34.62      0.00      6.37
 1492985000.57     0     37.47      0.00      5.77    12     32.53      0.00      6.11
 1492985000.67     0     39.85      0.00      5.49    12     34.67      0.00      5.82
 1492985000.77     0     41.05      0.00      5.92    12     36.72      0.00      6.46
 1492985000.87     0     37.34      0.00      5.68    12     32.90      0.00      5.88
 1492985000.97     0     37.66      0.00      5.99    12     33.54      0.00      6.19
 1492985001.07     0     40.62      0.00      5.83    12     35.90      0.00      6.41
 1492985001.17     0     38.97      0.00      5.77    12     33.73      0.00      6.45
 1492985001.27     0     35.74      0.00      5.48    12     31.92      0.00      6.01
 1492985001.37     0     41.03      0.00      5.66    12     35.48      0.00      6.18
 1492985001.47     0     41.34      0.00      5.92    12     36.15      0.00      6.48
 1492985001.57     0     37.47      0.00      5.46    12     33.13      0.00      5.86
 1492985001.67     0     41.16      0.00      5.69    12     36.65      0.00      6.31
 1492985001.77     0     40.79      0.00      5.76    12     36.44      0.00      6.28
 1492985001.87     0     38.09      0.00      5.74    12     33.80      0.00      5.97
 1492985001.97     0     38.36      0.00      5.86    12     33.59      0.00      6.18
 1492985002.07     0     40.22      0.00      5.68    12     35.82      0.00      6.29
 1492985002.17     0     37.80      0.00      5.87    12     33.01      0.00      6.07
 1492985002.27     0     37.61      0.00      5.52    12     33.24      0.00      5.95
 1492985002.37     0     39.09      0.00      5.52    12     34.82      0.00      6.52
 1492985002.47     0     38.40      0.00      5.77    12     33.61      0.00      6.18
 1492985002.57     0     37.86      0.00      5.36    12     33.14      0.00      5.91
 1492985002.67     0     39.45      0.00      5.73    12     35.68      0.00      6.39
 1492985002.77     0     37.35      0.00      5.84    12     32.42      0.00      5.99
 1492985002.87     0     39.26      0.00      5.70    12     34.37      0.00      6.17
 1492985002.97     0     40.20      0.00      5.66    12     36.35      0.00      6.47
 1492985003.07     0     38.01      0.00      5.90    12     33.35      0.00      5.97
 1492985003.17     0     37.99      0.00      5.46    12     33.95      0.00      6.05
 1492985003.27     0     40.43      0.00      5.97    12     36.00      0.00      6.18
 1492985003.37     0     38.39      0.00      5.65    12     33.26      0.00      6.30
 1492985003.47     0     36.52      0.00      5.61    12     32.57      0.00      6.17
 1492985003.57     0     41.85      0.00      6.01    12     36.14      0.00      6.45
 1492985003.67     0     38.21      0.00      5.36    12     34.36      0.00      5.92
 1492985003.77     0     37.42      0.00      5.56    12     33.66      0.00      6.02
 1492985003.87     0     40.89      0.00      6.01    12     35.87      0.00      6.68
 1492985003.97     0     37.02      0.00      5.57    12     33.00      0.00      5.81
 1492985004.07     0     37.12      0.00      5.50    12     33.12      0.00      6.11
 1492985004.17     0     39.98      0.00      5.61    12     35.53      0.00      6.45
 1492985004.27     0     38.79      0.00      5.87    12     33.63      0.00      6.14
 1492985004.37     0     35.85      0.00      5.62    12     32.18      0.00      5.88
 1492985004.47     0     41.02      0.00      6.11    12     35.97      0.00      6.47
 1492985004.57     0     38.41      0.00      5.81    12     33.72      0.00      6.14
 1492985004.68     0     38.61      0.00      5.64    12     33.73      0.00      6.09
 1492985004.78     0     40.55      0.00      5.61    12     36.55      0.00      6.41
 1492985004.88     0     41.25      0.00      5.91    12     36.37      0.00      6.42
 1492985004.98     0     39.16      0.00      5.49    12     34.50      0.00      5.73
 1492985005.08     0     38.61      0.00      5.97    12     35.00      0.00      6.21
 1492985005.18     0     41.60      0.00      5.97    12     36.19      0.00      6.38
 1492985005.28     0     38.72      0.00      5.51    12     33.64      0.00      5.93
 1492985005.38     0     38.46      0.00      5.64    12     34.34      0.00      6.08
 1492985005.48     0     39.47      0.00      5.59    12     35.56      0.00      6.82
 1492985005.58     0     37.91      0.00      5.59    12     33.13      0.00      6.28
 1492985005.68     0     36.99      0.00      5.51    12     32.60      0.00      6.26
 1492985005.78     0     40.26      0.00      5.73    12     35.55      0.00      6.45
 1492985005.88     0     37.78      0.00      5.75    12     32.97      0.00      6.10
 1492985005.98     0     36.73      0.00      5.67    12     33.12      0.00      6.07
 1492985006.08     0     39.87      0.00      5.84    12     35.62      0.00      6.56
 1492985006.18     0     38.43      0.00      5.79    12     33.78      0.00      6.35
 1492985006.28     0     37.01      0.00      5.53    12     33.10      0.00      6.18
 1492985006.38     0     40.12      0.00      5.88    12     35.72      0.00      6.49
 1492985006.48     0     38.31      0.00      5.62    12     34.14      0.00      5.96
 1492985006.58     0     38.02      0.00      5.58    12     33.27      0.00      6.09
 1492985006.68     0     39.72      0.00      5.86    12     35.13      0.00      6.41
 1492985006.78     0     39.48      0.00      5.85    12     34.92      0.00      6.39
 1492985006.88     0     37.29      0.00      5.75    12     32.60      0.00      6.15
 1492985006.98     0     39.59      0.00      5.81    12     35.09      0.00      6.21
 1492985007.08     0     38.93      0.00      5.46    12     34.84      0.00      6.38
 1492985007.18     0     37.79      0.00      5.62    12     33.31      0.00      6.29
 1492985007.28     0     37.89      0.00      5.69    12     33.66      0.00      6.07
 1492985007.38     0     40.12      0.00      5.88    12     35.65      0.00      6.40
 1492985007.48     0     37.39      0.00      5.71    12     33.10      0.00      5.89
 1492985007.58     0     36.92      0.00      5.66    12     33.77      0.00      6.38
 1492985007.68     0     40.89      0.00      5.97    12     35.89      0.00      6.20
 1492985007.78     0     37.34      0.00      5.51    12     32.88      0.00      6.29
 1492985007.88     0     35.80      0.00      5.59    12     32.15      0.00      6.09
 1492985007.98     0     39.55      0.00      5.75    12     35.20      0.00      6.74
 1492985008.08     0     38.32      0.00      5.75    12     33.84      0.00      6.39
 1492985008.18     0     38.96      0.00      5.50    12     33.83      0.00      6.04
 1492985008.28     0     40.34      0.00      5.72    12     36.43      0.00      6.05
 1492985008.38     0     40.45      0.00      5.66    12     34.86      0.00      6.58
 1492985008.48     0     39.11      0.00      5.42    12     34.06      0.00      5.85
 1492985008.58     0     38.70      0.00      5.81    12     35.61      0.00      6.07
 1492985008.68     0     40.75      0.00      5.79    12     35.20      0.00      6.40
 1492985008.78     0     36.85      0.00      5.61    12     32.36      0.00      5.91
 1492985008.88     0     37.48      0.00      5.73    12     33.96      0.00      6.07
 1492985008.98     0     40.53      0.00      5.87    12     34.96      0.00      6.45
 1492985009.08     0     38.86      0.00      5.58    12     33.79      0.00      5.90
 1492985009.18     0     39.12      0.00      5.53    12     35.62      0.00      6.39
 1492985009.28     0     40.37      0.00      5.77    12     35.81      0.00      6.21
 1492985009.38     0     38.25      0.00      5.69    12     33.11      0.00      6.10
 1492985009.48     0     37.57      0.00      5.54    12     33.74      0.00      6.29
 1492985009.58     0     41.92      0.00      5.81    12     36.59      0.00      6.64
 1492985009.68     0     37.51      0.00      5.53    12     33.04      0.00      6.23
 1492985009.78     0     38.55      0.00      5.45    12     34.10      0.00      5.95
 1492985009.88     0     40.02      0.00      5.67    12     36.13      0.00      6.10
 1492985009.98     0     37.65      0.00      5.77    12     33.21      0.00      6.47
 1492985010.08     0     38.44      0.00      5.40    12     33.83      0.00      6.24
 1492985010.18     0     40.63      0.00      5.76    12     36.52      0.00      6.51
 1492985010.28     0     38.12      0.00      5.74    12     34.02      0.00      6.33
 1492985010.38     0     35.63      0.00      5.56    12     32.15      0.00      6.06
 1492985010.48     0     40.94      0.00      6.03    12     35.94      0.00      6.50
 1492985010.58     0     38.97      0.00      5.61    12     34.65      0.00      6.27
 1492985010.68     0     37.40      0.00      5.46    12     32.59      0.00      6.28
 1492985010.78     0     40.36      0.00      5.61    12     35.61      0.00      6.41
 1492985010.88     0     40.82      0.00      5.90    12     35.48      0.00      6.73
 1492985010.98     0     35.77      0.00      5.77    12     31.73      0.00      6.00
 1492985011.08     0     37.30      0.00      5.64    12     33.66      0.00      6.29
 1492985011.18     0     41.50      0.00      6.13    12     35.88      0.00      6.26
 1492985011.28     0     37.86      0.00      5.39    12     33.59      0.00      5.76
 1492985011.38     0     37.01      0.00      5.37    12     33.66      0.00      6.35
 1492985011.48     0     41.42      0.00      6.10    12     35.89      0.00      6.60
 1492985011.58     0     38.68      0.00      5.52    12     34.19      0.00      5.83
 1492985011.68     0     37.75      0.00      5.52    12     34.07      0.00      5.92
 1492985011.78     0     40.86      0.00      5.87    12     36.40      0.00      6.34
 1492985011.88     0     36.99      0.00      5.66    12     32.61      0.00      6.26
 1492985011.98     0     38.16      0.00      5.58    12     33.75      0.00      6.28
 1492985012.08     0     40.35      0.00      5.98    12     36.09      0.00      6.14
 1492985012.18     0     38.78      0.00      5.68    12     34.00      0.00      6.44
 1492985012.29     0     37.16      0.00      5.91    12     32.73      0.00      5.97
 1492985012.39     0     40.35      0.00      5.89    12     35.52      0.00      6.35
 1492985012.49     0     38.92      0.00      5.53    12     33.98      0.00      6.46
 1492985012.59     0     36.93      0.00      5.49    12     32.66      0.00      5.92
 1492985012.69     0     40.77      0.00      5.76    12     36.10      0.00      6.01
 1492985012.79     0     39.42      0.00      5.81    12     34.93      0.00      6.25
 1492985012.89     0     37.44      0.00      5.75    12     32.78      0.00      6.17
 1492985012.99     0     39.35      0.00      5.71    12     34.87      0.00      6.52
 1492985013.09     0     39.63      0.00      5.66    12     35.27      0.00      6.25
 1492985013.19     0     37.72      0.00      5.87    12     32.55      0.00      6.21
 1492985013.29     0     37.41      0.00      5.69    12     33.99      0.00      6.63
 1492985013.39     0     41.04      0.00      5.93    12     35.96      0.00      6.68
 1492985013.49     0     39.02      0.00      5.49    12     34.00      0.00      5.95
 1492985013.59     0     36.99      0.00      5.53    12     33.46      0.00      6.17
 1492985013.69     0     41.26      0.00      6.07    12     36.32      0.00      6.45
 1492985013.79     0     38.89      0.00      5.65    12     34.18      0.00      6.20
 1492985013.89     0     36.31      0.00      5.73    12     32.61      0.00      5.84
 1492985013.99     0     40.73      0.00      5.94    12     35.95      0.00      6.33
 1492985014.09     0     38.84      0.00      5.47    12     34.49      0.00      6.32
 1492985014.19     0     37.14      0.00      5.62    12     32.95      0.00      6.13
 1492985014.29     0     38.95      0.00      5.88    12     34.47      0.00      6.62
 1492985014.39     0     37.31      0.00      5.35    12     33.74      0.00      6.32
 1492985014.49     0     37.12      0.00      5.91    12     32.71      0.00      6.40
