         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492984996.96     0     22.22      0.00      4.62    12     22.09      0.00      5.00
 1492984997.06     0     35.29      0.00      5.37    12     32.21      0.00      5.77
 1492984997.16     0     41.57      0.00      5.72    12     36.15      0.00      6.19
 1492984997.26     0     32.10      0.00      4.53    12     31.28      0.00      5.03
 1492984997.36     0     40.36      0.00      5.26    12     35.06      0.00      5.75
 1492984997.46     0     35.48      0.00      5.18    12     32.81      0.00      5.55
 1492984997.56     0     39.41      0.00      5.40    12     34.94      0.00      5.73
 1492984997.66     0     39.42      0.00      5.30    12     34.73      0.00      5.76
 1492984997.76     0     34.58      0.00      5.22    12     32.39      0.00      5.52
 1492984997.86     0     38.06      0.00      5.27    12     33.94      0.00      5.57
 1492984997.96     0     40.02      0.00      5.28    12     34.98      0.00      5.70
 1492984998.06     0     34.86      0.00      5.23    12     31.22      0.00      5.50
 1492984998.16     0     36.25      0.00      5.18    12     34.12      0.00      5.68
 1492984998.26     0     39.18      0.00      5.69    12     34.44      0.00      6.13
 1492984998.36     0     34.75      0.00      5.12    12     32.68      0.00      5.94
 1492984998.46     0     37.92      0.00      5.02    12     34.49      0.00      5.74
 1492984998.56     0     40.19      0.00      5.16    12     35.00      0.00      5.84
 1492984998.66     0     34.93      0.00      5.04    12     31.97      0.00      5.67
 1492984998.76     0     36.97      0.00      5.06    12     34.14      0.00      5.77
 1492984998.86     0     40.53      0.00      5.48    12     35.58      0.00      6.28
 1492984998.96     0     36.06      0.00      5.09    12     32.12      0.00      5.59
 1492984999.06     0     37.02      0.00      4.87    12     34.80      0.00      5.48
 1492984999.16     0     40.85      0.00      5.36    12     36.02      0.00      6.04
 1492984999.26     0     35.24      0.00      5.07    12     31.89      0.00      5.59
 1492984999.36     0     37.19      0.00      5.09    12     34.52      0.00      5.59
 1492984999.46     0     40.12      0.00      5.38    12     35.60      0.00      5.88
 1492984999.56     0     36.65      0.00      5.14    12     32.46      0.00      5.63
 1492984999.66     0     35.61      0.00      5.08    12     33.00      0.00      5.64
 1492984999.76     0     39.79      0.00      5.48    12     35.41      0.00      6.25
 1492984999.86     0     38.11      0.00      5.28    12     33.51      0.00      5.66
 1492984999.96     0     34.41      0.00      5.16    12     32.40      0.00      5.88
 1492985000.06     0     38.84      0.00      5.36    12     34.27      0.00      5.87
 1492985000.17     0     38.23      0.00      5.44    12     33.58      0.00      5.98
 1492985000.27     0     34.82      0.00      5.04    12     32.50      0.00      5.53
 1492985000.37     0     39.04      0.00      5.10    12     34.30      0.00      6.17
 1492985000.47     0     38.27      0.00      5.22    12     33.23      0.00      5.80
