         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492984996.96     0     23.07      0.00      5.67    12     24.02      0.00      5.49
 1492984997.06     0     32.54      0.00      6.41    12     34.07      0.00      6.39
 1492984997.16     0     36.36      0.00      6.60    12     36.56      0.00      7.08
 1492984997.26     0     34.00      0.00      5.72    12     33.35      0.00      5.89
 1492984997.36     0     38.77      0.00      6.06    12     37.24      0.00      6.18
 1492984997.46     0     38.48      0.00      5.98    12     36.40      0.00      6.16
 1492984997.56     0     40.50      0.00      6.06    12     38.37      0.00      6.26
 1492984997.66     0     40.90      0.00      6.28    12     39.48      0.00      6.84
 1492984997.76     0     39.41      0.00      6.08    12     36.69      0.00      6.26
 1492984997.86     0     36.90      0.00      5.80    12     35.80      0.00      6.01
 1492984997.96     0     40.14      0.00      6.08    12     38.50      0.00      6.55
 1492984998.06     0     38.39      0.00      6.10    12     35.36      0.00      6.40
 1492984998.16     0     36.89      0.00      6.22    12     35.56      0.00      6.26
 1492984998.26     0     40.53      0.00      6.64    12     38.47      0.00      6.97
 1492984998.36     0     38.47      0.00      5.98    12     35.55      0.00      6.15
 1492984998.46     0     37.01      0.00      6.04    12     35.70      0.00      6.31
 1492984998.56     0     39.80      0.00      6.32    12     38.11      0.00      6.76
 1492984998.67     0     38.52      0.00      6.00    12     35.60      0.00      6.29
 1492984998.77     0     35.91      0.00      6.09    12     34.60      0.00      6.11
 1492984998.87     0     40.92      0.00      6.09    12     38.34      0.00      6.71
 1492984998.97     0     38.21      0.00      5.95    12     36.00      0.00      6.22
 1492984999.07     0     36.65      0.00      5.96    12     35.04      0.00      6.09
 1492984999.17     0     39.60      0.00      6.03    12     37.58      0.00      6.50
 1492984999.27     0     38.45      0.00      5.96    12     35.89      0.00      6.25
 1492984999.37     0     37.16      0.00      6.04    12     35.46      0.00      6.29
 1492984999.47     0     40.62      0.00      6.06    12     37.77      0.00      6.59
 1492984999.57     0     40.12      0.00      6.20    12     37.89      0.00      6.65
 1492984999.67     0     37.43      0.00      5.94    12     34.96      0.00      6.22
 1492984999.77     0     38.93      0.00      6.02    12     37.19      0.00      6.15
 1492984999.87     0     39.16      0.00      6.10    12     37.60      0.00      6.16
 1492984999.97     0     39.37      0.00      6.00    12     36.21      0.00      6.13
 1492985000.07     0     37.64      0.00      5.98    12     36.47      0.00      6.23
 1492985000.17     0     39.99      0.00      6.14    12     37.94      0.00      6.59
 1492985000.27     0     38.39      0.00      6.21    12     35.05      0.00      6.22
 1492985000.37     0     36.64      0.00      6.07    12     36.19      0.00      6.41
 1492985000.47     0     38.76      0.00      5.94    12     36.94      0.00      6.00
 1492985000.57     0     37.71      0.00      6.20    12     34.87      0.00      6.11
 1492985000.67     0     37.70      0.00      5.98    12     36.47      0.00      6.24
 1492985000.77     0     41.00      0.00      6.37    12     38.39      0.00      6.47
 1492985000.87     0     37.33      0.00      5.94    12     34.44      0.00      6.14
 1492985000.97     0     37.55      0.00      6.10    12     36.11      0.00      6.10
 1492985001.07     0     41.82      0.00      6.24    12     38.49      0.00      6.66
 1492985001.17     0     40.37      0.00      5.92    12     37.78      0.00      6.23
 1492985001.27     0     37.64      0.00      5.97    12     36.50      0.00      6.19
 1492985001.37     0     40.08      0.00      6.29    12     37.68      0.00      6.39
 1492985001.47     0     39.73      0.00      5.98    12     36.78      0.00      6.40
 1492985001.57     0     36.24      0.00      5.93    12     34.41      0.00      6.15
 1492985001.67     0     39.30      0.00      6.03    12     37.97      0.00      6.27
 1492985001.77     0     40.70      0.00      6.28    12     37.72      0.00      6.43
 1492985001.87     0     37.06      0.00      5.82    12     35.01      0.00      6.00
