         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492984996.97     0     23.09      0.00      5.16    12     22.94      0.00      5.20
 1492984997.07     0     32.73      0.00      5.72    12     32.52      0.00      6.14
 1492984997.17     0     36.77      0.00      6.02    12     34.97      0.00      6.68
 1492984997.27     0     35.02      0.00      4.97    12     32.59      0.00      5.42
 1492984997.37     0     39.40      0.00      5.46    12     35.54      0.00      6.11
 1492984997.47     0     37.97      0.00      5.37    12     34.16      0.00      6.06
 1492984997.57     0     40.40      0.00      5.34    12     35.90      0.00      5.91
 1492984997.67     0     42.24      0.00      5.57    12     37.54      0.00      6.52
 1492984997.77     0     38.28      0.00      5.33    12     33.89      0.00      5.73
 1492984997.87     0     37.05      0.00      5.24    12     34.01      0.00      5.81
 1492984997.97     0     41.55      0.00      5.50    12     36.95      0.00      6.28
 1492984998.07     0     38.10      0.00      5.18    12     33.43      0.00      5.73
 1492984998.17     0     37.93      0.00      5.29    12     34.39      0.00      5.93
 1492984998.27     0     41.63      0.00      5.82    12     37.11      0.00      6.16
 1492984998.37     0     38.26      0.00      5.44    12     33.29      0.00      5.54
 1492984998.47     0     38.07      0.00      5.49    12     34.24      0.00      5.78
 1492984998.57     0     41.67      0.00      5.66    12     37.07      0.00      5.98
 1492984998.67     0     38.62      0.00      5.29    12     34.17      0.00      5.70
 1492984998.77     0     35.83      0.00      5.54    12     33.12      0.00      5.63
 1492984998.87     0     40.48      0.00      5.77    12     36.18      0.00      6.09
 1492984998.97     0     39.62      0.00      5.53    12     34.39      0.00      5.79
 1492984999.07     0     35.32      0.00      5.24    12     32.86      0.00      5.50
 1492984999.17     0     39.90      0.00      5.72    12     36.00      0.00      6.00
 1492984999.27     0     38.99      0.00      5.37    12     34.02      0.00      5.82
 1492984999.37     0     37.26      0.00      5.36    12     33.82      0.00      5.80
 1492984999.47     0     40.35      0.00      5.87    12     35.95      0.00      6.04
 1492984999.57     0     38.86      0.00      5.53    12     35.11      0.00      5.73
 1492984999.67     0     37.45      0.00      5.55    12     33.54      0.00      5.69
 1492984999.77     0     38.84      0.00      5.60    12     35.30      0.00      5.83
 1492984999.87     0     40.02      0.00      5.66    12     35.56      0.00      6.30
 1492984999.97     0     37.33      0.00      5.52    12     32.87      0.00      5.86
 1492985000.07     0     38.03      0.00      5.45    12     34.83      0.00      5.82
 1492985000.17     0     38.38      0.00      5.48    12     34.82      0.00      5.87
 1492985000.27     0     37.56      0.00      5.49    12     33.32      0.00      5.68
 1492985000.37     0     38.75      0.00      5.39    12     34.45      0.00      6.12
 1492985000.47     0     38.27      0.00      5.45    12     34.64      0.00      5.89
 1492985000.57     0     38.24      0.00      5.58    12     34.35      0.00      5.73
 1492985000.67     0     38.74      0.00      5.67    12     34.85      0.00      5.93
 1492985000.77     0     41.10      0.00      5.68    12     36.51      0.00      6.03
 1492985000.87     0     37.81      0.00      5.37    12     33.38      0.00      5.73
 1492985000.97     0     38.07      0.00      5.55    12     34.41      0.00      6.02
 1492985001.07     0     40.91      0.00      6.17    12     36.32      0.00      6.04
 1492985001.17     0     39.20      0.00      5.74    12     33.84      0.00      5.77
 1492985001.27     0     37.40      0.00      5.35    12     33.76      0.00      5.48
 1492985001.37     0     39.60      0.00      5.41    12     36.17      0.00      5.98
 1492985001.47     0     39.42      0.00      5.49    12     34.49      0.00      6.07
 1492985001.57     0     36.91      0.00      5.39    12     33.16      0.00      5.59
 1492985001.67     0     40.27      0.00      5.66    12     35.79      0.00      6.02
 1492985001.77     0     39.82      0.00      5.46    12     35.12      0.00      5.56
 1492985001.87     0     37.21      0.00      5.57    12     33.21      0.00      5.69
 1492985001.97     0     39.88      0.00      5.76    12     35.57      0.00      6.12
 1492985002.07     0     40.19      0.00      5.62    12     35.65      0.00      5.89
 1492985002.17     0     37.84      0.00      5.32    12     33.30      0.00      5.73
 1492985002.27     0     37.86      0.00      5.47    12     34.87      0.00      5.81
 1492985002.37     0     40.54      0.00      5.48    12     35.97      0.00      5.88
 1492985002.47     0     37.90      0.00      5.42    12     33.84      0.00      5.61
 1492985002.57     0     38.50      0.00      5.37    12     34.59      0.00      5.70
 1492985002.67     0     39.31      0.00      5.48    12     35.35      0.00      5.84
 1492985002.77     0     38.07      0.00      5.56    12     33.33      0.00      5.82
 1492985002.88     0     37.65      0.00      5.86    12     34.93      0.00      6.16
 1492985002.98     0     39.92      0.00      5.45    12     35.42      0.00      5.98
 1492985003.08     0     36.94      0.00      5.42    12     32.96      0.00      5.76
 1492985003.18     0     38.39      0.00      5.39    12     34.84      0.00      5.78
 1492985003.28     0     40.27      0.00      5.73    12     35.93      0.00      5.71
 1492985003.38     0     38.95      0.00      5.46    12     33.86      0.00      5.97
 1492985003.48     0     36.85      0.00      5.37    12     33.76      0.00      5.68
 1492985003.58     0     41.38      0.00      5.80    12     36.60      0.00      6.23
 1492985003.68     0     38.42      0.00      5.37    12     33.61      0.00      5.80
 1492985003.78     0     36.58      0.00      5.59    12     34.07      0.00      5.55
 1492985003.88     0     39.82      0.00      5.65    12     36.00      0.00      6.05
 1492985003.98     0     38.83      0.00      5.82    12     33.34      0.00      5.92
 1492985004.08     0     35.92      0.00      5.32    12     33.60      0.00      5.72
