         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492984996.96     0     22.07      0.00      5.40    12     22.54      0.00      5.65
 1492984997.06     0     31.40      0.00      6.01    12     32.21      0.00      6.49
 1492984997.16     0     35.49      0.00      6.15    12     34.78      0.00      6.80
 1492984997.26     0     32.42      0.00      5.22    12     31.41      0.00      5.74
 1492984997.36     0     36.77      0.00      5.82    12     34.55      0.00      6.39
 1492984997.46     0     35.92      0.00      5.83    12     33.45      0.00      6.56
 1492984997.57     0     38.43      0.00      5.86    12     35.26      0.00      6.93
 1492984997.67     0     41.77      0.00      5.98    12     37.68      0.00      6.80
 1492984997.77     0     39.71      0.00      5.55    12     35.49      0.00      6.47
 1492984997.87     0     37.37      0.00      5.51    12     34.88      0.00      6.41
 1492984997.97     0     41.18      0.00      5.93    12     37.75      0.00      6.76
 1492984998.07     0     38.49      0.00      5.78    12     35.00      0.00      6.65
 1492984998.17     0     37.35      0.00      5.54    12     34.91      0.00      6.26
 1492984998.27     0     39.75      0.00      5.83    12     36.83      0.00      6.54
 1492984998.37     0     38.70      0.00      5.75    12     34.39      0.00      6.13
 1492984998.47     0     38.86      0.00      5.36    12     35.12      0.00      6.25
 1492984998.57     0     39.97      0.00      5.80    12     36.81      0.00      6.45
 1492984998.67     0     38.56      0.00      5.97    12     34.22      0.00      6.61
 1492984998.77     0     38.72      0.00      5.63    12     34.87      0.00      6.02
 1492984998.87     0     40.92      0.00      6.08    12     37.43      0.00      6.73
 1492984998.97     0     39.41      0.00      5.69    12     35.58      0.00      6.13
 1492984999.07     0     36.34      0.00      5.70    12     33.53      0.00      6.17
 1492984999.17     0     41.34      0.00      5.76    12     36.63      0.00      6.73
 1492984999.27     0     40.55      0.00      5.82    12     36.70      0.00      6.37
 1492984999.37     0     37.26      0.00      5.52    12     34.35      0.00      5.97
 1492984999.47     0     39.78      0.00      5.65    12     36.06      0.00      6.56
 1492984999.57     0     41.22      0.00      5.68    12     36.29      0.00      6.52
 1492984999.67     0     38.87      0.00      5.47    12     35.25      0.00      5.86
 1492984999.77     0     38.66      0.00      5.59    12     36.16      0.00      6.46
 1492984999.87     0     39.03      0.00      5.73    12     35.26      0.00      6.43
 1492984999.97     0     37.14      0.00      5.99    12     34.12      0.00      6.37
 1492985000.07     0     39.81      0.00      5.69    12     35.66      0.00      6.31
 1492985000.17     0     40.68      0.00      5.97    12     37.30      0.00      6.62
 1492985000.27     0     37.99      0.00      5.67    12     34.08      0.00      6.28
 1492985000.37     0     37.31      0.00      5.63    12     34.79      0.00      6.37
 1492985000.47     0     41.04      0.00      5.80    12     36.41      0.00      6.61
 1492985000.57     0     36.72      0.00      5.60    12     32.96      0.00      6.13
 1492985000.67     0     37.48      0.00      5.60    12     34.97      0.00      6.28
 1492985000.77     0     41.12      0.00      6.07    12     36.55      0.00      6.66
 1492985000.87     0     36.48      0.00      5.55    12     32.66      0.00      6.06
 1492985000.97     0     39.66      0.00      5.81    12     35.51      0.00      6.21
 1492985001.07     0     41.14      0.00      5.71    12     36.98      0.00      6.42
 1492985001.17     0     38.91      0.00      5.86    12     34.48      0.00      6.38
 1492985001.27     0     34.75      0.00      5.61    12     32.89      0.00      6.19
 1492985001.37     0     40.29      0.00      5.86    12     36.05      0.00      6.30
 1492985001.47     0     39.46      0.00      5.52    12     34.91      0.00      6.27
 1492985001.57     0     35.77      0.00      5.60    12     33.14      0.00      6.06
 1492985001.67     0     40.80      0.00      5.80    12     36.29      0.00      6.77
 1492985001.77     0     40.89      0.00      5.81    12     36.75      0.00      6.58
 1492985001.87     0     36.43      0.00      5.98    12     33.26      0.00      5.89
 1492985001.97     0     37.40      0.00      5.71    12     34.65      0.00      6.56
 1492985002.07     0     40.89      0.00      5.86    12     36.42      0.00      6.82
 1492985002.17     0     39.39      0.00      5.76    12     34.87      0.00      5.90
 1492985002.27     0     37.39      0.00      5.36    12     35.32      0.00      6.42
 1492985002.37     0     41.36      0.00      5.74    12     36.77      0.00      6.89
 1492985002.47     0     35.97      0.00      5.57    12     32.92      0.00      6.05
 1492985002.57     0     39.87      0.00      5.59    12     35.65      0.00      6.42
 1492985002.67     0     40.13      0.00      5.74    12     36.90      0.00      6.65
 1492985002.77     0     37.79      0.00      5.66    12     33.82      0.00      6.11
 1492985002.87     0     38.62      0.00      5.56    12     35.43      0.00      6.28
 1492985002.97     0     40.92      0.00      6.03    12     36.71      0.00      6.64
 1492985003.07     0     36.75      0.00      5.88    12     33.19      0.00      6.14
 1492985003.17     0     37.68      0.00      5.92    12     34.83      0.00      6.49
 1492985003.27     0     41.66      0.00      5.94    12     36.69      0.00      6.41
 1492985003.37     0     38.84      0.00      5.62    12     34.90      0.00      6.09
 1492985003.47     0     36.85      0.00      5.62    12     34.67      0.00      6.21
 1492985003.57     0     40.49      0.00      6.13    12     36.57      0.00      6.49
 1492985003.67     0     37.93      0.00      5.74    12     33.39      0.00      6.14
 1492985003.77     0     36.28      0.00      5.44    12     33.68      0.00      5.70
 1492985003.87     0     41.61      0.00      6.02    12     36.67      0.00      6.25
 1492985003.97     0     38.78      0.00      5.53    12     35.41      0.00      5.77
 1492985004.07     0     36.81      0.00      5.70    12     34.34      0.00      6.27
 1492985004.17     0     41.70      0.00      6.12    12     37.30      0.00      6.51
 1492985004.27     0     39.10      0.00      5.53    12     35.03      0.00      6.20
 1492985004.37     0     35.88      0.00      5.46    12     33.37      0.00      5.97
 1492985004.47     0     40.91      0.00      6.16    12     36.71      0.00      6.41
 1492985004.57     0     39.34      0.00      5.80    12     35.05      0.00      6.41
 1492985004.67     0     35.91      0.00      5.84    12     33.41      0.00      5.95
 1492985004.77     0     40.92      0.00      5.83    12     36.32      0.00      6.51
 1492985004.87     0     40.47      0.00      5.53    12     36.41      0.00      6.35
 1492985004.97     0     36.57      0.00      5.74    12     33.46      0.00      6.13
 1492985005.07     0     38.58      0.00      6.01    12     35.80      0.00      6.54
 1492985005.17     0     40.51      0.00      6.19    12     35.83      0.00      6.31
 1492985005.27     0     36.57      0.00      5.63    12     33.52      0.00      6.08
 1492985005.38     0     38.14      0.00      6.14    12     35.07      0.00      5.95
 1492985005.48     0     41.27      0.00      5.88    12     36.64      0.00      6.70
