         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783280.59     0     24.03      0.00      4.79    12     23.39      0.00      4.92
 1492783280.69     0     41.49      0.00      6.24    12     36.29      0.00      6.18
 1492783280.79     0     42.98      0.00      5.39    12     37.65      0.00      5.82
 1492783280.89     0     36.88      0.00      4.46    12     29.27      0.00      4.88
 1492783280.99     0     36.95      0.00      4.78    12     31.92      0.00      4.80
 1492783281.09     0     39.80      0.00      4.55    12     35.52      0.00      4.90
 1492783281.19     0     41.29      0.00      5.21    12     37.81      0.00      5.39
 1492783281.29     0     41.82      0.00      5.10    12     37.86      0.00      5.62
 1492783281.39     0     42.08      0.00      5.11    12     38.01      0.00      5.62
 1492783281.49     0     39.92      0.00      4.57    12     35.79      0.00      5.23
 1492783281.59     0     40.31      0.00      4.73    12     35.77      0.00      4.99
 1492783281.69     0     41.19      0.00      5.09    12     36.91      0.00      5.29
 1492783281.79     0     43.68      0.00      5.78    12     39.29      0.00      6.38
 1492783281.89     0     44.33      0.00      5.47    12     39.15      0.00      6.66
 1492783281.99     0     43.37      0.00      5.38    12     38.51      0.00      6.19
 1492783282.09     0     42.38      0.00      5.15    12     37.71      0.00      5.74
 1492783282.19     0     44.06      0.00      5.42    12     38.89      0.00      6.21
 1492783282.29     0     44.59      0.00      5.36    12     39.59      0.00      6.83
 1492783282.39     0     43.95      0.00      5.40    12     38.78      0.00      6.23
 1492783282.49     0     42.76      0.00      4.93    12     37.63      0.00      5.92
 1492783282.59     0     43.66      0.00      5.33    12     38.54      0.00      6.34
 1492783282.69     0     44.92      0.00      5.44    12     40.03      0.00      6.63
 1492783282.79     0     43.92      0.00      5.46    12     39.35      0.00      6.48
 1492783282.89     0     42.37      0.00      4.92    12     37.35      0.00      5.95
 1492783282.99     0     43.44      0.00      5.36    12     38.42      0.00      6.42
 1492783283.09     0     44.58      0.00      5.56    12     39.98      0.00      6.52
 1492783283.19     0     43.86      0.00      5.41    12     38.98      0.00      6.40
 1492783283.29     0     42.71      0.00      5.10    12     38.08      0.00      5.92
 1492783283.39     0     43.49      0.00      5.35    12     38.92      0.00      6.32
 1492783283.49     0     44.61      0.00      5.54    12     39.66      0.00      6.68
 1492783283.59     0     44.06      0.00      5.53    12     39.44      0.00      6.48
 1492783283.70     0     42.50      0.00      5.08    12     37.81      0.00      5.87
 1492783283.80     0     43.49      0.00      5.36    12     38.73      0.00      6.14
 1492783283.90     0     44.54      0.00      5.66    12     39.89      0.00      6.78
