         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783280.59     0     24.56      0.00      5.68    12     25.66      0.00      5.50
 1492783280.69     0     41.62      0.00      6.66    12     38.69      0.00      6.57
 1492783280.79     0     42.77      0.00      6.30    12     40.73      0.00      6.18
 1492783280.89     0     39.34      0.00      5.09    12     37.70      0.00      5.29
 1492783280.99     0     40.65      0.00      5.71    12     38.59      0.00      5.65
 1492783281.09     0     39.51      0.00      5.57    12     37.65      0.00      5.16
 1492783281.19     0     42.31      0.00      6.06    12     41.12      0.00      6.04
 1492783281.29     0     42.10      0.00      6.22    12     41.17      0.00      6.25
 1492783281.39     0     42.94      0.00      6.24    12     41.30      0.00      6.05
 1492783281.49     0     40.87      0.00      5.77    12     39.47      0.00      5.67
 1492783281.59     0     41.07      0.00      5.60    12     39.38      0.00      5.58
 1492783281.69     0     41.36      0.00      5.98    12     40.34      0.00      5.81
 1492783281.79     0     43.85      0.00      6.85    12     42.94      0.00      7.18
 1492783281.89     0     44.98      0.00      6.37    12     43.51      0.00      7.06
 1492783281.99     0     43.74      0.00      6.27    12     42.50      0.00      6.92
 1492783282.09     0     43.39      0.00      6.06    12     41.67      0.00      6.31
 1492783282.19     0     44.52      0.00      6.36    12     42.55      0.00      6.87
 1492783282.29     0     44.30      0.00      6.34    12     43.04      0.00      7.14
 1492783282.39     0     44.35      0.00      6.45    12     42.63      0.00      6.75
 1492783282.49     0     42.58      0.00      6.12    12     41.57      0.00      6.44
 1492783282.59     0     43.75      0.00      6.21    12     42.56      0.00      6.88
 1492783282.69     0     44.74      0.00      6.53    12     43.66      0.00      7.08
 1492783282.79     0     44.05      0.00      6.13    12     42.17      0.00      6.67
 1492783282.89     0     43.30      0.00      5.76    12     41.21      0.00      6.24
 1492783282.99     0     44.25      0.00      6.28    12     42.35      0.00      6.87
 1492783283.09     0     45.05      0.00      6.51    12     43.45      0.00      7.17
 1492783283.19     0     44.38      0.00      6.53    12     42.49      0.00      6.97
 1492783283.29     0     43.08      0.00      6.12    12     41.60      0.00      6.37
 1492783283.39     0     44.06      0.00      6.09    12     42.32      0.00      6.81
 1492783283.49     0     45.07      0.00      6.75    12     43.45      0.00      7.28
 1492783283.59     0     43.98      0.00      6.22    12     42.71      0.00      6.83
 1492783283.69     0     42.92      0.00      6.15    12     41.51      0.00      6.38
 1492783283.79     0     42.72      0.00      6.25    12     41.78      0.00      6.76
 1492783283.89     0     44.69      0.00      6.52    12     43.26      0.00      7.38
 1492783283.99     0     44.56      0.00      6.32    12     42.62      0.00      6.95
 1492783284.09     0     42.55      0.00      6.06    12     41.13      0.00      6.72
 1492783284.19     0     43.48      0.00      6.04    12     41.98      0.00      6.57
 1492783284.29     0     44.57      0.00      6.55    12     43.55      0.00      7.29
 1492783284.39     0     44.00      0.00      6.34    12     43.05      0.00      6.93
 1492783284.50     0     42.39      0.00      6.08    12     41.77      0.00      6.51
 1492783284.60     0     43.11      0.00      6.08    12     42.08      0.00      6.55
 1492783284.70     0     44.28      0.00      6.52    12     43.21      0.00      6.98
 1492783284.80     0     44.23      0.00      6.22    12     42.40      0.00      6.79
 1492783284.90     0     42.68      0.00      6.26    12     41.23      0.00      6.51
 1492783285.00     0     43.53      0.00      6.30    12     41.88      0.00      6.85
 1492783285.10     0     44.28      0.00      6.61    12     43.31      0.00      7.21
 1492783285.20     0     44.49      0.00      6.36    12     43.33      0.00      6.87
 1492783285.30     0     42.70      0.00      5.87    12     41.55      0.00      6.21
 1492783285.40     0     43.53      0.00      6.19    12     41.65      0.00      6.51
 1492783285.50     0     44.41      0.00      6.52    12     43.01      0.00      7.02
 1492783285.60     0     44.62      0.00      6.28    12     43.85      0.00      6.72
 1492783285.70     0     42.71      0.00      5.96    12     41.59      0.00      6.23
 1492783285.80     0     43.61      0.00      6.36    12     41.96      0.00      6.69
 1492783285.90     0     44.26      0.00      6.40    12     42.87      0.00      7.12
 1492783286.00     0     44.90      0.00      6.50    12     43.22      0.00      7.06
 1492783286.10     0     43.31      0.00      6.10    12     41.55      0.00      6.39
 1492783286.20     0     43.53      0.00      6.43    12     41.37      0.00      6.49
 1492783286.30     0     44.97      0.00      6.53    12     43.27      0.00      6.94
 1492783286.40     0     44.57      0.00      6.50    12     43.01      0.00      6.79
 1492783286.50     0     42.66      0.00      6.17    12     41.21      0.00      6.29
 1492783286.60     0     43.37      0.00      6.31    12     41.58      0.00      6.51
 1492783286.70     0     44.78      0.00      6.64    12     43.56      0.00      6.78
 1492783286.80     0     44.66      0.00      6.83    12     43.46      0.00      6.58
 1492783286.90     0     43.06      0.00      6.30    12     41.36      0.00      6.40
 1492783287.00     0     46.49      0.00      6.84    12     45.03      0.00      7.29
 1492783287.10     0     46.64      0.00      6.71    12     43.55      0.00      6.77
 1492783287.20     0     46.54      0.00      6.54    12     44.25      0.00      6.84
 1492783287.30     0     46.38      0.00      6.73    12     43.82      0.00      6.94
 1492783287.40     0     45.72      0.00      6.56    12     42.67      0.00      7.04
 1492783287.50     0     46.77      0.00      6.75    12     43.44      0.00      6.54
 1492783287.60     0     45.62      0.00      6.48    12     42.13      0.00      6.76
 1492783287.70     0     46.62      0.00      6.91    12     44.26      0.00      7.18
 1492783287.80     0     43.87      0.00      6.27    12     42.30      0.00      6.64
 1492783287.90     0     48.71      0.00      7.08    12     46.65      0.00      7.29
 1492783288.00     0     44.02      0.00      6.20    12     43.01      0.00      6.43
 1492783288.10     0     47.33      0.00      6.87    12     47.15      0.00      7.00
 1492783288.20     0     45.63      0.00      6.81    12     42.70      0.00      6.82
 1492783288.30     0     45.88      0.00      6.84    12     43.59      0.00      7.21
 1492783288.40     0     45.34      0.00      6.58    12     42.67      0.00      6.88
 1492783288.50     0     47.31      0.00      6.44    12     44.18      0.00      6.74
 1492783288.60     0     44.99      0.00      6.72    12     43.27      0.00      6.63
 1492783288.70     0     46.16      0.00      6.24    12     42.25      0.00      6.48
 1492783288.80     0     47.71      0.00      6.92    12     45.69      0.00      7.05
 1492783288.90     0     44.23      0.00      6.32    12     42.43      0.00      6.52
 1492783289.00     0     48.27      0.00      6.80    12     45.90      0.00      7.26
 1492783289.10     0     45.78      0.00      6.62    12     42.20      0.00      6.72
 1492783289.20     0     48.25      0.00      7.04    12     45.39      0.00      7.49
 1492783289.30     0     46.19      0.00      6.60    12     44.47      0.00      6.77
 1492783289.40     0     46.96      0.00      6.54    12     45.43      0.00      6.79
 1492783289.50     0     46.66      0.00      7.00    12     44.75      0.00      6.89
 1492783289.60     0     45.38      0.00      6.47    12     44.88      0.00      6.93
 1492783289.70     0     46.36      0.00      6.65    12     44.69      0.00      6.66
 1492783289.80     0     46.26      0.00      6.28    12     42.51      0.00      6.34
 1492783289.90     0     46.46      0.00      7.03    12     44.97      0.00      7.14
 1492783290.00     0     47.73      0.00      6.25    12     44.53      0.00      6.47
 1492783290.10     0     47.36      0.00      7.08    12     45.35      0.00      7.49
 1492783290.20     0     43.78      0.00      6.15    12     41.69      0.00      6.26
 1492783290.30     0     47.56      0.00      7.05    12     46.35      0.00      7.40
 1492783290.40     0     44.66      0.00      6.26    12     42.53      0.00      6.44
 1492783290.50     0     47.96      0.00      6.89    12     45.76      0.00      7.30
 1492783290.60     0     46.13      0.00      6.42    12     43.04      0.00      6.57
 1492783290.70     0     47.21      0.00      6.85    12     44.50      0.00      6.86
 1492783290.80     0     45.85      0.00      6.53    12     45.24      0.00      6.63
 1492783290.90     0     45.63      0.00      6.89    12     43.67      0.00      7.03
 1492783291.00     0     45.75      0.00      6.63    12     43.32      0.00      6.77
 1492783291.10     0     45.55      0.00      6.38    12     42.95      0.00      6.65
 1492783291.20     0     47.69      0.00      7.13    12     45.47      0.00      7.15
 1492783291.30     0     46.04      0.00      6.33    12     43.18      0.00      6.53
 1492783291.40     0     47.15      0.00      6.93    12     44.47      0.00      7.36
 1492783291.50     0     45.15      0.00      6.33    12     41.65      0.00      6.33
 1492783291.60     0     47.64      0.00      6.99    12     47.25      0.00      7.28
 1492783291.70     0     47.56      0.00      6.61    12     49.92      0.00      6.50
 1492783291.80     0     45.46      0.00      6.48    12     44.28      0.00      7.22
 1492783291.90     0     46.15      0.00      6.50    12     44.13      0.00      6.47
 1492783292.00     0     46.19      0.00      6.22    12     43.23      0.00      6.42
 1492783292.11     0     46.57      0.00      6.96    12     46.09      0.00      7.25
 1492783292.21     0     44.08      0.00      6.44    12     42.99      0.00      6.54
 1492783292.31     0     48.09      0.00      6.86    12     45.20      0.00      7.16
 1492783292.41     0     45.24      0.00      6.07    12     42.82      0.00      6.37
 1492783292.51     0     47.57      0.00      7.21    12     44.70      0.00      7.16
 1492783292.61     0     45.28      0.00      6.42    12     42.44      0.00      6.53
 1492783292.71     0     45.89      0.00      6.57    12     44.82      0.00      6.90
 1492783292.81     0     45.94      0.00      6.59    12     43.18      0.00      6.87
 1492783292.91     0     45.18      0.00      6.40    12     42.34      0.00      6.32
 1492783293.01     0     47.94      0.00      6.91    12     44.78      0.00      7.16
 1492783293.11     0     45.81      0.00      6.23    12     41.97      0.00      6.58
 1492783293.21     0     46.19      0.00      6.73    12     45.06      0.00      6.87
 1492783293.31     0     44.58      0.00      6.23    12     42.44      0.00      6.58
 1492783293.41     0     47.40      0.00      6.86    12     44.73      0.00      6.85
 1492783293.51     0     45.05      0.00      6.40    12     43.03      0.00      6.62
 1492783293.61     0     46.23      0.00      7.39    12     44.19      0.00      7.04
 1492783293.71     0     47.46      0.00      6.53    12     43.93      0.00      6.91
