         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783280.59     0     23.05      0.00      5.32    12     25.13      0.00      5.48
 1492783280.69     0     39.26      0.00      6.18    12     39.25      0.00      6.82
 1492783280.79     0     40.49      0.00      5.74    12     40.59      0.00      6.18
 1492783280.89     0     38.14      0.00      5.05    12     36.15      0.00      5.45
 1492783280.99     0     39.00      0.00      5.24    12     37.25      0.00      5.66
 1492783281.09     0     38.89      0.00      4.99    12     38.18      0.00      5.44
 1492783281.19     0     40.34      0.00      5.63    12     40.22      0.00      5.97
 1492783281.29     0     40.49      0.00      5.79    12     40.32      0.00      6.20
 1492783281.39     0     40.46      0.00      5.76    12     40.24      0.00      6.19
 1492783281.49     0     39.32      0.00      5.05    12     38.60      0.00      5.42
 1492783281.59     0     39.10      0.00      5.44    12     38.55      0.00      5.58
 1492783281.69     0     39.81      0.00      5.34    12     40.08      0.00      5.79
 1492783281.79     0     41.94      0.00      5.99    12     41.80      0.00      6.93
 1492783281.89     0     42.43      0.00      5.90    12     42.65      0.00      7.26
 1492783281.99     0     41.40      0.00      5.74    12     41.67      0.00      6.65
 1492783282.09     0     40.73      0.00      5.40    12     40.41      0.00      6.52
 1492783282.19     0     41.78      0.00      5.85    12     41.34      0.00      7.07
 1492783282.29     0     42.18      0.00      5.84    12     42.27      0.00      6.86
 1492783282.39     0     41.42      0.00      5.66    12     41.00      0.00      6.61
 1492783282.49     0     40.71      0.00      5.56    12     40.55      0.00      6.41
 1492783282.59     0     41.76      0.00      5.83    12     41.15      0.00      6.67
 1492783282.69     0     42.43      0.00      5.97    12     42.70      0.00      6.97
 1492783282.79     0     41.97      0.00      5.71    12     41.90      0.00      6.86
 1492783282.89     0     40.52      0.00      5.48    12     40.00      0.00      6.35
 1492783282.99     0     41.21      0.00      5.83    12     41.88      0.00      6.62
 1492783283.09     0     42.86      0.00      5.77    12     42.58      0.00      6.98
 1492783283.19     0     41.82      0.00      5.71    12     41.94      0.00      6.82
 1492783283.29     0     40.81      0.00      5.53    12     40.42      0.00      6.25
 1492783283.39     0     41.61      0.00      5.87    12     41.89      0.00      6.58
 1492783283.49     0     42.47      0.00      5.77    12     41.93      0.00      6.80
 1492783283.59     0     41.92      0.00      5.61    12     41.53      0.00      6.69
 1492783283.69     0     40.32      0.00      5.60    12     40.02      0.00      6.37
 1492783283.79     0     41.06      0.00      5.59    12     40.60      0.00      6.44
 1492783283.89     0     42.28      0.00      5.92    12     42.12      0.00      7.10
 1492783283.99     0     42.01      0.00      6.00    12     41.89      0.00      6.98
 1492783284.09     0     40.50      0.00      5.40    12     40.48      0.00      6.12
 1492783284.19     0     41.14      0.00      5.73    12     40.92      0.00      6.77
 1492783284.29     0     42.32      0.00      5.79    12     41.88      0.00      7.00
 1492783284.39     0     42.03      0.00      5.74    12     41.85      0.00      6.99
 1492783284.49     0     40.77      0.00      5.46    12     40.63      0.00      6.34
 1492783284.59     0     41.43      0.00      5.59    12     40.83      0.00      6.57
 1492783284.69     0     42.07      0.00      5.94    12     42.19      0.00      6.93
 1492783284.79     0     42.43      0.00      5.92    12     42.18      0.00      7.12
 1492783284.89     0     40.76      0.00      5.50    12     40.11      0.00      6.46
 1492783284.99     0     41.50      0.00      5.72    12     41.41      0.00      6.52
 1492783285.09     0     42.25      0.00      5.95    12     42.35      0.00      7.19
 1492783285.19     0     42.03      0.00      5.89    12     43.33      0.00      7.12
 1492783285.29     0     40.74      0.00      5.33    12     39.76      0.00      6.13
 1492783285.39     0     41.08      0.00      5.79    12     41.15      0.00      6.80
 1492783285.49     0     42.20      0.00      5.83    12     42.30      0.00      7.03
 1492783285.59     0     41.98      0.00      5.59    12     41.96      0.00      6.48
 1492783285.69     0     40.79      0.00      5.44    12     39.89      0.00      6.28
 1492783285.79     0     41.23      0.00      5.57    12     41.20      0.00      6.53
 1492783285.89     0     42.28      0.00      5.90    12     42.47      0.00      7.00
 1492783286.00     0     41.90      0.00      5.86    12     42.27      0.00      7.05
 1492783286.10     0     40.65      0.00      5.57    12     40.38      0.00      6.37
 1492783286.20     0     41.53      0.00      6.31    12     40.82      0.00      6.37
