         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783280.58     0     22.39      0.00      5.33    12     23.46      0.00      5.63
 1492783280.69     0     40.56      0.00      7.30    12     37.11      0.00      6.74
 1492783280.79     0     40.85      0.00      6.10    12     38.62      0.00      6.11
 1492783280.89     0     37.57      0.00      5.36    12     31.08      0.00      4.88
 1492783280.99     0     36.13      0.00      5.44    12     32.59      0.00      5.17
 1492783281.09     0     39.42      0.00      5.33    12     37.24      0.00      5.39
 1492783281.19     0     41.37      0.00      6.18    12     38.80      0.00      6.01
 1492783281.29     0     41.22      0.00      6.25    12     39.10      0.00      6.06
 1492783281.39     0     41.33      0.00      6.34    12     39.25      0.00      5.99
 1492783281.49     0     39.72      0.00      5.29    12     36.98      0.00      5.63
 1492783281.59     0     40.10      0.00      5.52    12     37.72      0.00      5.60
 1492783281.69     0     40.93      0.00      5.74    12     38.95      0.00      5.77
 1492783281.79     0     42.57      0.00      6.81    12     40.07      0.00      6.77
 1492783281.89     0     44.10      0.00      6.70    12     41.29      0.00      7.08
 1492783281.99     0     43.16      0.00      6.73    12     40.08      0.00      6.64
 1492783282.09     0     41.89      0.00      6.05    12     39.29      0.00      6.25
 1492783282.19     0     42.47      0.00      6.24    12     39.89      0.00      6.35
 1492783282.29     0     44.02      0.00      6.92    12     41.43      0.00      6.69
 1492783282.39     0     43.12      0.00      6.76    12     40.26      0.00      6.59
 1492783282.49     0     41.67      0.00      6.04    12     39.31      0.00      6.17
 1492783282.59     0     42.69      0.00      6.07    12     39.80      0.00      6.26
 1492783282.69     0     43.77      0.00      7.15    12     41.71      0.00      6.56
 1492783282.79     0     43.37      0.00      6.78    12     41.75      0.00      6.76
 1492783282.89     0     41.64      0.00      6.00    12     39.75      0.00      6.04
 1492783282.99     0     42.59      0.00      6.22    12     39.67      0.00      6.55
 1492783283.09     0     43.24      0.00      6.82    12     40.78      0.00      6.52
 1492783283.19     0     44.23      0.00      6.63    12     41.30      0.00      6.68
 1492783283.29     0     41.73      0.00      6.11    12     39.06      0.00      6.12
 1492783283.39     0     42.49      0.00      6.27    12     40.05      0.00      6.47
 1492783283.49     0     43.75      0.00      6.75    12     41.43      0.00      6.82
 1492783283.59     0     43.51      0.00      6.72    12     41.51      0.00      6.62
 1492783283.69     0     41.98      0.00      6.06    12     39.32      0.00      6.06
 1492783283.79     0     42.35      0.00      6.12    12     39.79      0.00      6.41
 1492783283.89     0     43.55      0.00      6.44    12     41.14      0.00      6.51
 1492783283.99     0     43.09      0.00      6.38    12     41.23      0.00      6.62
 1492783284.09     0     41.76      0.00      6.07    12     39.51      0.00      6.09
 1492783284.19     0     42.11      0.00      6.23    12     39.61      0.00      6.47
 1492783284.29     0     43.59      0.00      6.46    12     41.17      0.00      6.82
 1492783284.39     0     43.52      0.00      6.51    12     41.56      0.00      6.68
 1492783284.49     0     41.81      0.00      5.98    12     39.25      0.00      5.99
 1492783284.59     0     41.69      0.00      5.99    12     39.27      0.00      6.21
 1492783284.69     0     43.50      0.00      6.45    12     40.81      0.00      6.82
 1492783284.79     0     43.23      0.00      6.51    12     40.65      0.00      6.46
 1492783284.89     0     41.92      0.00      5.96    12     39.21      0.00      6.33
 1492783284.99     0     42.17      0.00      6.04    12     39.46      0.00      6.22
 1492783285.09     0     43.58      0.00      6.67    12     41.62      0.00      6.65
 1492783285.19     0     43.55      0.00      6.97    12     41.70      0.00      6.60
 1492783285.29     0     41.85      0.00      6.24    12     38.85      0.00      6.21
 1492783285.39     0     41.94      0.00      6.15    12     39.29      0.00      6.27
 1492783285.49     0     43.38      0.00      6.56    12     40.77      0.00      6.83
 1492783285.59     0     43.95      0.00      6.66    12     40.95      0.00      6.62
 1492783285.69     0     41.91      0.00      6.07    12     39.33      0.00      6.21
 1492783285.79     0     42.44      0.00      6.38    12     39.19      0.00      6.18
 1492783285.89     0     43.55      0.00      6.69    12     41.19      0.00      6.54
 1492783285.99     0     43.58      0.00      6.87    12     40.82      0.00      6.61
 1492783286.09     0     41.84      0.00      5.88    12     38.90      0.00      6.23
 1492783286.19     0     42.14      0.00      6.42    12     39.07      0.00      6.26
 1492783286.29     0     43.63      0.00      6.99    12     41.83      0.00      6.73
 1492783286.39     0     43.44      0.00      6.76    12     41.57      0.00      6.41
 1492783286.49     0     41.77      0.00      6.04    12     39.45      0.00      6.03
 1492783286.59     0     41.85      0.00      6.23    12     39.57      0.00      5.99
 1492783286.69     0     43.52      0.00      6.61    12     41.17      0.00      6.36
 1492783286.79     0     43.34      0.00      6.88    12     41.41      0.00      6.45
 1492783286.89     0     42.19      0.00      6.38    12     39.67      0.00      5.99
 1492783286.99     0     45.27      0.00      6.85    12     45.27      0.00      6.56
 1492783287.09     0     44.64      0.00      6.58    12     44.89      0.00      6.39
 1492783287.20     0     44.16      0.00      6.59    12     43.43      0.00      6.40
 1492783287.30     0     45.04      0.00      7.06    12     42.78      0.00      6.63
 1492783287.40     0     44.14      0.00      6.52    12     41.50      0.00      6.43
 1492783287.50     0     47.06      0.00      7.41    12     44.21      0.00      6.52
 1492783287.60     0     44.44      0.00      6.54    12     40.70      0.00      5.97
 1492783287.70     0     45.51      0.00      7.10    12     42.51      0.00      6.80
 1492783287.80     0     42.69      0.00      6.33    12     40.11      0.00      6.12
 1492783287.90     0     45.90      0.00      7.10    12     43.76      0.00      6.53
 1492783288.00     0     43.55      0.00      6.19    12     41.60      0.00      6.13
 1492783288.10     0     45.90      0.00      7.38    12     42.09      0.00      6.71
 1492783288.20     0     44.09      0.00      6.71    12     40.90      0.00      6.38
 1492783288.30     0     46.97      0.00      6.85    12     42.97      0.00      6.49
 1492783288.40     0     44.49      0.00      6.76    12     42.21      0.00      6.18
 1492783288.50     0     42.95      0.00      6.71    12     40.31      0.00      6.53
 1492783288.60     0     44.89      0.00      6.79    12     43.07      0.00      6.74
 1492783288.70     0     42.66      0.00      6.60    12     43.05      0.00      6.18
 1492783288.80     0     48.70      0.00      7.67    12     47.48      0.00      6.70
 1492783288.90     0     42.78      0.00      6.26    12     41.08      0.00      5.98
 1492783289.00     0     45.94      0.00      6.90    12     44.88      0.00      6.38
 1492783289.10     0     44.30      0.00      6.59    12     41.46      0.00      6.15
 1492783289.20     0     44.94      0.00      7.19    12     41.40      0.00      6.69
 1492783289.30     0     43.91      0.00      7.05    12     40.58      0.00      6.36
 1492783289.40     0     44.48      0.00      7.43    12     42.21      0.00      6.42
 1492783289.50     0     44.66      0.00      6.98    12     43.96      0.00      6.46
 1492783289.60     0     44.10      0.00      6.49    12     41.73      0.00      6.22
 1492783289.70     0     45.41      0.00      7.29    12     41.74      0.00      6.50
 1492783289.80     0     43.79      0.00      6.62    12     39.91      0.00      6.48
 1492783289.90     0     45.92      0.00      7.12    12     42.09      0.00      6.52
 1492783290.00     0     44.03      0.00      6.54    12     40.07      0.00      6.10
 1492783290.10     0     47.27      0.00      7.15    12     45.54      0.00      6.46
 1492783290.20     0     42.96      0.00      6.29    12     40.82      0.00      6.32
 1492783290.30     0     47.22      0.00      6.86    12     45.73      0.00      6.73
 1492783290.40     0     44.32      0.00      6.61    12     45.51      0.00      6.27
 1492783290.50     0     45.88      0.00      7.50    12     42.57      0.00      6.71
 1492783290.60     0     44.05      0.00      6.39    12     40.69      0.00      6.42
 1492783290.70     0     45.59      0.00      7.01    12     42.07      0.00      6.47
 1492783290.80     0     44.35      0.00      6.49    12     42.99      0.00      6.28
 1492783290.90     0     44.58      0.00      6.98    12     43.42      0.00      6.44
 1492783291.00     0     44.98      0.00      7.02    12     41.99      0.00      6.37
 1492783291.10     0     43.74      0.00      6.58    12     40.73      0.00      6.14
 1492783291.20     0     45.82      0.00      7.23    12     42.51      0.00      6.54
 1492783291.30     0     42.84      0.00      6.28    12     40.51      0.00      6.14
 1492783291.40     0     45.39      0.00      7.20    12     44.49      0.00      6.64
 1492783291.50     0     42.52      0.00      6.59    12     40.97      0.00      6.26
 1492783291.60     0     45.22      0.00      6.96    12     42.58      0.00      6.54
 1492783291.70     0     43.85      0.00      6.90    12     43.63      0.00      6.25
 1492783291.80     0     44.58      0.00      6.99    12     41.59      0.00      6.61
 1492783291.90     0     45.25      0.00      6.97    12     41.30      0.00      6.47
 1492783292.00     0     44.49      0.00      6.55    12     39.91      0.00      6.36
 1492783292.10     0     46.08      0.00      7.39    12     43.93      0.00      6.68
 1492783292.20     0     42.51      0.00      6.58    12     41.02      0.00      6.03
 1492783292.30     0     47.28      0.00      6.99    12     45.77      0.00      6.92
 1492783292.40     0     43.84      0.00      6.39    12     40.98      0.00      6.10
 1492783292.50     0     46.42      0.00      6.98    12     42.67      0.00      6.60
 1492783292.60     0     43.51      0.00      6.64    12     40.94      0.00      6.31
 1492783292.70     0     43.62      0.00      7.11    12     41.24      0.00      6.52
 1492783292.80     0     44.31      0.00      6.96    12     41.64      0.00      6.61
 1492783292.90     0     43.86      0.00      6.51    12     40.90      0.00      6.31
 1492783293.00     0     47.14      0.00      7.12    12     42.63      0.00      6.67
 1492783293.10     0     43.90      0.00      6.60    12     39.52      0.00      6.45
 1492783293.20     0     46.84      0.00      7.05    12     42.96      0.00      6.49
 1492783293.30     0     44.26      0.00      6.72    12     41.81      0.00      6.23
 1492783293.40     0     44.34      0.00      6.95    12     41.62      0.00      6.67
 1492783293.50     0     45.72      0.00      6.51    12     43.39      0.00      6.41
 1492783293.60     0     44.53      0.00      6.80    12     42.90      0.00      6.27
 1492783293.70     0     44.82      0.00      7.65    12     46.31      0.00      6.47
 1492783293.80     0     44.19      0.00      6.22    12     46.29      0.00      6.01
 1492783293.90     0     45.50      0.00      7.09    12     41.95      0.00      6.87
 1492783294.00     0     44.32      0.00      6.33    12     40.83      0.00      6.03
 1492783294.10     0     46.64      0.00      7.40    12     42.28      0.00      6.92
 1492783294.20     0     43.32      0.00      6.31    12     39.44      0.00      6.07
 1492783294.31     0     45.82      0.00      6.88    12     43.10      0.00      6.66
 1492783294.41     0     44.31      0.00      6.87    12     41.60      0.00      6.43
 1492783294.51     0     44.00      0.00      6.84    12     41.38      0.00      6.51
 1492783294.61     0     44.75      0.00      6.92    12     41.65      0.00      6.48
 1492783294.71     0     43.35      0.00      6.48    12     40.91      0.00      6.40
 1492783294.81     0     44.89      0.00      7.16    12     42.35      0.00      6.85
 1492783294.91     0     44.02      0.00      6.22    12     42.50      0.00      6.22
 1492783295.01     0     46.34      0.00      7.19    12     42.80      0.00      6.73
 1492783295.11     0     43.63      0.00      6.57    12     40.03      0.00      6.23
 1492783295.21     0     44.96      0.00      6.51    12     42.01      0.00      6.51
 1492783295.31     0     46.07      0.00      6.86    12     42.13      0.00      6.47
 1492783295.41     0     44.67      0.00      6.70    12     41.76      0.00      6.35
 1492783295.51     0     46.93      0.00      7.18    12     43.15      0.00      6.76
 1492783295.61     0     43.13      0.00      6.46    12     43.19      0.00      6.16
 1492783295.71     0     44.80      0.00      7.13    12     47.31      0.00      6.66
 1492783295.81     0     44.15      0.00      6.46    12     43.00      0.00      6.24
 1492783295.91     0     46.03      0.00      7.22    12     45.31      0.00      7.02
 1492783296.01     0     44.62      0.00      6.59    12     41.66      0.00      6.43
 1492783296.11     0     46.13      0.00      6.87    12     43.71      0.00      6.50
 1492783296.21     0     45.20      0.00      6.73    12     43.01      0.00      6.48
 1492783296.31     0     44.77      0.00      6.51    12     42.25      0.00      6.50
 1492783296.41     0     46.85      0.00      6.72    12     44.23      0.00      6.57
 1492783296.51     0     43.88      0.00      6.20    12     40.68      0.00      6.20
 1492783296.61     0     45.43      0.00      7.61    12     44.74      0.00      6.62
 1492783296.71     0     44.24      0.00      6.41    12     43.84      0.00      6.29
 1492783296.81     0     45.50      0.00      7.05    12     42.42      0.00      6.69
 1492783296.91     0     43.83      0.00      6.69    12     41.07      0.00      6.28
 1492783297.01     0     45.82      0.00      6.57    12     43.27      0.00      6.66
 1492783297.11     0     44.66      0.00      6.85    12     42.03      0.00      6.62
 1492783297.21     0     43.77      0.00      6.47    12     41.72      0.00      6.49
 1492783297.31     0     46.69      0.00      7.10    12     43.96      0.00      6.42
 1492783297.41     0     44.05      0.00      6.43    12     40.33      0.00      6.01
 1492783297.51     0     46.91      0.00      7.44    12     43.86      0.00      6.81
 1492783297.61     0     43.24      0.00      5.92    12     40.37      0.00      6.21
 1492783297.71     0     46.18      0.00      7.17    12     43.77      0.00      6.96
 1492783297.81     0     44.70      0.00      6.60    12     40.93      0.00      6.41
 1492783297.91     0     46.20      0.00      7.08    12     43.78      0.00      6.87
 1492783298.01     0     43.30      0.00      6.48    12     41.78      0.00      6.27
 1492783298.11     0     46.45      0.00      6.96    12     44.41      0.00      6.80
 1492783298.21     0     45.80      0.00      6.39    12     41.40      0.00      6.21
 1492783298.31     0     45.95      0.00      7.44    12     42.63      0.00      6.77
 1492783298.41     0     44.32      0.00      6.40    12     40.79      0.00      6.36
 1492783298.51     0     45.86      0.00      7.19    12     42.23      0.00      6.42
 1492783298.61     0     44.29      0.00      6.73    12     41.72      0.00      6.43
 1492783298.71     0     44.73      0.00      7.05    12     41.51      0.00      6.64
 1492783298.81     0     44.93      0.00      6.64    12     41.23      0.00      6.36
 1492783298.91     0     45.42      0.00      6.40    12     42.13      0.00      6.43
 1492783299.01     0     45.59      0.00      6.52    12     43.44      0.00      6.54
 1492783299.11     0     45.09      0.00      6.97    12     41.10      0.00      6.60
 1492783299.21     0     46.13      0.00      6.79    12     42.64      0.00      6.47
 1492783299.31     0     29.20      0.00      4.89    12     27.49      0.00      4.69
 1492783299.41     0     13.14      0.00      1.87    12     15.03      0.00      2.58
 1492783299.51     0     12.75      0.00      2.06    12     15.41      0.00      2.61
 1492783299.61     0     13.72      0.00      2.16    12     15.04      0.00      2.30
 1492783299.71     0     13.50      0.00      2.19    12     15.40      0.00      2.79
 1492783299.81     0     17.72      0.00      3.55    12     18.99      0.00      4.00
