         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783280.58     0     23.32      0.00      4.96    12     20.79      0.00      4.97
 1492783280.68     0     41.11      0.00      5.77    12     37.05      0.00      7.07
 1492783280.78     0     54.73      0.00      5.97    12     48.25      0.00      6.87
 1492783280.88     0     65.14      0.00      5.68    12     57.84      0.00      6.74
 1492783280.98     0     63.63      0.00      5.45    12     55.72      0.00      6.67
 1492783281.08     0     64.27      0.00      5.62    12     57.80      0.00      6.69
 1492783281.19     0     65.90      0.00      5.64    12     60.53      0.00      6.78
 1492783281.29     0     66.64      0.00      6.97    12     58.89      0.00      6.54
 1492783281.39     0     72.53      0.00      7.72    12     66.26      0.00      6.79
 1492783281.49     0     71.73      0.00      7.74    12     63.89      0.00      6.89
 1492783281.59     0     71.40      0.00      7.54    12     66.01      0.00      8.46
 1492783281.69     0     69.38      0.00      7.91    12     65.26      0.00      8.45
 1492783281.79     0     74.29      0.00      8.13    12     70.97      0.00      8.41
 1492783281.89     0     73.26      0.00      7.88    12     69.66      0.00      8.38
 1492783281.99     0     75.50      0.00      8.56    12     71.41      0.00      8.55
 1492783282.09     0     72.71      0.00      7.88    12     69.09      0.00      8.29
 1492783282.19     0     74.14      0.00      8.15    12     70.43      0.00      8.30
 1492783282.29     0     73.23      0.00      7.95    12     69.88      0.00      8.37
 1492783282.39     0     74.81      0.00      8.35    12     71.79      0.00      8.36
 1492783282.49     0     73.12      0.00      8.31    12     68.72      0.00      8.39
 1492783282.59     0     74.14      0.00      8.34    12     68.74      0.00      8.39
 1492783282.69     0     73.69      0.00      8.11    12     70.61      0.00      8.49
 1492783282.79     0     74.84      0.00      8.18    12     70.21      0.00      8.19
 1492783282.89     0     73.27      0.00      8.06    12     68.29      0.00      8.36
 1492783282.99     0     73.32      0.00      8.10    12     68.99      0.00      8.37
 1492783283.09     0     73.84      0.00      7.99    12     70.15      0.00      8.35
 1492783283.19     0     74.90      0.00      8.05    12     70.02      0.00      8.36
 1492783283.29     0     73.82      0.00      8.14    12     70.50      0.00      8.43
 1492783283.39     0     73.23      0.00      8.03    12     69.03      0.00      8.31
 1492783283.49     0     74.78      0.00      8.22    12     71.45      0.00      8.48
 1492783283.59     0     74.84      0.00      8.32    12     69.68      0.00      8.35
 1492783283.69     0     73.51      0.00      7.89    12     69.20      0.00      8.32
 1492783283.79     0     73.48      0.00      8.10    12     68.71      0.00      8.29
 1492783283.89     0     73.73      0.00      8.07    12     70.05      0.00      8.35
 1492783283.99     0     74.26      0.00      8.01    12     68.97      0.00      8.28
 1492783284.09     0     73.70      0.00      8.20    12     68.56      0.00      8.39
 1492783284.19     0     73.44      0.00      8.11    12     68.58      0.00      8.35
 1492783284.29     0     73.85      0.00      8.05    12     69.23      0.00      8.28
 1492783284.39     0     74.41      0.00      8.18    12     68.94      0.00      8.21
 1492783284.49     0     73.73      0.00      8.26    12     68.94      0.00      8.40
 1492783284.60     0     72.87      0.00      8.01    12     68.94      0.00      8.16
 1492783284.70     0     74.55      0.00      8.09    12     70.44      0.00      8.43
 1492783284.80     0     74.56      0.00      8.12    12     68.74      0.00      8.39
 1492783284.90     0     73.66      0.00      8.18    12     69.03      0.00      8.40
 1492783285.00     0     73.21      0.00      8.12    12     68.70      0.00      8.37
 1492783285.10     0     73.88      0.00      8.11    12     71.13      0.00      8.29
 1492783285.20     0     75.47      0.00      8.22    12     70.84      0.00      8.52
 1492783285.30     0     74.01      0.00      8.11    12     70.55      0.00      8.43
 1492783285.40     0     73.21      0.00      8.00    12     69.57      0.00      8.36
 1492783285.50     0     74.11      0.00      8.03    12     70.65      0.00      8.22
 1492783285.60     0     74.89      0.00      8.10    12     70.05      0.00      8.42
 1492783285.70     0     73.89      0.00      8.16    12     68.46      0.00      8.45
 1492783285.80     0     73.29      0.00      8.13    12     69.03      0.00      8.29
 1492783285.90     0     74.28      0.00      8.00    12     70.31      0.00      8.38
 1492783286.00     0     74.41      0.00      8.22    12     70.15      0.00      8.42
 1492783286.10     0     73.83      0.00      8.20    12     69.18      0.00      8.38
 1492783286.20     0     74.04      0.00      8.12    12     70.18      0.00      8.38
 1492783286.30     0     73.90      0.00      8.05    12     71.84      0.00      8.22
 1492783286.40     0     74.27      0.00      8.26    12     69.64      0.00      8.42
 1492783286.50     0     73.98      0.00      8.03    12     69.68      0.00      8.26
 1492783286.60     0     73.16      0.00      8.00    12     67.76      0.00      8.31
 1492783286.70     0     74.55      0.00      8.05    12     70.47      0.00      8.44
 1492783286.80     0     74.11      0.00      8.19    12     68.02      0.00      8.30
 1492783286.90     0     72.96      0.00      8.17    12     68.23      0.00      8.25
 1492783287.00     0     74.53      0.00      8.17    12     71.66      0.00      8.35
 1492783287.10     0     75.65      0.00      8.67    12     72.08      0.00      8.30
 1492783287.20     0     75.25      0.00      8.59    12     72.42      0.00      8.33
 1492783287.30     0     75.57      0.00      8.27    12     71.97      0.00      8.05
 1492783287.40     0     73.88      0.00      8.51    12     71.23      0.00      8.26
 1492783287.50     0     75.51      0.00      8.54    12     72.03      0.00      8.24
 1492783287.60     0     74.15      0.00      8.45    12     71.44      0.00      8.31
 1492783287.70     0     75.36      0.00      8.49    12     70.89      0.00      8.14
 1492783287.81     0     74.39      0.00      8.59    12     70.63      0.00      8.30
 1492783287.91     0     75.18      0.00      8.45    12     70.64      0.00      8.28
 1492783288.01     0     74.14      0.00      8.32    12     69.79      0.00      8.21
 1492783288.11     0     75.35      0.00      8.66    12     70.66      0.00      8.36
 1492783288.21     0     72.98      0.00      8.26    12     70.02      0.00      8.30
 1492783288.31     0     74.96      0.00      8.60    12     71.31      0.00      8.27
 1492783288.41     0     74.04      0.00      8.24    12     70.00      0.00      8.33
