         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783280.58     0     24.18      0.00      5.26    12     23.31      0.00      5.45
 1492783280.68     0     40.95      0.00      6.50    12     37.39      0.00      6.92
 1492783280.78     0     42.26      0.00      5.94    12     38.82      0.00      6.21
 1492783280.88     0     38.85      0.00      4.80    12     36.14      0.00      5.36
 1492783280.98     0     39.01      0.00      5.25    12     35.98      0.00      5.75
 1492783281.08     0     39.92      0.00      5.12    12     35.92      0.00      5.39
 1492783281.18     0     42.90      0.00      5.63    12     38.63      0.00      6.13
 1492783281.29     0     42.73      0.00      5.54    12     38.74      0.00      6.27
 1492783281.39     0     43.01      0.00      5.97    12     38.74      0.00      6.28
 1492783281.49     0     41.20      0.00      5.01    12     36.59      0.00      5.78
 1492783281.59     0     41.52      0.00      5.35    12     36.49      0.00      5.59
 1492783281.69     0     42.32      0.00      5.09    12     37.49      0.00      5.87
 1492783281.79     0     44.06      0.00      6.52    12     39.77      0.00      6.76
 1492783281.89     0     47.49      0.00      6.51    12     40.73      0.00      6.58
 1492783281.99     0     44.98      0.00      6.39    12     39.41      0.00      6.44
 1492783282.09     0     43.24      0.00      6.10    12     38.36      0.00      6.14
 1492783282.19     0     44.52      0.00      6.22    12     39.71      0.00      6.10
 1492783282.29     0     45.11      0.00      6.12    12     40.80      0.00      6.46
 1492783282.39     0     44.44      0.00      6.35    12     39.85      0.00      6.36
 1492783282.49     0     42.92      0.00      5.77    12     38.87      0.00      6.11
 1492783282.59     0     43.84      0.00      6.24    12     39.34      0.00      6.33
 1492783282.69     0     45.04      0.00      6.47    12     40.62      0.00      6.66
 1492783282.79     0     45.16      0.00      6.64    12     39.74      0.00      6.36
 1492783282.89     0     43.42      0.00      5.72    12     38.47      0.00      5.88
 1492783282.99     0     44.18      0.00      6.28    12     39.46      0.00      6.25
 1492783283.09     0     44.87      0.00      6.78    12     40.52      0.00      6.89
 1492783283.19     0     44.90      0.00      6.42    12     40.42      0.00      6.24
 1492783283.29     0     43.17      0.00      5.85    12     38.40      0.00      6.06
 1492783283.39     0     43.83      0.00      6.13    12     38.99      0.00      6.15
 1492783283.49     0     44.16      0.00      6.46    12     39.73      0.00      6.61
 1492783283.59     0     45.94      0.00      6.61    12     41.14      0.00      6.54
 1492783283.69     0     43.26      0.00      5.94    12     38.45      0.00      5.92
 1492783283.79     0     43.99      0.00      6.10    12     39.33      0.00      6.24
 1492783283.89     0     44.55      0.00      6.80    12     40.06      0.00      6.81
 1492783283.99     0     44.88      0.00      6.69    12     40.32      0.00      6.32
 1492783284.09     0     43.25      0.00      5.80    12     38.24      0.00      6.23
 1492783284.19     0     43.83      0.00      6.26    12     38.94      0.00      6.41
 1492783284.29     0     44.93      0.00      6.37    12     40.28      0.00      6.55
 1492783284.39     0     45.27      0.00      6.46    12     40.06      0.00      6.44
 1492783284.49     0     43.12      0.00      5.86    12     38.58      0.00      6.06
 1492783284.59     0     43.89      0.00      6.43    12     39.16      0.00      6.12
 1492783284.69     0     44.52      0.00      6.45    12     40.13      0.00      6.48
 1492783284.79     0     44.91      0.00      6.48    12     40.82      0.00      6.29
 1492783284.89     0     43.41      0.00      5.86    12     38.41      0.00      6.25
 1492783284.99     0     44.12      0.00      6.04    12     39.24      0.00      6.28
 1492783285.09     0     44.67      0.00      6.48    12     40.57      0.00      6.57
 1492783285.19     0     45.10      0.00      6.67    12     40.90      0.00      6.41
 1492783285.29     0     43.25      0.00      5.98    12     38.64      0.00      6.07
 1492783285.39     0     43.87      0.00      6.15    12     39.21      0.00      5.96
 1492783285.49     0     44.79      0.00      6.32    12     40.70      0.00      6.68
 1492783285.59     0     44.74      0.00      6.78    12     40.81      0.00      6.29
 1492783285.69     0     43.21      0.00      6.05    12     38.62      0.00      6.01
 1492783285.79     0     43.52      0.00      6.13    12     38.73      0.00      6.09
 1492783285.89     0     45.11      0.00      6.83    12     40.29      0.00      6.54
 1492783285.99     0     44.81      0.00      6.57    12     40.31      0.00      6.65
 1492783286.09     0     43.21      0.00      5.88    12     38.80      0.00      6.06
 1492783286.19     0     43.57      0.00      6.03    12     39.63      0.00      6.29
 1492783286.29     0     45.16      0.00      6.64    12     40.47      0.00      6.46
 1492783286.39     0     45.56      0.00      6.71    12     41.16      0.00      6.15
 1492783286.49     0     43.56      0.00      6.10    12     38.61      0.00      5.70
 1492783286.59     0     43.27      0.00      6.35    12     38.81      0.00      5.72
 1492783286.69     0     45.02      0.00      6.76    12     40.32      0.00      5.96
 1492783286.79     0     44.81      0.00      6.94    12     40.57      0.00      6.01
 1492783286.89     0     43.97      0.00      6.54    12     38.93      0.00      5.69
 1492783286.99     0     48.22      0.00      6.92    12     44.54      0.00      6.07
 1492783287.09     0     46.48      0.00      6.92    12     43.74      0.00      5.91
 1492783287.19     0     45.99      0.00      7.13    12     40.63      0.00      5.93
 1492783287.29     0     47.55      0.00      6.71    12     42.16      0.00      6.10
 1492783287.39     0     46.07      0.00      6.73    12     40.59      0.00      6.06
 1492783287.49     0     47.96      0.00      6.98    12     42.46      0.00      5.94
 1492783287.59     0     44.76      0.00      6.67    12     42.04      0.00      5.91
 1492783287.69     0     46.97      0.00      7.04    12     45.93      0.00      5.93
 1492783287.79     0     44.41      0.00      6.41    12     40.06      0.00      5.66
 1492783287.89     0     47.47      0.00      7.20    12     43.45      0.00      6.11
 1492783287.99     0     43.35      0.00      6.40    12     40.38      0.00      5.69
