         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494895250.05     0     20.48      0.00      3.35    12     18.03      0.00      3.53
 1494895250.15     0     28.71      0.00      6.38    12     23.79      0.00      4.36
 1494895250.25     0     30.81      0.00      6.54    12     25.65      0.00      3.94
 1494895250.35     0     30.85      0.00      6.64    12     25.65      0.00      3.85
 1494895250.45     0     30.81      0.00      6.54    12     25.63      0.00      3.92
 1494895250.55     0     30.83      0.00      6.77    12     25.63      0.00      3.92
 1494895250.65     0     30.82      0.00      6.60    12     25.63      0.00      3.91
 1494895250.75     0     30.80      0.00      6.69    12     25.68      0.00      3.91
 1494895250.85     0     30.82      0.00      6.66    12     25.89      0.00      3.95
 1494895250.95     0     31.07      0.00      6.60    12     25.62      0.00      3.83
 1494895251.05     0     30.76      0.00      6.67    12     25.67      0.00      3.87
 1494895251.15     0     30.84      0.00      6.65    12     25.66      0.00      3.84
 1494895251.25     0     30.84      0.00      6.62    12     25.70      0.00      3.82
 1494895251.35     0     30.84      0.00      6.67    12     25.67      0.00      3.67
 1494895251.45     0     30.85      0.00      6.57    12     25.64      0.00      3.81
 1494895251.55     0     30.84      0.00      6.53    12     25.69      0.00      3.85
 1494895251.65     0     30.90      0.00      6.65    12     25.67      0.00      3.93
 1494895251.75     0     30.83      0.00      6.63    12     25.65      0.00      3.89
 1494895251.85     0     30.83      0.00      6.68    12     25.93      0.00      3.95
 1494895251.95     0     31.32      0.00      6.68    12     25.67      0.00      3.98
 1494895252.05     0     31.18      0.00      6.62    12     25.64      0.00      3.94
 1494895252.15     0     30.82      0.00      6.66    12     25.68      0.00      3.90
 1494895252.25     0     30.76      0.00      6.48    12     25.59      0.00      3.95
 1494895252.35     0     30.85      0.00      6.52    12     25.64      0.00      3.94
 1494895252.46     0     30.79      0.00      6.65    12     25.65      0.00      3.88
 1494895252.56     0     30.84      0.00      6.56    12     25.65      0.00      3.72
 1494895252.66     0     30.78      0.00      6.73    12     25.62      0.00      3.85
 1494895252.76     0     30.87      0.00      6.58    12     25.61      0.00      3.87
 1494895252.86     0     31.08      0.00      6.87    12     25.89      0.00      3.93
 1494895252.96     0     31.39      0.00      7.03    12     25.66      0.00      3.75
 1494895253.06     0     31.85      0.00      7.76    12     25.65      0.00      3.84
 1494895253.16     0     32.96      0.00      9.39    12     25.74      0.00      3.84
 1494895253.26     0     33.50      0.00      9.50    12     25.79      0.00      3.81
 1494895253.36     0     31.82      0.00      4.66    12     25.61      0.00      3.95
 1494895253.46     0     31.97      0.00      5.53    12     25.65      0.00      3.88
 1494895253.56     0     31.44      0.00      4.30    12     25.62      0.00      3.82
 1494895253.66     0     33.90      0.00      8.04    12     25.76      0.00      3.92
 1494895253.76     0     31.62      0.00      4.39    12     25.60      0.00      3.86
 1494895253.86     0     35.95      0.00      9.51    12     27.17      0.00      4.39
 1494895253.96     0     33.81      0.00      8.97    12     25.80      0.00      4.06
 1494895254.06     0     34.32      0.00     10.27    12     26.01      0.00      4.00
 1494895254.16     0     32.86      0.00      8.86    12     25.65      0.00      3.82
 1494895254.26     0     34.49      0.00      9.81    12     25.69      0.00      3.87
 1494895254.36     0     35.66      0.00     10.33    12     25.83      0.00      3.87
 1494895254.46     0     34.85      0.00      9.96    12     25.79      0.00      3.85
 1494895254.56     0     42.63      0.00     10.52    12     35.38      0.00      4.57
 1494895254.66     0     44.41      0.00     13.30    12     47.31      0.00      4.80
 1494895254.76     0     46.31      0.00     13.35    12     46.09      0.00      4.83
 1494895254.86     0     48.11      0.00     13.80    12     47.00      0.00      4.78
 1494895254.96     0     45.70      0.00     13.49    12     47.19      0.00      5.05
 1494895255.06     0     49.02      0.00     13.87    12     48.04      0.00      5.07
 1494895255.16     0     47.00      0.00     13.42    12     49.22      0.00      4.81
 1494895255.26     0     49.54      0.00     13.87    12     47.76      0.00      4.82
 1494895255.36     0     51.42      0.00     13.73    12     49.31      0.00      4.75
 1494895255.46     0     48.51      0.00     13.22    12     49.63      0.00      4.80
 1494895255.56     0     50.39      0.00     13.85    12     49.38      0.00      4.79
