         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494895250.43     0     21.92      0.00      4.93    12     22.21      0.00      5.19
 1494895250.53     0     25.32      0.00      6.60    12     23.54      0.00      4.32
 1494895250.63     0     29.86      0.00      6.87    12     26.62      0.00      4.20
 1494895250.73     0     30.41      0.00      6.83    12     27.02      0.00      4.22
 1494895250.83     0     30.39      0.00      6.86    12     27.01      0.00      4.17
 1494895250.93     0     30.47      0.00      6.83    12     27.00      0.00      4.25
 1494895251.03     0     30.43      0.00      6.68    12     27.08      0.00      4.30
 1494895251.13     0     30.43      0.00      6.77    12     27.00      0.00      4.26
 1494895251.23     0     30.39      0.00      6.83    12     27.01      0.00      4.27
 1494895251.33     0     30.42      0.00      6.83    12     27.04      0.00      4.24
 1494895251.44     0     30.48      0.00      6.84    12     27.03      0.00      4.13
 1494895251.54     0     30.48      0.00      6.91    12     27.30      0.00      4.24
 1494895251.64     0     30.75      0.00      6.93    12     27.03      0.00      4.18
 1494895251.74     0     30.43      0.00      6.76    12     27.03      0.00      4.28
 1494895251.84     0     30.48      0.00      6.87    12     27.04      0.00      4.19
 1494895251.94     0     30.43      0.00      6.84    12     27.03      0.00      4.23
 1494895252.04     0     30.38      0.00      6.81    12     27.05      0.00      4.31
 1494895252.14     0     30.41      0.00      6.86    12     27.07      0.00      4.08
 1494895252.24     0     30.43      0.00      6.88    12     27.03      0.00      4.31
 1494895252.34     0     30.51      0.00      6.87    12     27.00      0.00      4.29
 1494895252.44     0     30.31      0.00      6.72    12     27.01      0.00      4.20
 1494895252.54     0     30.33      0.00      6.75    12     27.04      0.00      4.13
 1494895252.64     0     30.33      0.00      6.89    12     26.99      0.00      4.22
 1494895252.74     0     30.35      0.00      6.86    12     27.29      0.00      4.34
 1494895252.84     0     30.63      0.00      6.89    12     27.00      0.00      4.26
 1494895252.94     0     30.07      0.00      6.81    12     27.02      0.00      4.24
 1494895253.04     0     30.66      0.00      6.85    12     27.02      0.00      4.32
 1494895253.14     0     30.37      0.00      6.79    12     27.01      0.00      4.22
 1494895253.24     0     30.71      0.00      6.77    12     27.03      0.00      4.31
 1494895253.34     0     31.05      0.00      7.49    12     27.08      0.00      4.32
 1494895253.44     0     31.26      0.00      7.51    12     26.99      0.00      4.27
 1494895253.54     0     32.27      0.00      9.35    12     27.09      0.00      4.14
 1494895253.64     0     33.25      0.00      9.99    12     27.09      0.00      4.20
 1494895253.74     0     31.14      0.00      4.45    12     27.01      0.00      4.23
 1494895253.84     0     31.22      0.00      4.60    12     27.26      0.00      4.22
 1494895253.94     0     31.54      0.00      5.56    12     27.00      0.00      4.28
 1494895254.04     0     31.67      0.00      5.83    12     26.99      0.00      4.22
 1494895254.14     0     33.51      0.00      8.28    12     27.15      0.00      4.27
 1494895254.24     0     34.38      0.00     10.53    12     27.18      0.00      4.35
 1494895254.34     0     35.30      0.00     10.40    12     28.33      0.00      5.03
 1494895254.44     0     34.66      0.00     10.01    12     28.41      0.00      5.12
 1494895254.54     0     33.85      0.00      9.07    12     28.42      0.00      5.10
 1494895254.64     0     35.49      0.00     10.23    12     28.40      0.00      5.08
 1494895254.74     0     34.87      0.00      9.90    12     27.70      0.00      4.61
 1494895254.84     0     33.21      0.00      9.05    12     27.06      0.00      4.28
 1494895254.94     0     39.88      0.00     12.46    12     36.79      0.00      5.45
 1494895255.04     0     42.90      0.00     13.38    12     43.18      0.00      5.57
 1494895255.14     0     45.33      0.00     13.52    12     50.20      0.00      5.37
 1494895255.24     0     47.09      0.00     13.22    12     49.96      0.00      5.27
 1494895255.34     0     53.36      0.00     13.85    12     50.31      0.00      5.23
 1494895255.44     0     48.14      0.00     13.30    12     51.36      0.00      5.28
 1494895255.54     0     49.50      0.00     13.62    12     50.36      0.00      5.27
 1494895255.64     0     52.52      0.00     13.63    12     52.85      0.00      5.30
 1494895255.74     0     50.94      0.00     13.05    12     51.41      0.00      5.39
 1494895255.85     0     54.29      0.00     13.93    12     51.63      0.00      5.37
 1494895255.95     0     50.86      0.00     13.24    12     52.44      0.00      5.33
 1494895256.05     0     51.73      0.00     13.75    12     51.21      0.00      5.68
 1494895256.15     0     52.04      0.00     13.77    12     52.83      0.00      5.47
 1494895256.25     0     49.67      0.00     13.45    12     51.71      0.00      5.27
 1494895256.35     0     53.99      0.00     13.66    12     52.36      0.00      5.33
 1494895256.45     0     49.97      0.00     13.01    12     53.89      0.00      5.30
 1494895256.55     0     56.31      0.00     14.10    12     52.83      0.00      5.16
 1494895256.65     0     53.62      0.00     13.31    12     54.78      0.00      5.32
 1494895256.75     0     52.45      0.00     13.47    12     54.31      0.00      5.37
 1494895256.85     0     55.09      0.00     13.81    12     54.25      0.00      5.31
 1494895256.95     0     54.35      0.00     13.56    12     55.11      0.00      5.35
 1494895257.05     0     56.85      0.00     13.87    12     55.08      0.00      5.41
 1494895257.15     0     50.43      0.00     12.78    12     54.66      0.00      5.67
 1494895257.25     0     53.00      0.00     13.87    12     53.62      0.00      5.37
 1494895257.35     0     55.46      0.00     13.91    12     56.11      0.00      5.25
 1494895257.45     0     52.52      0.00     13.42    12     54.35      0.00      5.25
 1494895257.55     0     56.39      0.00     14.22    12     54.35      0.00      5.27
 1494895257.65     0     51.73      0.00     13.27    12     54.68      0.00      5.29
 1494895257.75     0     54.22      0.00     13.67    12     53.78      0.00      5.21
 1494895257.85     0     53.28      0.00     13.70    12     56.98      0.00      6.51
 1494895257.95     0     52.49      0.00     13.32    12     53.44      0.00      6.04
 1494895258.05     0     55.70      0.00     13.97    12     55.47      0.00      6.48
 1494895258.15     0     51.03      0.00     13.47    12     55.01      0.00      6.82
 1494895258.26     0     54.91      0.00     13.81    12     55.09      0.00      6.66
 1494895258.36     0     52.75      0.00     13.21    12     55.58      0.00      6.56
 1494895258.46     0     54.79      0.00     13.77    12     55.37      0.00      6.53
 1494895258.56     0     53.24      0.00     13.23    12     55.84      0.00      6.66
 1494895258.66     0     55.96      0.00     13.87    12     55.86      0.00      6.54
 1494895258.76     0     52.06      0.00     13.60    12     55.26      0.00      6.59
 1494895258.86     0     55.10      0.00     13.86    12     55.88      0.00      6.57
 1494895258.96     0     52.36      0.00     13.03    12     54.85      0.00      6.60
 1494895259.06     0     55.29      0.00     13.74    12     55.09      0.00      6.55
