         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028099.59     0     22.93      0.00      5.61    12     24.48      0.00      5.53
 1493028099.69     0     33.93      0.00      7.79    12     34.71      0.00      7.46
 1493028099.79     0     32.81      0.00      6.64    12     34.54      0.00      6.92
 1493028099.89     0     32.36      0.00      6.76    12     33.21      0.00      6.58
 1493028099.99     0     29.52      0.00      6.36    12     32.92      0.00      6.54
 1493028100.09     0     32.92      0.00      6.41    12     33.71      0.00      6.64
 1493028100.19     0     30.74      0.00      6.40    12     32.93      0.00      6.51
 1493028100.29     0     30.71      0.00      6.34    12     33.34      0.00      6.59
 1493028100.39     0     29.65      0.00      6.43    12     32.89      0.00      6.58
 1493028100.49     0     31.31      0.00      6.14    12     33.20      0.00      6.43
 1493028100.59     0     30.58      0.00      6.32    12     32.90      0.00      6.32
 1493028100.69     0     29.75      0.00      6.37    12     33.01      0.00      6.52
 1493028100.79     0     31.97      0.00      7.01    12     33.31      0.00      6.18
 1493028100.89     0     31.15      0.00      6.64    12     33.19      0.00      6.19
 1493028100.99     0     31.94      0.00      7.03    12     32.99      0.00      5.92
 1493028101.09     0     31.70      0.00      6.51    12     33.15      0.00      5.86
 1493028101.20     0     31.89      0.00      6.93    12     33.26      0.00      6.03
 1493028101.30     0     30.89      0.00      6.99    12     33.00      0.00      5.99
 1493028101.40     0     29.99      0.00      6.71    12     32.56      0.00      5.89
 1493028101.50     0     32.20      0.00      6.92    12     33.69      0.00      6.06
 1493028101.60     0     31.15      0.00      6.61    12     33.05      0.00      5.87
 1493028101.70     0     31.52      0.00      6.49    12     32.99      0.00      5.95
 1493028101.80     0     30.44      0.00      6.78    12     33.32      0.00      6.00
 1493028101.90     0     31.98      0.00      6.70    12     32.94      0.00      5.92
 1493028102.00     0     30.72      0.00      6.77    12     32.90      0.00      5.96
 1493028102.10     0     30.97      0.00      7.08    12     33.33      0.00      6.06
 1493028102.20     0     31.25      0.00      6.97    12     33.16      0.00      5.88
 1493028102.30     0     31.47      0.00      7.10    12     32.92      0.00      6.01
 1493028102.40     0     31.24      0.00      6.75    12     33.34      0.00      5.97
 1493028102.50     0     30.29      0.00      6.63    12     32.94      0.00      5.99
 1493028102.60     0     31.64      0.00      6.47    12     32.94      0.00      5.96
 1493028102.70     0     31.22      0.00      6.73    12     33.28      0.00      6.04
 1493028102.80     0     31.11      0.00      6.62    12     32.97      0.00      6.02
 1493028102.90     0     31.06      0.00      6.98    12     33.09      0.00      5.85
 1493028103.00     0     31.73      0.00      6.82    12     33.34      0.00      5.98
 1493028103.10     0     32.05      0.00      7.10    12     32.98      0.00      5.92
 1493028103.20     0     30.84      0.00      7.06    12     32.86      0.00      5.99
 1493028103.31     0     30.63      0.00      7.01    12     33.44      0.00      5.99
 1493028103.41     0     32.23      0.00      6.93    12     33.03      0.00      6.00
 1493028103.51     0     30.94      0.00      6.71    12     33.00      0.00      6.02
 1493028103.61     0     31.19      0.00      6.65    12     33.09      0.00      6.00
 1493028103.71     0     30.38      0.00      6.71    12     32.97      0.00      5.99
 1493028103.81     0     31.54      0.00      6.83    12     33.26      0.00      5.86
 1493028103.91     0     30.96      0.00      7.02    12     33.02      0.00      5.97
 1493028104.01     0     31.38      0.00      6.81    12     33.42      0.00      5.94
 1493028104.11     0     30.90      0.00      6.88    12     32.94      0.00      5.92
 1493028104.21     0     32.25      0.00      6.96    12     33.00      0.00      5.99
 1493028104.31     0     31.28      0.00      6.80    12     33.28      0.00      6.00
 1493028104.41     0     30.29      0.00      6.73    12     32.67      0.00      5.91
 1493028104.51     0     32.62      0.00      6.51    12     33.58      0.00      6.03
 1493028104.61     0     31.18      0.00      6.85    12     33.07      0.00      5.96
 1493028104.71     0     31.45      0.00      6.49    12     33.00      0.00      5.91
 1493028104.81     0     30.57      0.00      6.77    12     33.01      0.00      5.88
 1493028104.91     0     31.89      0.00      6.78    12     33.31      0.00      5.98
 1493028105.01     0     31.19      0.00      6.84    12     32.89      0.00      5.94
 1493028105.11     0     30.56      0.00      6.80    12     33.09      0.00      5.99
 1493028105.21     0     31.98      0.00      6.93    12     33.31      0.00      5.87
 1493028105.31     0     31.77      0.00      6.78    12     32.92      0.00      5.92
 1493028105.41     0     31.44      0.00      6.52    12     33.42      0.00      5.92
 1493028105.51     0     30.36      0.00      6.64    12     32.81      0.00      5.94
 1493028105.62     0     31.68      0.00      6.55    12     33.20      0.00      5.83
 1493028105.72     0     31.21      0.00      6.69    12     32.92      0.00      6.07
 1493028105.82     0     29.60      0.00      6.79    12     32.81      0.00      6.00
 1493028105.92     0     31.40      0.00      6.54    12     33.65      0.00      6.25
 1493028106.02     0     30.52      0.00      6.84    12     33.00      0.00      6.15
 1493028106.12     0     31.25      0.00      6.56    12     33.13      0.00      6.11
 1493028106.22     0     30.51      0.00      6.60    12     32.91      0.00      6.12
 1493028106.32     0     31.78      0.00      6.55    12     33.30      0.00      6.34
 1493028106.42     0     31.10      0.00      6.63    12     33.02      0.00      6.10
