         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028099.59     0     22.71      0.00      4.93    12     23.70      0.00      4.84
 1493028099.69     0     33.85      0.00      7.21    12     34.46      0.00      7.17
 1493028099.79     0     32.97      0.00      5.98    12     33.76      0.00      6.37
 1493028099.89     0     32.18      0.00      5.58    12     33.47      0.00      6.33
 1493028099.99     0     30.06      0.00      5.30    12     31.93      0.00      5.58
 1493028100.09     0     32.42      0.00      5.45    12     34.07      0.00      5.98
 1493028100.19     0     32.79      0.00      6.10    12     32.85      0.00      6.39
 1493028100.29     0     30.67      0.00      5.24    12     33.04      0.00      5.49
 1493028100.39     0     31.05      0.00      5.30    12     31.42      0.00      5.67
 1493028100.49     0     33.60      0.00      5.36    12     34.60      0.00      6.01
 1493028100.59     0     32.20      0.00      5.27    12     33.31      0.00      5.44
 1493028100.69     0     29.31      0.00      4.98    12     31.54      0.00      5.29
 1493028100.79     0     32.74      0.00      5.94    12     34.43      0.00      6.23
 1493028100.89     0     31.43      0.00      5.36    12     31.72      0.00      5.47
 1493028100.99     0     30.74      0.00      5.76    12     32.52      0.00      5.65
 1493028101.09     0     33.09      0.00      6.46    12     33.53      0.00      6.01
 1493028101.19     0     31.93      0.00      5.76    12     33.37      0.00      5.85
 1493028101.29     0     31.45      0.00      5.67    12     33.38      0.00      5.68
 1493028101.39     0     30.50      0.00      5.50    12     31.75      0.00      5.33
 1493028101.49     0     33.10      0.00      6.08    12     34.21      0.00      5.98
 1493028101.59     0     31.13      0.00      5.35    12     33.17      0.00      5.39
 1493028101.69     0     31.07      0.00      5.52    12     32.97      0.00      5.41
 1493028101.79     0     31.48      0.00      5.71    12     31.92      0.00      5.53
 1493028101.89     0     33.05      0.00      5.97    12     33.79      0.00      5.67
 1493028101.99     0     30.61      0.00      5.34    12     31.60      0.00      5.36
 1493028102.09     0     30.96      0.00      5.50    12     32.82      0.00      5.33
 1493028102.19     0     32.56      0.00      6.22    12     33.71      0.00      6.11
 1493028102.29     0     32.21      0.00      5.85    12     32.52      0.00      5.75
 1493028102.39     0     29.56      0.00      5.20    12     30.18      0.00      5.20
 1493028102.49     0     30.57      0.00      5.65    12     31.24      0.00      5.61
 1493028102.59     0     33.62      0.00      5.85    12     34.04      0.00      6.01
 1493028102.69     0     32.11      0.00      4.82    12     32.06      0.00      5.36
 1493028102.79     0     30.73      0.00      5.49    12     32.39      0.00      5.30
 1493028102.89     0     31.44      0.00      5.89    12     32.36      0.00      5.58
 1493028102.99     0     33.03      0.00      6.15    12     33.60      0.00      5.66
 1493028103.10     0     31.43      0.00      5.68    12     32.68      0.00      5.69
 1493028103.20     0     31.61      0.00      5.48    12     32.91      0.00      5.47
 1493028103.30     0     32.11      0.00      5.82    12     32.47      0.00      5.92
