         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028099.58     0     22.60      0.00      4.58    12     22.24      0.00      4.65
 1493028099.68     0     34.02      0.00      6.26    12     32.14      0.00      7.42
 1493028099.78     0     33.87      0.00      5.78    12     33.66      0.00      7.20
 1493028099.88     0     31.79      0.00      4.80    12     29.83      0.00      5.38
 1493028099.98     0     31.70      0.00      4.73    12     30.84      0.00      5.69
 1493028100.08     0     33.90      0.00      5.40    12     32.95      0.00      6.58
 1493028100.18     0     32.89      0.00      5.08    12     32.30      0.00      6.23
 1493028100.28     0     31.27      0.00      4.67    12     30.56      0.00      5.48
 1493028100.38     0     31.66      0.00      4.69    12     30.55      0.00      5.59
 1493028100.48     0     33.71      0.00      5.10    12     32.76      0.00      6.05
 1493028100.58     0     31.74      0.00      4.69    12     30.50      0.00      5.43
 1493028100.68     0     30.90      0.00      4.52    12     30.24      0.00      5.29
 1493028100.78     0     33.53      0.00      5.57    12     32.66      0.00      6.64
 1493028100.88     0     31.64      0.00      5.00    12     30.52      0.00      5.80
 1493028100.98     0     31.53      0.00      4.60    12     30.27      0.00      5.27
 1493028101.08     0     33.25      0.00      5.27    12     32.18      0.00      6.08
 1493028101.18     0     33.02      0.00      5.10    12     32.05      0.00      5.87
 1493028101.28     0     31.54      0.00      4.70    12     30.67      0.00      5.22
 1493028101.38     0     31.58      0.00      4.80    12     30.67      0.00      5.45
 1493028101.49     0     33.64      0.00      5.26    12     32.57      0.00      6.26
 1493028101.59     0     32.18      0.00      4.99    12     31.28      0.00      5.60
 1493028101.69     0     31.30      0.00      4.73    12     30.53      0.00      5.53
 1493028101.79     0     32.98      0.00      5.07    12     31.88      0.00      6.05
 1493028101.89     0     33.33      0.00      5.63    12     32.17      0.00      6.49
 1493028101.99     0     31.63      0.00      4.62    12     30.68      0.00      5.35
 1493028102.09     0     30.97      0.00      4.72    12     30.21      0.00      5.29
 1493028102.19     0     33.70      0.00      5.37    12     32.46      0.00      6.64
 1493028102.29     0     32.92      0.00      5.07    12     31.84      0.00      5.92
 1493028102.39     0     31.34      0.00      4.58    12     30.50      0.00      5.29
 1493028102.49     0     32.50      0.00      5.16    12     31.11      0.00      5.86
 1493028102.59     0     33.59      0.00      5.38    12     32.46      0.00      5.79
 1493028102.69     0     31.79      0.00      4.73    12     30.76      0.00      5.45
 1493028102.79     0     31.17      0.00      4.67    12     30.20      0.00      5.59
 1493028102.89     0     33.16      0.00      5.13    12     32.11      0.00      6.13
 1493028102.99     0     33.20      0.00      5.21    12     32.43      0.00      6.24
 1493028103.09     0     32.19      0.00      4.85    12     31.01      0.00      5.68
 1493028103.19     0     31.83      0.00      4.70    12     30.98      0.00      5.37
 1493028103.29     0     33.01      0.00      5.20    12     32.12      0.00      5.96
 1493028103.39     0     33.33      0.00      5.15    12     32.69      0.00      6.16
 1493028103.49     0     32.15      0.00      4.90    12     31.12      0.00      5.70
 1493028103.59     0     31.93      0.00      4.94    12     31.37      0.00      5.71
 1493028103.69     0     32.37      0.00      4.89    12     31.71      0.00      5.63
 1493028103.79     0     33.53      0.00      5.48    12     32.75      0.00      6.30
 1493028103.89     0     31.50      0.00      4.76    12     30.83      0.00      5.52
 1493028103.99     0     30.74      0.00      4.77    12     30.25      0.00      5.31
 1493028104.09     0     33.60      0.00      5.18    12     32.52      0.00      6.18
 1493028104.19     0     32.62      0.00      5.11    12     32.19      0.00      6.03
 1493028104.29     0     31.65      0.00      4.59    12     30.52      0.00      5.13
 1493028104.39     0     32.18      0.00      4.77    12     31.01      0.00      5.64
 1493028104.49     0     33.51      0.00      5.42    12     32.55      0.00      6.07
 1493028104.59     0     32.03      0.00      4.90    12     30.82      0.00      5.32
 1493028104.69     0     31.47      0.00      4.81    12     30.66      0.00      5.31
 1493028104.79     0     33.11      0.00      5.29    12     32.14      0.00      5.86
 1493028104.89     0     32.94      0.00      5.49    12     32.06      0.00      6.54
 1493028104.99     0     31.47      0.00      4.57    12     30.44      0.00      5.23
 1493028105.09     0     32.51      0.00      5.12    12     31.14      0.00      5.52
 1493028105.19     0     33.82      0.00      5.56    12     32.38      0.00      6.05
 1493028105.29     0     32.49      0.00      5.00    12     31.32      0.00      5.56
 1493028105.39     0     31.77      0.00      4.79    12     30.54      0.00      5.25
 1493028105.49     0     32.98      0.00      5.33    12     32.07      0.00      5.78
 1493028105.59     0     33.61      0.00      5.55    12     32.15      0.00      5.79
 1493028105.69     0     31.75      0.00      4.89    12     30.65      0.00      5.02
 1493028105.79     0     32.07      0.00      4.88    12     30.49      0.00      5.33
 1493028105.89     0     33.87      0.00      5.54    12     32.34      0.00      6.28
 1493028105.99     0     32.08      0.00      4.84    12     30.67      0.00      5.24
 1493028106.09     0     31.44      0.00      4.84    12     30.08      0.00      5.24
 1493028106.19     0     33.72      0.00      5.65    12     32.31      0.00      5.99
 1493028106.29     0     32.35      0.00      5.00    12     31.15      0.00      5.59
 1493028106.39     0     31.71      0.00      4.72    12     30.15      0.00      5.20
 1493028106.49     0     32.63      0.00      5.42    12     31.50      0.00      5.73
 1493028106.59     0     33.32      0.00      5.35    12     32.23      0.00      5.87
 1493028106.69     0     31.16      0.00      4.56    12     30.33      0.00      5.24
 1493028106.79     0     31.96      0.00      5.01    12     30.55      0.00      5.41
 1493028106.89     0     33.99      0.00      5.67    12     32.39      0.00      6.16
 1493028106.99     0     32.41      0.00      5.09    12     31.06      0.00      5.62
 1493028107.10     0     31.32      0.00      5.09    12     30.52      0.00      5.13
 1493028107.20     0     32.90      0.00      5.17    12     31.41      0.00      5.62
 1493028107.30     0     33.22      0.00      5.34    12     32.34      0.00      6.03
 1493028107.40     0     31.98      0.00      4.62    12     30.62      0.00      5.05
 1493028107.50     0     31.77      0.00      4.95    12     30.46      0.00      5.36
 1493028107.60     0     33.30      0.00      5.40    12     32.30      0.00      5.95
