         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028099.59     0     22.69      0.00      5.09    12     22.37      0.00      5.49
 1493028099.69     0     34.54      0.00      7.56    12     33.49      0.00      7.95
 1493028099.79     0     33.58      0.00      6.47    12     33.81      0.00      7.46
 1493028099.89     0     33.28      0.00      5.64    12     30.93      0.00      6.07
 1493028099.99     0     31.81      0.00      5.55    12     33.11      0.00      6.29
 1493028100.09     0     34.07      0.00      6.24    12     33.47      0.00      7.02
 1493028100.19     0     33.56      0.00      5.83    12     33.93      0.00      6.38
 1493028100.29     0     32.62      0.00      5.25    12     32.98      0.00      5.85
 1493028100.39     0     31.48      0.00      5.48    12     32.63      0.00      6.13
 1493028100.49     0     34.42      0.00      6.15    12     33.28      0.00      7.03
 1493028100.59     0     32.39      0.00      5.39    12     33.12      0.00      5.88
 1493028100.69     0     31.91      0.00      5.21    12     32.70      0.00      5.82
 1493028100.79     0     34.16      0.00      6.35    12     33.30      0.00      7.43
 1493028100.89     0     32.46      0.00      5.21    12     33.21      0.00      6.06
 1493028100.99     0     32.14      0.00      5.18    12     32.90      0.00      5.92
 1493028101.09     0     33.47      0.00      5.88    12     32.78      0.00      6.97
 1493028101.19     0     33.22      0.00      5.47    12     33.74      0.00      6.49
 1493028101.29     0     32.29      0.00      5.21    12     33.15      0.00      6.04
 1493028101.39     0     32.19      0.00      5.46    12     32.81      0.00      6.45
 1493028101.49     0     34.03      0.00      5.90    12     32.96      0.00      6.99
 1493028101.59     0     33.41      0.00      5.29    12     33.62      0.00      6.25
 1493028101.69     0     31.85      0.00      5.34    12     33.24      0.00      6.00
 1493028101.79     0     32.66      0.00      5.57    12     32.32      0.00      6.43
 1493028101.89     0     34.07      0.00      5.59    12     33.78      0.00      6.58
 1493028101.99     0     32.23      0.00      5.29    12     31.84      0.00      6.00
 1493028102.09     0     32.18      0.00      5.09    12     32.73      0.00      5.73
 1493028102.19     0     33.73      0.00      5.82    12     33.10      0.00      6.96
 1493028102.29     0     33.23      0.00      5.62    12     33.88      0.00      6.52
 1493028102.39     0     32.29      0.00      5.22    12     33.03      0.00      5.97
 1493028102.49     0     32.69      0.00      5.36    12     32.66      0.00      6.69
 1493028102.59     0     33.97      0.00      5.90    12     33.50      0.00      6.80
 1493028102.69     0     32.78      0.00      5.18    12     33.28      0.00      5.99
 1493028102.79     0     32.10      0.00      5.29    12     32.76      0.00      6.17
 1493028102.89     0     33.21      0.00      5.76    12     32.69      0.00      6.88
 1493028102.99     0     33.66      0.00      5.71    12     33.90      0.00      6.79
 1493028103.09     0     32.41      0.00      5.28    12     33.05      0.00      6.11
 1493028103.19     0     31.55      0.00      5.41    12     33.05      0.00      6.20
 1493028103.29     0     33.04      0.00      5.89    12     31.93      0.00      7.04
 1493028103.39     0     33.99      0.00      5.74    12     33.89      0.00      6.84
 1493028103.49     0     32.50      0.00      5.39    12     33.09      0.00      6.17
