         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028099.58     0     20.71      0.00      4.29    12     20.27      0.00      4.44
 1493028099.69     0     33.65      0.00      6.56    12     33.36      0.00      7.46
 1493028099.79     0     32.40      0.00      6.18    12     32.51      0.00      7.18
 1493028099.89     0     32.83      0.00      5.75    12     31.94      0.00      6.55
 1493028099.99     0     31.19      0.00      5.27    12     31.37      0.00      5.87
 1493028100.09     0     33.77      0.00      5.85    12     33.44      0.00      6.61
 1493028100.19     0     32.56      0.00      5.57    12     33.08      0.00      6.55
 1493028100.29     0     31.51      0.00      5.21    12     31.03      0.00      5.81
 1493028100.39     0     31.37      0.00      5.17    12     31.63      0.00      6.13
 1493028100.49     0     34.24      0.00      5.59    12     33.94      0.00      6.13
 1493028100.59     0     32.86      0.00      5.20    12     32.81      0.00      5.94
 1493028100.69     0     31.66      0.00      5.47    12     32.60      0.00      5.64
 1493028100.79     0     34.19      0.00      8.22    12     33.90      0.00      6.20
 1493028100.89     0     33.32      0.00      7.52    12     33.25      0.00      5.62
 1493028100.99     0     32.54      0.00      7.52    12     32.66      0.00      7.01
 1493028101.09     0     33.35      0.00      8.02    12     33.46      0.00      7.72
 1493028101.19     0     33.42      0.00      7.88    12     33.09      0.00      7.54
 1493028101.29     0     33.12      0.00      7.89    12     33.38      0.00      7.87
 1493028101.39     0     31.98      0.00      7.69    12     32.04      0.00      7.76
 1493028101.49     0     33.93      0.00      8.14    12     33.88      0.00      7.67
 1493028101.59     0     32.98      0.00      7.86    12     32.61      0.00      7.54
 1493028101.69     0     33.44      0.00      8.02    12     33.74      0.00      7.95
 1493028101.79     0     32.63      0.00      7.95    12     32.80      0.00      7.87
 1493028101.89     0     33.44      0.00      7.87    12     33.19      0.00      7.45
 1493028101.99     0     33.21      0.00      7.88    12     33.27      0.00      7.75
 1493028102.09     0     32.08      0.00      7.79    12     32.22      0.00      7.73
 1493028102.19     0     33.81      0.00      8.22    12     33.88      0.00      8.04
 1493028102.29     0     33.47      0.00      8.01    12     33.22      0.00      7.77
