         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028099.59     0     23.14      0.00      4.96    12     22.77      0.00      5.10
 1493028099.69     0     34.25      0.00      6.29    12     33.69      0.00      7.40
 1493028099.79     0     33.87      0.00      5.71    12     34.82      0.00      7.41
 1493028099.89     0     33.31      0.00      5.13    12     33.08      0.00      6.25
 1493028099.99     0     31.16      0.00      4.93    12     31.46      0.00      6.12
 1493028100.09     0     34.26      0.00      5.49    12     34.59      0.00      7.00
 1493028100.19     0     32.63      0.00      5.23    12     32.88      0.00      6.66
 1493028100.29     0     32.20      0.00      5.01    12     33.45      0.00      6.25
 1493028100.39     0     31.83      0.00      4.91    12     32.09      0.00      5.96
 1493028100.49     0     34.18      0.00      5.39    12     33.88      0.00      7.12
 1493028100.59     0     33.44      0.00      4.90    12     33.33      0.00      5.86
 1493028100.69     0     31.52      0.00      4.79    12     31.41      0.00      5.66
 1493028100.79     0     33.84      0.00      5.98    12     34.11      0.00      6.82
 1493028100.89     0     33.14      0.00      5.55    12     32.10      0.00      5.74
 1493028100.99     0     32.41      0.00      5.42    12     32.53      0.00      5.37
 1493028101.10     0     33.58      0.00      5.87    12     33.36      0.00      5.99
 1493028101.20     0     34.17      0.00      5.94    12     33.99      0.00      5.77
 1493028101.30     0     32.77      0.00      5.58    12     32.50      0.00      5.69
 1493028101.40     0     32.24      0.00      5.41    12     32.85      0.00      5.66
 1493028101.50     0     33.81      0.00      5.89    12     33.80      0.00      6.51
 1493028101.60     0     33.01      0.00      5.52    12     33.11      0.00      5.59
 1493028101.70     0     32.17      0.00      5.33    12     32.93      0.00      5.62
 1493028101.80     0     32.80      0.00      5.64    12     32.30      0.00      5.70
 1493028101.90     0     33.78      0.00      5.83    12     33.88      0.00      6.09
 1493028102.00     0     32.88      0.00      5.43    12     32.98      0.00      5.79
 1493028102.10     0     32.48      0.00      5.15    12     32.22      0.00      5.43
 1493028102.20     0     33.44      0.00      6.21    12     33.52      0.00      6.03
 1493028102.30     0     34.14      0.00      5.73    12     33.91      0.00      5.77
 1493028102.40     0     32.33      0.00      5.36    12     32.96      0.00      5.45
 1493028102.50     0     32.41      0.00      5.15    12     31.81      0.00      5.77
 1493028102.60     0     34.37      0.00      6.23    12     34.20      0.00      6.13
 1493028102.70     0     32.82      0.00      5.38    12     33.19      0.00      5.44
 1493028102.80     0     32.12      0.00      5.33    12     32.22      0.00      5.45
 1493028102.90     0     33.27      0.00      5.89    12     32.98      0.00      5.91
 1493028103.00     0     33.95      0.00      6.01    12     34.17      0.00      6.08
 1493028103.10     0     32.95      0.00      5.38    12     32.78      0.00      5.74
 1493028103.20     0     33.13      0.00      5.53    12     33.21      0.00      5.64
 1493028103.30     0     32.50      0.00      6.07    12     32.76      0.00      6.14
 1493028103.40     0     33.63      0.00      5.87    12     33.74      0.00      6.04
 1493028103.50     0     33.71      0.00      5.89    12     33.18      0.00      5.90
 1493028103.60     0     32.54      0.00      5.61    12     32.75      0.00      5.64
 1493028103.70     0     32.33      0.00      5.68    12     32.31      0.00      5.72
 1493028103.80     0     33.91      0.00      6.21    12     34.02      0.00      5.86
 1493028103.90     0     33.23      0.00      5.35    12     32.96      0.00      5.72
 1493028104.00     0     32.55      0.00      5.17    12     32.91      0.00      5.68
 1493028104.10     0     33.11      0.00      5.88    12     33.08      0.00      6.17
 1493028104.20     0     33.37      0.00      5.58    12     33.35      0.00      5.67
 1493028104.30     0     33.32      0.00      5.61    12     33.13      0.00      5.55
 1493028104.40     0     31.94      0.00      5.53    12     32.03      0.00      5.79
 1493028104.50     0     33.94      0.00      5.85    12     34.13      0.00      5.98
 1493028104.60     0     33.62      0.00      5.42    12     33.13      0.00      5.71
 1493028104.70     0     32.46      0.00      5.47    12     32.06      0.00      5.55
 1493028104.80     0     32.97      0.00      5.70    12     33.43      0.00      6.04
 1493028104.90     0     33.57      0.00      5.44    12     33.68      0.00      5.82
 1493028105.00     0     32.92      0.00      5.58    12     32.32      0.00      5.75
 1493028105.10     0     32.38      0.00      5.75    12     32.76      0.00      5.63
 1493028105.20     0     34.10      0.00      6.32    12     34.37      0.00      6.15
 1493028105.30     0     33.17      0.00      5.45    12     33.18      0.00      5.63
 1493028105.40     0     32.16      0.00      5.34    12     32.91      0.00      5.69
 1493028105.50     0     32.87      0.00      5.98    12     32.32      0.00      5.94
 1493028105.60     0     34.20      0.00      5.82    12     33.89      0.00      5.91
 1493028105.70     0     32.85      0.00      5.37    12     33.01      0.00      5.33
 1493028105.80     0     32.22      0.00      5.38    12     31.64      0.00      5.38
 1493028105.90     0     34.06      0.00      6.31    12     34.38      0.00      5.97
 1493028106.00     0     33.35      0.00      5.38    12     33.40      0.00      5.54
 1493028106.10     0     31.71      0.00      5.31    12     32.28      0.00      5.39
 1493028106.20     0     33.86      0.00      6.09    12     33.44      0.00      5.94
 1493028106.31     0     33.73      0.00      5.48    12     33.44      0.00      5.81
 1493028106.41     0     32.79      0.00      5.13    12     32.93      0.00      5.50
 1493028106.51     0     32.00      0.00      5.77    12     32.10      0.00      6.09
 1493028106.61     0     34.01      0.00      5.58    12     33.75      0.00      6.02
 1493028106.71     0     33.11      0.00      5.26    12     32.73      0.00      5.64
 1493028106.81     0     31.77      0.00      5.85    12     32.45      0.00      5.54
 1493028106.91     0     34.34      0.00      6.01    12     33.87      0.00      6.22
 1493028107.01     0     33.32      0.00      5.37    12     32.66      0.00      5.77
 1493028107.11     0     32.27      0.00      5.19    12     32.43      0.00      5.75
 1493028107.21     0     32.73      0.00      5.67    12     32.62      0.00      6.04
 1493028107.31     0     34.17      0.00      5.67    12     34.50      0.00      6.23
 1493028107.41     0     32.90      0.00      5.17    12     33.32      0.00      5.70
 1493028107.51     0     31.85      0.00      5.37    12     32.75      0.00      5.78
 1493028107.61     0     33.74      0.00      5.87    12     32.71      0.00      6.26
 1493028107.71     0     33.86      0.00      5.59    12     33.53      0.00      5.91
 1493028107.81     0     32.68      0.00      5.11    12     32.66      0.00      5.56
 1493028107.91     0     32.39      0.00      5.65    12     32.45      0.00      5.96
 1493028108.01     0     34.07      0.00      5.82    12     34.05      0.00      6.05
 1493028108.11     0     33.00      0.00      5.50    12     33.23      0.00      5.50
 1493028108.21     0     31.95      0.00      5.31    12     31.68      0.00      5.62
 1493028108.31     0     34.16      0.00      5.91    12     34.10      0.00      6.18
 1493028108.41     0     33.50      0.00      5.13    12     33.35      0.00      5.62
 1493028108.51     0     31.60      0.00      5.19    12     32.88      0.00      5.52
 1493028108.61     0     33.30      0.00      5.79    12     32.63      0.00      6.05
 1493028108.71     0     33.47      0.00      5.36    12     34.00      0.00      5.94
 1493028108.81     0     32.45      0.00      5.27    12     32.70      0.00      5.43
 1493028108.91     0     32.71      0.00      5.71    12     32.67      0.00      5.75
 1493028109.01     0     33.71      0.00      5.88    12     33.87      0.00      5.93
 1493028109.11     0     32.97      0.00      5.24    12     33.20      0.00      5.51
 1493028109.21     0     31.43      0.00      5.23    12     31.91      0.00      5.60
 1493028109.31     0     34.39      0.00      6.14    12     34.08      0.00      6.46
