         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028099.58     0     21.11      0.00      4.86    12     22.48      0.00      4.83
 1493028099.68     0     33.16      0.00      7.13    12     33.86      0.00      7.15
 1493028099.78     0     31.34      0.00      6.52    12     34.42      0.00      6.42
 1493028099.88     0     29.84      0.00      5.87    12     32.52      0.00      6.06
 1493028099.98     0     28.06      0.00      5.58    12     29.99      0.00      5.69
 1493028100.08     0     30.92      0.00      6.40    12     33.51      0.00      6.16
 1493028100.18     0     30.78      0.00      5.74    12     33.66      0.00      6.08
 1493028100.29     0     28.73      0.00      5.51    12     29.15      0.00      5.52
 1493028100.39     0     29.59      0.00      5.41    12     32.56      0.00      5.69
 1493028100.49     0     31.52      0.00      6.22    12     34.02      0.00      6.03
 1493028100.59     0     29.12      0.00      5.32    12     30.88      0.00      5.38
 1493028100.69     0     29.06      0.00      4.99    12     31.35      0.00      5.15
 1493028100.79     0     31.57      0.00      6.11    12     33.38      0.00      6.10
 1493028100.89     0     28.69      0.00      5.45    12     30.30      0.00      5.41
 1493028100.99     0     29.57      0.00      5.45    12     31.99      0.00      5.41
 1493028101.09     0     31.15      0.00      6.15    12     33.86      0.00      6.11
 1493028101.19     0     30.95      0.00      6.26    12     33.00      0.00      6.13
 1493028101.29     0     29.93      0.00      5.29    12     32.31      0.00      5.45
 1493028101.39     0     27.96      0.00      5.65    12     31.31      0.00      5.60
 1493028101.49     0     31.82      0.00      5.93    12     33.94      0.00      6.32
 1493028101.59     0     30.71      0.00      5.52    12     33.19      0.00      5.69
 1493028101.69     0     28.16      0.00      5.50    12     30.64      0.00      5.58
 1493028101.79     0     30.65      0.00      5.79    12     32.92      0.00      5.90
 1493028101.89     0     31.28      0.00      6.26    12     34.09      0.00      6.24
 1493028101.99     0     29.41      0.00      5.90    12     32.03      0.00      5.54
 1493028102.09     0     28.08      0.00      5.29    12     30.91      0.00      5.44
 1493028102.19     0     31.09      0.00      6.29    12     33.70      0.00      6.15
 1493028102.29     0     30.58      0.00      6.18    12     32.86      0.00      6.12
 1493028102.39     0     29.76      0.00      5.33    12     31.94      0.00      5.49
 1493028102.49     0     28.87      0.00      5.61    12     31.49      0.00      5.78
 1493028102.59     0     31.32      0.00      6.15    12     33.34      0.00      6.12
 1493028102.69     0     30.16      0.00      5.61    12     32.54      0.00      5.68
 1493028102.79     0     28.68      0.00      5.27    12     30.56      0.00      5.42
 1493028102.89     0     30.89      0.00      5.70    12     33.80      0.00      6.17
 1493028102.99     0     31.11      0.00      6.13    12     34.06      0.00      6.05
 1493028103.09     0     29.35      0.00      5.58    12     32.06      0.00      5.56
 1493028103.19     0     29.02      0.00      5.67    12     31.55      0.00      5.63
 1493028103.29     0     30.52      0.00      5.88    12     33.46      0.00      6.10
 1493028103.39     0     31.41      0.00      6.24    12     34.35      0.00      6.42
 1493028103.49     0     30.41      0.00      5.98    12     33.05      0.00      5.89
 1493028103.59     0     29.01      0.00      5.48    12     32.55      0.00      5.64
 1493028103.69     0     28.96      0.00      5.62    12     31.61      0.00      5.97
 1493028103.79     0     31.02      0.00      6.13    12     33.48      0.00      6.30
 1493028103.89     0     28.16      0.00      5.37    12     30.32      0.00      5.73
 1493028103.99     0     28.84      0.00      5.15    12     31.70      0.00      5.32
 1493028104.09     0     30.16      0.00      6.17    12     33.78      0.00      6.39
 1493028104.19     0     30.83      0.00      6.06    12     32.13      0.00      6.01
 1493028104.29     0     29.43      0.00      5.32    12     32.30      0.00      5.44
 1493028104.39     0     28.71      0.00      5.52    12     30.40      0.00      5.40
 1493028104.49     0     31.29      0.00      5.96    12     33.26      0.00      6.11
 1493028104.59     0     30.50      0.00      5.49    12     33.33      0.00      5.51
 1493028104.70     0     27.83      0.00      5.42    12     30.54      0.00      5.59
 1493028104.80     0     31.02      0.00      5.67    12     33.31      0.00      5.86
 1493028104.90     0     31.76      0.00      6.01    12     34.01      0.00      6.17
 1493028105.00     0     28.24      0.00      5.21    12     30.55      0.00      5.33
 1493028105.10     0     28.76      0.00      5.28    12     31.29      0.00      5.52
 1493028105.20     0     31.53      0.00      6.15    12     33.71      0.00      6.35
 1493028105.30     0     30.44      0.00      6.05    12     33.55      0.00      6.00
 1493028105.40     0     28.95      0.00      5.34    12     31.25      0.00      5.31
 1493028105.50     0     29.83      0.00      5.76    12     32.54      0.00      5.98
 1493028105.60     0     31.22      0.00      6.24    12     33.57      0.00      6.19
 1493028105.70     0     29.72      0.00      5.54    12     32.23      0.00      5.34
 1493028105.80     0     28.62      0.00      5.41    12     30.54      0.00      5.52
 1493028105.90     0     31.65      0.00      6.05    12     33.69      0.00      5.99
 1493028106.00     0     30.55      0.00      5.52    12     32.88      0.00      5.59
 1493028106.10     0     27.93      0.00      5.23    12     30.01      0.00      5.37
 1493028106.20     0     31.77      0.00      6.49    12     34.11      0.00      6.04
 1493028106.30     0     30.91      0.00      6.00    12     33.50      0.00      5.86
 1493028106.40     0     28.75      0.00      5.38    12     30.91      0.00      5.40
 1493028106.50     0     29.83      0.00      5.75    12     32.71      0.00      6.03
 1493028106.60     0     30.92      0.00      6.13    12     33.44      0.00      6.25
 1493028106.70     0     28.66      0.00      5.25    12     29.88      0.00      5.17
 1493028106.80     0     29.61      0.00      5.52    12     31.90      0.00      5.46
 1493028106.90     0     30.98      0.00      5.93    12     33.62      0.00      6.27
 1493028107.00     0     29.72      0.00      5.61    12     31.81      0.00      5.72
 1493028107.10     0     29.28      0.00      5.45    12     31.95      0.00      5.66
 1493028107.20     0     30.13      0.00      5.95    12     33.20      0.00      5.92
 1493028107.30     0     31.63      0.00      6.22    12     33.87      0.00      6.23
 1493028107.40     0     29.58      0.00      5.30    12     32.51      0.00      5.59
 1493028107.50     0     29.30      0.00      5.36    12     31.96      0.00      5.42
 1493028107.60     0     30.62      0.00      5.99    12     33.54      0.00      6.22
 1493028107.70     0     30.96      0.00      5.93    12     33.53      0.00      6.01
 1493028107.80     0     27.71      0.00      5.16    12     29.56      0.00      5.05
 1493028107.90     0     30.40      0.00      5.65    12     32.73      0.00      5.58
 1493028108.00     0     31.31      0.00      5.94    12     34.05      0.00      6.20
 1493028108.10     0     26.90      0.00      5.28    12     29.38      0.00      5.72
