         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028099.59     0     21.74      0.00      5.32    12     22.68      0.00      5.66
 1493028099.69     0     33.49      0.00      7.25    12     33.99      0.00      7.92
 1493028099.79     0     34.13      0.00      6.62    12     34.08      0.00      7.37
 1493028099.89     0     29.34      0.00      5.76    12     29.56      0.00      5.86
 1493028099.99     0     31.32      0.00      5.30    12     32.38      0.00      5.96
 1493028100.09     0     33.33      0.00      6.37    12     33.63      0.00      6.78
 1493028100.19     0     32.88      0.00      5.98    12     33.70      0.00      6.53
 1493028100.29     0     31.33      0.00      5.52    12     32.18      0.00      6.07
 1493028100.39     0     30.82      0.00      5.70    12     32.17      0.00      6.20
 1493028100.49     0     33.52      0.00      6.22    12     33.90      0.00      6.86
 1493028100.59     0     32.79      0.00      5.86    12     32.82      0.00      6.22
 1493028100.69     0     31.21      0.00      5.31    12     32.13      0.00      5.97
 1493028100.79     0     31.96      0.00      6.21    12     33.38      0.00      7.33
 1493028100.89     0     33.26      0.00      5.58    12     33.25      0.00      6.23
 1493028100.99     0     31.00      0.00      5.38    12     32.25      0.00      6.29
 1493028101.09     0     31.66      0.00      5.89    12     32.73      0.00      6.85
 1493028101.19     0     33.21      0.00      5.78    12     34.24      0.00      7.06
 1493028101.29     0     31.70      0.00      5.39    12     32.60      0.00      6.10
 1493028101.39     0     29.69      0.00      5.24    12     31.03      0.00      6.07
 1493028101.49     0     33.27      0.00      6.08    12     33.78      0.00      7.11
 1493028101.59     0     32.00      0.00      5.78    12     33.86      0.00      6.41
 1493028101.69     0     32.85      0.00      5.49    12     32.97      0.00      6.37
 1493028101.79     0     30.71      0.00      5.93    12     31.14      0.00      6.67
 1493028101.89     0     33.58      0.00      5.97    12     33.81      0.00      7.11
 1493028101.99     0     32.89      0.00      5.48    12     32.32      0.00      6.26
 1493028102.09     0     32.10      0.00      5.36    12     32.55      0.00      6.22
 1493028102.19     0     31.51      0.00      5.97    12     32.72      0.00      6.91
 1493028102.29     0     34.24      0.00      5.90    12     34.03      0.00      6.74
 1493028102.39     0     32.17      0.00      5.46    12     32.96      0.00      6.25
 1493028102.49     0     30.71      0.00      5.64    12     31.90      0.00      6.46
 1493028102.59     0     32.74      0.00      6.08    12     33.84      0.00      6.87
 1493028102.69     0     31.93      0.00      5.58    12     31.02      0.00      6.41
 1493028102.79     0     31.76      0.00      5.59    12     32.91      0.00      6.24
 1493028102.89     0     31.74      0.00      5.93    12     32.95      0.00      6.76
 1493028102.99     0     31.81      0.00      5.80    12     34.04      0.00      6.88
 1493028103.09     0     33.86      0.00      5.82    12     33.00      0.00      6.51
 1493028103.19     0     31.27      0.00      5.42    12     33.01      0.00      6.31
 1493028103.29     0     30.72      0.00      5.68    12     32.28      0.00      6.97
 1493028103.39     0     32.79      0.00      6.16    12     34.09      0.00      7.19
 1493028103.49     0     32.71      0.00      5.59    12     33.18      0.00      6.41
 1493028103.59     0     31.45      0.00      5.48    12     32.78      0.00      6.36
 1493028103.69     0     31.33      0.00      5.60    12     32.38      0.00      6.55
 1493028103.79     0     32.84      0.00      6.02    12     33.71      0.00      7.13
 1493028103.89     0     32.72      0.00      5.49    12     33.66      0.00      6.30
 1493028103.99     0     30.64      0.00      5.34    12     32.16      0.00      6.22
 1493028104.09     0     30.31      0.00      5.85    12     31.86      0.00      7.03
 1493028104.19     0     33.17      0.00      5.90    12     32.87      0.00      6.72
 1493028104.29     0     31.65      0.00      5.23    12     32.39      0.00      5.85
 1493028104.39     0     29.68      0.00      5.49    12     31.35      0.00      6.18
 1493028104.50     0     33.11      0.00      5.99    12     33.52      0.00      6.88
 1493028104.60     0     30.75      0.00      5.76    12     30.39      0.00      6.29
 1493028104.70     0     31.46      0.00      5.42    12     32.54      0.00      6.15
 1493028104.80     0     30.52      0.00      5.94    12     32.18      0.00      6.81
 1493028104.90     0     32.88      0.00      6.02    12     34.32      0.00      6.98
 1493028105.00     0     31.29      0.00      5.18    12     30.86      0.00      5.79
 1493028105.10     0     30.29      0.00      5.78    12     31.39      0.00      6.41
 1493028105.20     0     32.66      0.00      5.94    12     33.88      0.00      6.99
 1493028105.30     0     32.81      0.00      5.57    12     33.57      0.00      6.10
 1493028105.40     0     30.59      0.00      5.36    12     31.28      0.00      6.17
 1493028105.50     0     30.39      0.00      5.79    12     31.61      0.00      6.55
 1493028105.60     0     33.74      0.00      5.99    12     33.57      0.00      6.91
 1493028105.70     0     33.34      0.00      5.21    12     32.21      0.00      5.88
 1493028105.80     0     29.75      0.00      5.46    12     30.52      0.00      6.30
 1493028105.90     0     33.29      0.00      5.88    12     33.82      0.00      7.04
 1493028106.00     0     33.70      0.00      5.37    12     33.17      0.00      6.50
 1493028106.10     0     32.40      0.00      5.28    12     31.14      0.00      5.84
 1493028106.20     0     32.48      0.00      6.31    12     33.92      0.00      7.14
 1493028106.30     0     33.57      0.00      6.05    12     33.80      0.00      6.02
 1493028106.40     0     31.03      0.00      5.64    12     32.92      0.00      5.73
 1493028106.50     0     31.63      0.00      6.11    12     32.41      0.00      6.12
 1493028106.60     0     33.57      0.00      6.45    12     33.97      0.00      6.42
 1493028106.70     0     31.98      0.00      5.41    12     32.62      0.00      5.62
 1493028106.80     0     31.08      0.00      6.20    12     32.17      0.00      5.81
 1493028106.90     0     33.67      0.00      6.44    12     33.52      0.00      6.19
 1493028107.00     0     33.13      0.00      5.88    12     33.92      0.00      5.91
 1493028107.10     0     30.72      0.00      5.74    12     33.11      0.00      6.06
 1493028107.20     0     30.81      0.00      6.33    12     32.59      0.00      6.22
 1493028107.30     0     33.14      0.00      6.62    12     33.80      0.00      6.36
 1493028107.40     0     31.76      0.00      5.77    12     33.02      0.00      5.72
 1493028107.50     0     30.43      0.00      5.80    12     32.76      0.00      5.91
 1493028107.60     0     32.47      0.00      6.45    12     32.53      0.00      6.32
 1493028107.70     0     32.59      0.00      6.19    12     33.87      0.00      6.14
 1493028107.80     0     31.97      0.00      5.69    12     32.51      0.00      5.79
 1493028107.90     0     31.24      0.00      6.13    12     30.83      0.00      5.96
 1493028108.00     0     33.74      0.00      6.50    12     33.69      0.00      6.29
 1493028108.10     0     33.53      0.00      5.26    12     33.04      0.00      5.73
 1493028108.20     0     32.50      0.00      5.73    12     30.92      0.00      5.69
 1493028108.30     0     32.47      0.00      6.81    12     33.48      0.00      6.41
 1493028108.40     0     34.44      0.00      5.98    12     32.17      0.00      5.82
 1493028108.50     0     32.17      0.00      5.45    12     32.56      0.00      5.81
 1493028108.60     0     31.92      0.00      6.63    12     32.42      0.00      6.26
 1493028108.70     0     34.06      0.00      6.18    12     34.04      0.00      5.95
 1493028108.80     0     31.50      0.00      5.82    12     32.97      0.00      5.62
 1493028108.90     0     30.98      0.00      6.42    12     32.29      0.00      5.77
 1493028109.00     0     33.76      0.00      6.80    12     33.93      0.00      6.39
 1493028109.10     0     32.14      0.00      5.52    12     33.17      0.00      5.69
 1493028109.20     0     30.63      0.00      5.87    12     32.26      0.00      5.61
 1493028109.30     0     32.99      0.00      6.57    12     33.09      0.00      6.20
 1493028109.40     0     32.95      0.00      5.79    12     34.02      0.00      5.97
 1493028109.50     0     31.44      0.00      5.66    12     32.94      0.00      5.59
 1493028109.60     0     31.87      0.00      6.44    12     32.33      0.00      5.96
 1493028109.70     0     33.22      0.00      6.34    12     33.96      0.00      6.03
 1493028109.81     0     32.16      0.00      5.76    12     33.07      0.00      5.64
 1493028109.91     0     30.94      0.00      6.20    12     31.43      0.00      5.86
 1493028110.01     0     33.79      0.00      6.74    12     33.97      0.00      6.19
 1493028110.11     0     32.15      0.00      5.57    12     33.13      0.00      5.66
 1493028110.21     0     31.56      0.00      6.01    12     33.04      0.00      5.81
 1493028110.31     0     32.08      0.00      6.46    12     32.26      0.00      6.03
 1493028110.41     0     32.95      0.00      6.52    12     34.27      0.00      6.09
 1493028110.51     0     31.74      0.00      5.70    12     33.08      0.00      5.56
 1493028110.61     0     31.11      0.00      6.00    12     32.48      0.00      5.83
 1493028110.71     0     33.17      0.00      6.46    12     33.11      0.00      6.40
 1493028110.81     0     32.03      0.00      6.19    12     33.73      0.00      5.77
 1493028110.91     0     30.68      0.00      5.66    12     31.79      0.00      5.68
 1493028111.01     0     32.13      0.00      6.13    12     32.28      0.00      5.93
 1493028111.11     0     33.46      0.00      6.53    12     34.12      0.00      6.21
 1493028111.21     0     32.60      0.00      6.41    12     33.49      0.00      6.09
 1493028111.31     0     31.79      0.00      5.99    12     32.15      0.00      5.84
 1493028111.41     0     31.53      0.00      6.00    12     32.30      0.00      5.75
 1493028111.51     0     32.47      0.00      6.52    12     32.98      0.00      6.09
 1493028111.61     0     33.45      0.00      6.96    12     34.00      0.00      6.07
 1493028111.71     0     32.11      0.00      5.97    12     32.36      0.00      5.77
 1493028111.81     0     31.57      0.00      5.87    12     31.32      0.00      5.57
 1493028111.91     0     32.68      0.00      6.79    12     33.76      0.00      5.98
 1493028112.01     0     32.99      0.00      5.99    12     33.72      0.00      5.94
 1493028112.11     0     31.36      0.00      5.55    12     32.48      0.00      5.52
 1493028112.21     0     31.51      0.00      6.39    12     32.34      0.00      5.86
 1493028112.31     0     33.92      0.00      6.58    12     34.02      0.00      6.09
 1493028112.41     0     31.75      0.00      5.47    12     31.83      0.00      5.66
 1493028112.51     0     31.27      0.00      5.94    12     31.48      0.00      5.65
 1493028112.61     0     33.47      0.00      6.63    12     33.81      0.00      6.07
 1493028112.71     0     32.75      0.00      6.01    12     33.44      0.00      5.81
 1493028112.81     0     31.54      0.00      5.63    12     32.57      0.00      5.58
 1493028112.91     0     32.31      0.00      6.31    12     32.66      0.00      6.10
 1493028113.01     0     33.29      0.00      6.71    12     33.97      0.00      5.84
 1493028113.11     0     31.27      0.00      5.81    12     33.03      0.00      5.56
 1493028113.21     0     31.55      0.00      6.33    12     32.41      0.00      5.98
 1493028113.31     0     33.34      0.00      6.84    12     33.79      0.00      6.13
 1493028113.41     0     31.77      0.00      5.55    12     33.47      0.00      5.68
 1493028113.51     0     30.70      0.00      6.20    12     31.36      0.00      5.90
 1493028113.61     0     33.93      0.00      6.63    12     33.80      0.00      6.12
 1493028113.71     0     32.51      0.00      5.95    12     32.35      0.00      5.68
 1493028113.81     0     31.47      0.00      5.69    12     32.13      0.00      5.54
 1493028113.91     0     33.06      0.00      6.81    12     33.39      0.00      6.32
 1493028114.01     0     32.83      0.00      5.94    12     33.98      0.00      5.98
 1493028114.11     0     30.61      0.00      5.91    12     32.15      0.00      5.87
 1493028114.21     0     31.47      0.00      6.14    12     32.04      0.00      6.09
 1493028114.31     0     33.06      0.00      6.63    12     33.63      0.00      6.12
 1493028114.41     0     32.05      0.00      5.61    12     32.60      0.00      5.65
 1493028114.51     0     31.48      0.00      6.21    12     32.84      0.00      5.75
 1493028114.61     0     33.85      0.00      6.98    12     33.43      0.00      6.29
 1493028114.71     0     31.97      0.00      5.48    12     33.36      0.00      5.67
 1493028114.81     0     30.95      0.00      5.94    12     32.91      0.00      5.74
 1493028114.92     0     32.27      0.00      6.65    12     32.31      0.00      6.05
 1493028115.02     0     32.22      0.00      6.71    12     33.98      0.00      6.13
 1493028115.12     0     31.76      0.00      5.86    12     32.96      0.00      5.78
 1493028115.22     0     31.17      0.00      5.81    12     32.76      0.00      5.75
 1493028115.32     0     33.37      0.00      6.77    12     32.61      0.00      6.11
 1493028115.42     0     31.71      0.00      6.51    12     33.89      0.00      6.02
 1493028115.52     0     31.72      0.00      5.80    12     32.93      0.00      5.94
 1493028115.62     0     31.52      0.00      5.78    12     31.58      0.00      5.73
 1493028115.72     0     32.46      0.00      6.42    12     33.32      0.00      6.09
 1493028115.82     0     33.55      0.00      6.04    12     33.89      0.00      5.89
 1493028115.92     0     31.49      0.00      5.50    12     32.77      0.00      5.81
 1493028116.02     0     30.71      0.00      6.33    12     32.80      0.00      5.90
 1493028116.12     0     33.27      0.00      6.58    12     33.41      0.00      6.18
 1493028116.22     0     31.96      0.00      5.68    12     33.50      0.00      5.69
 1493028116.32     0     30.51      0.00      5.61    12     32.09      0.00      5.62
 1493028116.42     0     33.29      0.00      6.64    12     33.07      0.00      6.34
 1493028116.52     0     33.15      0.00      6.25    12     33.99      0.00      6.02
 1493028116.62     0     30.94      0.00      5.83    12     33.22      0.00      5.76
 1493028116.72     0     31.36      0.00      6.77    12     32.29      0.00      6.17
 1493028116.82     0     32.54      0.00      6.43    12     33.94      0.00      6.10
 1493028116.92     0     31.68      0.00      5.53    12     33.17      0.00      5.69
 1493028117.02     0     30.71      0.00      6.25    12     32.38      0.00      5.77
 1493028117.12     0     33.28      0.00      6.57    12     33.08      0.00      6.21
