         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892374.36     0     22.29      0.00      4.57    12     21.79      0.00      4.65
 1492892374.46     0     33.99      0.00      6.47    12     33.61      0.00      6.79
 1492892374.56     0     33.32      0.00      5.86    12     32.83      0.00      6.74
 1492892374.66     0     33.39      0.00      5.97    12     32.70      0.00      6.81
 1492892374.76     0     33.38      0.00      6.05    12     32.73      0.00      6.77
 1492892374.86     0     33.41      0.00      5.96    12     32.64      0.00      6.96
 1492892374.97     0     33.46      0.00      6.07    12     32.47      0.00      6.93
 1492892375.07     0     32.91      0.00      5.95    12     32.29      0.00      6.81
 1492892375.17     0     32.85      0.00      5.96    12     32.64      0.00      6.70
 1492892375.27     0     33.88      0.00      6.03    12     32.74      0.00      6.73
 1492892375.37     0     33.53      0.00      5.91    12     32.26      0.00      6.73
 1492892375.47     0     33.54      0.00      6.02    12     33.04      0.00      6.70
 1492892375.57     0     33.50      0.00      5.97    12     32.56      0.00      6.75
 1492892375.67     0     33.46      0.00      6.05    12     32.56      0.00      7.09
 1492892375.77     0     33.05      0.00      6.04    12     32.34      0.00      6.85
 1492892375.87     0     33.16      0.00      5.98    12     32.39      0.00      6.61
 1492892375.97     0     32.96      0.00      5.89    12     32.30      0.00      6.47
 1492892376.07     0     33.25      0.00      6.12    12     32.58      0.00      6.83
 1492892376.17     0     33.81      0.00      6.12    12     32.83      0.00      7.06
 1492892376.27     0     33.74      0.00      6.14    12     32.98      0.00      6.98
 1492892376.37     0     33.53      0.00      5.92    12     32.74      0.00      6.70
 1492892376.47     0     33.53      0.00      6.03    12     32.80      0.00      6.71
 1492892376.57     0     33.21      0.00      6.07    12     32.24      0.00      6.63
 1492892376.67     0     33.60      0.00      6.17    12     32.49      0.00      6.75
 1492892376.77     0     33.76      0.00      6.15    12     32.85      0.00      7.06
 1492892376.87     0     33.61      0.00      6.03    12     33.06      0.00      6.79
 1492892376.97     0     33.71      0.00      6.15    12     32.87      0.00      7.03
 1492892377.07     0     33.61      0.00      6.07    12     32.76      0.00      6.72
 1492892377.17     0     32.91      0.00      5.94    12     32.26      0.00      6.69
 1492892377.27     0     33.61      0.00      6.08    12     32.32      0.00      6.59
 1492892377.37     0     33.76      0.00      6.15    12     32.71      0.00      6.69
 1492892377.47     0     33.81      0.00      6.09    12     32.71      0.00      6.84
 1492892377.57     0     33.87      0.00      6.11    12     32.79      0.00      6.88
 1492892377.67     0     33.80      0.00      6.06    12     32.81      0.00      6.71
 1492892377.77     0     33.32      0.00      5.99    12     32.33      0.00      6.65
 1492892377.87     0     33.30      0.00      6.07    12     32.36      0.00      6.80
 1492892377.97     0     33.70      0.00      6.07    12     32.62      0.00      6.73
 1492892378.07     0     33.87      0.00      6.15    12     32.72      0.00      6.98
 1492892378.17     0     33.78      0.00      6.18    12     32.78      0.00      6.81
 1492892378.27     0     33.81      0.00      6.10    12     32.77      0.00      6.95
 1492892378.37     0     33.39      0.00      6.12    12     32.33      0.00      6.85
 1492892378.47     0     33.29      0.00      6.15    12     32.34      0.00      6.71
 1492892378.57     0     33.73      0.00      6.00    12     32.98      0.00      6.77
 1492892378.67     0     34.18      0.00      6.18    12     32.53      0.00      6.71
 1492892378.77     0     33.78      0.00      6.06    12     33.10      0.00      6.95
 1492892378.87     0     34.05      0.00      6.06    12     33.11      0.00      6.59
 1492892378.97     0     33.27      0.00      6.04    12     32.35      0.00      6.77
 1492892379.07     0     33.30      0.00      6.03    12     32.29      0.00      6.54
 1492892379.17     0     33.76      0.00      6.11    12     32.71      0.00      6.88
 1492892379.27     0     33.96      0.00      6.08    12     33.00      0.00      6.89
 1492892379.37     0     33.64      0.00      5.80    12     32.13      0.00      6.43
 1492892379.47     0     34.04      0.00      6.11    12     32.86      0.00      6.98
 1492892379.57     0     33.99      0.00      6.11    12     32.61      0.00      6.87
 1492892379.67     0     33.56      0.00      6.07    12     32.30      0.00      6.79
 1492892379.77     0     33.77      0.00      6.10    12     32.54      0.00      6.69
 1492892379.87     0     34.16      0.00      6.26    12     32.98      0.00      6.91
 1492892379.97     0     34.11      0.00      5.96    12     32.78      0.00      6.87
 1492892380.07     0     34.13      0.00      6.09    12     32.99      0.00      6.90
 1492892380.17     0     33.68      0.00      6.05    12     32.63      0.00      6.69
 1492892380.27     0     33.52      0.00      6.02    12     32.36      0.00      6.44
 1492892380.37     0     34.00      0.00      6.16    12     32.87      0.00      6.74
 1492892380.47     0     34.04      0.00      6.19    12     33.12      0.00      6.91
 1492892380.57     0     34.14      0.00      6.16    12     32.98      0.00      6.88
 1492892380.67     0     34.25      0.00      6.05    12     32.65      0.00      6.93
 1492892380.77     0     33.52      0.00      6.14    12     32.52      0.00      6.76
 1492892380.87     0     33.40      0.00      6.03    12     32.30      0.00      6.64
 1492892380.97     0     33.81      0.00      6.04    12     32.64      0.00      6.67
 1492892381.07     0     34.24      0.00      6.15    12     32.89      0.00      6.91
