         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892374.37     0     24.92      0.00      5.22    12     25.75      0.00      5.38
 1492892374.47     0     34.17      0.00      6.05    12     35.11      0.00      6.64
 1492892374.57     0     33.08      0.00      5.59    12     33.75      0.00      6.46
 1492892374.67     0     33.42      0.00      5.78    12     34.09      0.00      6.47
 1492892374.77     0     33.46      0.00      5.67    12     33.95      0.00      6.53
 1492892374.87     0     33.44      0.00      5.76    12     33.96      0.00      6.53
 1492892374.97     0     33.18      0.00      5.75    12     33.76      0.00      6.35
 1492892375.07     0     32.93      0.00      5.57    12     33.43      0.00      6.35
 1492892375.17     0     33.18      0.00      5.71    12     33.68      0.00      6.45
 1492892375.27     0     33.38      0.00      5.75    12     33.90      0.00      6.42
 1492892375.37     0     33.37      0.00      5.65    12     33.96      0.00      6.49
 1492892375.47     0     33.53      0.00      5.71    12     34.03      0.00      6.53
 1492892375.57     0     33.45      0.00      5.66    12     33.99      0.00      6.57
 1492892375.67     0     33.56      0.00      5.68    12     34.43      0.00      6.67
 1492892375.77     0     33.42      0.00      5.88    12     33.57      0.00      6.56
 1492892375.87     0     33.23      0.00      5.82    12     33.65      0.00      6.26
 1492892375.97     0     33.18      0.00      5.67    12     33.49      0.00      6.39
 1492892376.07     0     33.47      0.00      5.74    12     33.81      0.00      6.22
 1492892376.17     0     33.83      0.00      5.82    12     34.17      0.00      6.39
 1492892376.27     0     33.77      0.00      5.79    12     34.04      0.00      6.65
 1492892376.37     0     33.61      0.00      5.62    12     34.01      0.00      6.58
 1492892376.47     0     33.52      0.00      5.85    12     34.01      0.00      6.43
 1492892376.57     0     33.12      0.00      5.74    12     33.45      0.00      6.27
 1492892376.67     0     33.49      0.00      5.83    12     33.90      0.00      6.36
 1492892376.77     0     33.65      0.00      5.81    12     33.99      0.00      6.59
 1492892376.87     0     33.83      0.00      5.91    12     34.13      0.00      6.40
 1492892376.97     0     33.67      0.00      5.80    12     34.04      0.00      6.66
 1492892377.07     0     33.58      0.00      5.82    12     33.96      0.00      6.51
 1492892377.17     0     33.15      0.00      5.73    12     33.51      0.00      6.52
 1492892377.27     0     33.23      0.00      5.70    12     33.65      0.00      6.16
 1492892377.37     0     33.83      0.00      5.83    12     34.54      0.00      6.35
 1492892377.47     0     33.66      0.00      5.81    12     34.00      0.00      6.59
 1492892377.57     0     34.15      0.00      5.93    12     33.91      0.00      6.45
 1492892377.67     0     33.65      0.00      5.71    12     34.30      0.00      6.44
 1492892377.77     0     33.30      0.00      5.72    12     33.67      0.00      6.27
 1492892377.87     0     33.29      0.00      5.69    12     33.72      0.00      6.27
 1492892377.97     0     33.76      0.00      5.88    12     33.95      0.00      6.48
 1492892378.07     0     34.20      0.00      5.86    12     34.23      0.00      6.77
 1492892378.17     0     34.04      0.00      5.76    12     34.13      0.00      6.48
 1492892378.27     0     34.12      0.00      5.84    12     33.99      0.00      6.47
 1492892378.37     0     33.58      0.00      5.84    12     33.64      0.00      6.39
 1492892378.47     0     33.52      0.00      5.87    12     33.63      0.00      6.33
 1492892378.57     0     34.13      0.00      5.78    12     34.04      0.00      6.46
 1492892378.67     0     34.19      0.00      5.80    12     34.26      0.00      6.61
 1492892378.77     0     34.09      0.00      5.70    12     33.98      0.00      6.66
 1492892378.87     0     34.11      0.00      5.78    12     34.15      0.00      6.51
 1492892378.97     0     33.75      0.00      5.80    12     33.58      0.00      6.20
 1492892379.07     0     33.86      0.00      5.75    12     33.95      0.00      6.55
 1492892379.17     0     34.50      0.00      5.86    12     34.13      0.00      6.53
 1492892379.27     0     34.44      0.00      5.77    12     34.12      0.00      6.44
 1492892379.37     0     34.03      0.00      5.60    12     33.48      0.00      6.31
 1492892379.47     0     34.89      0.00      5.84    12     34.14      0.00      6.48
 1492892379.57     0     34.29      0.00      5.87    12     33.89      0.00      6.49
 1492892379.67     0     34.00      0.00      5.64    12     33.62      0.00      6.21
 1492892379.78     0     34.77      0.00      5.92    12     33.88      0.00      6.26
 1492892379.88     0     34.88      0.00      5.86    12     34.16      0.00      6.47
 1492892379.98     0     34.88      0.00      5.81    12     34.17      0.00      6.48
