         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892374.37     0     23.63      0.00      5.45    12     24.38      0.00      6.13
 1492892374.47     0     33.29      0.00      6.54    12     34.46      0.00      7.60
 1492892374.57     0     32.42      0.00      6.09    12     33.17      0.00      7.37
 1492892374.67     0     32.43      0.00      5.91    12     33.07      0.00      7.49
 1492892374.77     0     32.54      0.00      6.03    12     33.13      0.00      7.44
 1492892374.87     0     32.52      0.00      6.03    12     33.07      0.00      7.27
 1492892374.97     0     32.27      0.00      6.10    12     32.78      0.00      7.35
 1492892375.07     0     32.12      0.00      5.93    12     32.61      0.00      7.06
 1492892375.17     0     32.35      0.00      6.06    12     32.84      0.00      7.22
 1492892375.27     0     32.62      0.00      5.99    12     33.04      0.00      7.27
 1492892375.37     0     33.02      0.00      6.23    12     33.49      0.00      7.45
 1492892375.47     0     32.64      0.00      6.08    12     33.07      0.00      7.39
 1492892375.57     0     32.72      0.00      6.09    12     33.16      0.00      7.48
 1492892375.67     0     32.59      0.00      6.02    12     32.99      0.00      7.15
 1492892375.77     0     32.33      0.00      6.12    12     32.83      0.00      7.36
 1492892375.87     0     32.22      0.00      5.91    12     32.68      0.00      6.93
 1492892375.97     0     32.37      0.00      5.98    12     32.65      0.00      7.11
 1492892376.07     0     32.63      0.00      6.19    12     33.03      0.00      7.26
 1492892376.17     0     32.94      0.00      6.19    12     33.20      0.00      7.12
 1492892376.27     0     33.02      0.00      6.23    12     33.35      0.00      7.45
 1492892376.37     0     32.97      0.00      6.02    12     33.22      0.00      7.32
 1492892376.47     0     32.60      0.00      6.15    12     32.91      0.00      7.13
 1492892376.57     0     32.40      0.00      6.12    12     32.67      0.00      7.30
 1492892376.67     0     32.67      0.00      6.01    12     32.99      0.00      7.35
 1492892376.77     0     33.04      0.00      6.06    12     33.26      0.00      7.22
 1492892376.87     0     32.96      0.00      6.16    12     33.15      0.00      7.44
 1492892376.97     0     33.09      0.00      6.27    12     33.27      0.00      7.33
 1492892377.07     0     32.85      0.00      6.20    12     33.38      0.00      7.43
 1492892377.17     0     32.76      0.00      6.14    12     32.64      0.00      7.00
 1492892377.27     0     32.92      0.00      6.11    12     32.95      0.00      7.17
