         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892374.37     0     24.97      0.00      5.08    12     24.95      0.00      5.27
 1492892374.47     0     34.14      0.00      6.22    12     34.67      0.00      6.78
 1492892374.57     0     33.96      0.00      5.75    12     33.77      0.00      6.50
 1492892374.67     0     33.93      0.00      5.67    12     33.43      0.00      6.70
 1492892374.77     0     34.03      0.00      5.70    12     33.46      0.00      6.70
 1492892374.87     0     33.99      0.00      5.58    12     33.54      0.00      6.40
 1492892374.97     0     33.78      0.00      5.73    12     33.36      0.00      6.71
 1492892375.07     0     33.65      0.00      5.69    12     33.09      0.00      6.77
 1492892375.17     0     33.71      0.00      5.76    12     33.09      0.00      6.66
 1492892375.27     0     34.05      0.00      5.77    12     33.30      0.00      6.59
 1492892375.37     0     34.47      0.00      5.85    12     33.56      0.00      6.74
 1492892375.47     0     34.49      0.00      5.74    12     33.38      0.00      6.63
 1492892375.57     0     34.73      0.00      5.77    12     33.65      0.00      6.78
 1492892375.67     0     34.71      0.00      5.63    12     33.33      0.00      6.59
 1492892375.77     0     34.43      0.00      5.75    12     33.20      0.00      6.68
 1492892375.87     0     35.01      0.00      5.77    12     33.35      0.00      6.55
 1492892375.97     0     34.79      0.00      5.76    12     33.00      0.00      6.44
 1492892376.08     0     35.08      0.00      5.86    12     33.31      0.00      6.59
 1492892376.18     0     35.33      0.00      5.83    12     33.60      0.00      6.53
 1492892376.28     0     35.26      0.00      6.03    12     33.64      0.00      6.80
 1492892376.38     0     35.41      0.00      5.88    12     33.64      0.00      6.57
 1492892376.48     0     35.09      0.00      5.85    12     33.40      0.00      6.72
 1492892376.58     0     34.62      0.00      5.81    12     33.04      0.00      6.44
 1492892376.68     0     34.82      0.00      5.76    12     33.25      0.00      6.65
 1492892376.78     0     35.27      0.00      5.80    12     33.68      0.00      6.77
 1492892376.88     0     35.13      0.00      5.80    12     33.47      0.00      6.38
