         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892374.37     0     24.81      0.00      5.64    12     24.33      0.00      5.64
 1492892374.47     0     34.39      0.00      6.29    12     33.67      0.00      7.08
 1492892374.57     0     33.72      0.00      6.05    12     32.48      0.00      6.67
 1492892374.67     0     33.75      0.00      6.23    12     32.37      0.00      7.21
 1492892374.77     0     33.73      0.00      6.18    12     32.39      0.00      6.96
 1492892374.87     0     33.75      0.00      6.19    12     32.38      0.00      7.21
 1492892374.97     0     33.53      0.00      6.32    12     32.14      0.00      7.02
 1492892375.07     0     33.43      0.00      6.08    12     31.87      0.00      6.63
 1492892375.17     0     33.36      0.00      6.20    12     32.02      0.00      6.80
 1492892375.27     0     33.83      0.00      6.38    12     32.43      0.00      7.32
 1492892375.37     0     33.62      0.00      6.11    12     32.37      0.00      7.18
 1492892375.47     0     34.01      0.00      6.23    12     32.60      0.00      7.06
 1492892375.57     0     33.82      0.00      6.10    12     32.22      0.00      6.79
 1492892375.67     0     34.30      0.00      6.30    12     32.44      0.00      7.05
 1492892375.77     0     33.69      0.00      6.48    12     32.34      0.00      7.22
 1492892375.87     0     33.71      0.00      6.40    12     32.02      0.00      6.81
 1492892375.97     0     33.70      0.00      6.34    12     31.91      0.00      6.79
 1492892376.07     0     33.93      0.00      6.47    12     32.24      0.00      6.81
 1492892376.17     0     34.21      0.00      6.56    12     32.57      0.00      7.10
 1492892376.27     0     34.24      0.00      6.66    12     32.54      0.00      7.09
 1492892376.38     0     34.12      0.00      6.45    12     32.45      0.00      6.86
 1492892376.48     0     33.91      0.00      6.55    12     32.30      0.00      6.95
 1492892376.58     0     33.53      0.00      6.30    12     31.93      0.00      6.58
 1492892376.68     0     33.92      0.00      6.49    12     32.33      0.00      6.98
 1492892376.78     0     34.13      0.00      6.38    12     32.39      0.00      6.97
 1492892376.88     0     34.29      0.00      6.58    12     32.54      0.00      6.98
 1492892376.98     0     34.04      0.00      6.40    12     32.42      0.00      6.80
 1492892377.08     0     34.03      0.00      6.65    12     32.39      0.00      7.28
 1492892377.18     0     34.01      0.00      6.35    12     31.86      0.00      6.74
 1492892377.28     0     33.53      0.00      6.27    12     32.37      0.00      6.80
 1492892377.38     0     34.57      0.00      6.64    12     32.51      0.00      6.98
 1492892377.48     0     34.30      0.00      6.48    12     32.38      0.00      6.95
 1492892377.58     0     34.56      0.00      6.41    12     32.60      0.00      6.88
 1492892377.68     0     34.42      0.00      6.37    12     32.22      0.00      6.87
 1492892377.78     0     33.98      0.00      6.50    12     31.95      0.00      6.95
 1492892377.88     0     34.03      0.00      6.43    12     32.01      0.00      6.82
 1492892377.98     0     34.43      0.00      6.33    12     32.36      0.00      6.72
 1492892378.08     0     34.79      0.00      6.61    12     32.63      0.00      6.91
 1492892378.18     0     34.67      0.00      6.46    12     32.44      0.00      7.14
 1492892378.28     0     34.57      0.00      6.42    12     32.39      0.00      6.78
