         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892374.37     0     23.21      0.00      4.98    12     24.46      0.00      5.28
 1492892374.47     0     35.56      0.00      6.32    12     36.47      0.00      7.10
 1492892374.57     0     38.46      0.00      5.78    12     38.95      0.00      6.66
 1492892374.67     0     37.72      0.00      5.68    12     37.99      0.00      6.53
 1492892374.77     0     37.42      0.00      5.61    12     35.99      0.00      7.00
 1492892374.87     0     38.36      0.00      5.85    12     35.18      0.00      6.73
 1492892374.97     0     37.16      0.00      5.79    12     34.52      0.00      6.35
 1492892375.07     0     36.84      0.00      5.77    12     36.85      0.00      6.34
 1492892375.17     0     36.21      0.00      5.67    12     37.96      0.00      6.24
 1492892375.27     0     36.95      0.00      6.03    12     35.87      0.00      6.71
 1492892375.37     0     39.58      0.00      5.78    12     38.16      0.00      6.45
 1492892375.47     0     35.56      0.00      5.65    12     34.96      0.00      6.48
 1492892375.57     0     38.26      0.00      6.33    12     36.20      0.00      7.50
 1492892375.67     0     37.84      0.00      5.76    12     35.67      0.00      6.35
 1492892375.77     0     36.76      0.00      5.88    12     36.12      0.00      6.61
 1492892375.87     0     35.63      0.00      5.70    12     35.45      0.00      6.21
 1492892375.97     0     35.11      0.00      5.82    12     35.48      0.00      6.51
 1492892376.07     0     36.42      0.00      5.92    12     35.33      0.00      6.49
 1492892376.17     0     39.70      0.00      5.87    12     36.13      0.00      6.55
 1492892376.27     0     39.01      0.00      5.75    12     38.83      0.00      6.17
 1492892376.37     0     37.96      0.00      5.84    12     36.76      0.00      6.48
 1492892376.47     0     36.95      0.00      5.84    12     36.68      0.00      6.30
 1492892376.57     0     37.60      0.00      5.96    12     35.48      0.00      6.65
 1492892376.67     0     36.60      0.00      5.81    12     36.55      0.00      6.37
 1492892376.77     0     36.12      0.00      6.06    12     38.83      0.00      6.86
 1492892376.87     0     38.05      0.00      5.67    12     37.79      0.00      6.27
 1492892376.97     0     35.79      0.00      6.12    12     36.28      0.00      6.85
 1492892377.07     0     37.64      0.00      6.05    12     37.54      0.00      6.67
