         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892374.37     0     24.54      0.00      4.74    12     24.12      0.00      5.30
 1492892374.47     0     37.07      0.00      5.89    12     35.25      0.00      6.90
 1492892374.57     0     41.01      0.00      5.31    12     39.25      0.00      6.31
 1492892374.67     0     40.05      0.00      5.37    12     37.21      0.00      6.81
 1492892374.77     0     38.35      0.00      5.31    12     33.91      0.00      6.59
 1492892374.87     0     39.71      0.00      5.47    12     34.62      0.00      6.80
 1492892374.97     0     38.02      0.00      5.17    12     34.04      0.00      6.21
 1492892375.07     0     39.75      0.00      5.11    12     36.00      0.00      6.34
 1492892375.17     0     37.57      0.00      5.49    12     33.88      0.00      6.44
 1492892375.27     0     38.17      0.00      5.31    12     34.62      0.00      6.64
 1492892375.37     0     39.68      0.00      5.39    12     35.36      0.00      6.18
 1492892375.47     0     37.23      0.00      5.18    12     33.85      0.00      6.39
 1492892375.57     0     37.96      0.00      5.36    12     34.55      0.00      6.57
 1492892375.67     0     37.20      0.00      5.30    12     34.15      0.00      6.50
 1492892375.77     0     38.28      0.00      5.21    12     33.44      0.00      6.20
 1492892375.87     0     37.50      0.00      5.51    12     33.43      0.00      6.36
 1492892375.97     0     38.26      0.00      5.49    12     35.98      0.00      6.11
 1492892376.07     0     38.53      0.00      5.61    12     35.36      0.00      6.67
 1492892376.17     0     39.12      0.00      5.63    12     35.49      0.00      6.27
 1492892376.27     0     39.22      0.00      5.69    12     34.90      0.00      6.33
 1492892376.37     0     39.77      0.00      5.71    12     35.43      0.00      6.43
 1492892376.47     0     37.71      0.00      5.35    12     34.47      0.00      6.29
 1492892376.57     0     39.09      0.00      5.40    12     36.05      0.00      6.07
 1492892376.67     0     39.05      0.00      5.60    12     34.70      0.00      6.50
 1492892376.77     0     38.14      0.00      5.69    12     36.36      0.00      6.52
 1492892376.87     0     39.93      0.00      5.65    12     35.29      0.00      6.77
 1492892376.97     0     39.95      0.00      5.42    12     34.58      0.00      6.22
 1492892377.07     0     38.14      0.00      5.29    12     34.96      0.00      6.06
 1492892377.17     0     39.23      0.00      5.41    12     34.17      0.00      6.10
 1492892377.27     0     38.82      0.00      5.67    12     34.06      0.00      6.50
 1492892377.37     0     40.17      0.00      5.58    12     36.22      0.00      6.33
 1492892377.47     0     38.62      0.00      5.55    12     33.57      0.00      6.28
 1492892377.57     0     39.35      0.00      5.75    12     35.23      0.00      6.02
 1492892377.67     0     40.85      0.00      5.55    12     35.89      0.00      6.19
 1492892377.77     0     41.31      0.00      5.30    12     34.23      0.00      5.87
 1492892377.87     0     38.31      0.00      5.46    12     33.44      0.00      6.23
 1492892377.97     0     38.39      0.00      5.55    12     35.26      0.00      6.22
 1492892378.07     0     39.77      0.00      5.51    12     34.99      0.00      6.57
 1492892378.17     0     41.67      0.00      5.63    12     34.29      0.00      6.57
 1492892378.27     0     39.48      0.00      5.53    12     34.56      0.00      6.55
 1492892378.37     0     37.33      0.00      5.34    12     34.57      0.00      6.00
 1492892378.47     0     40.57      0.00      5.57    12     35.21      0.00      6.13
 1492892378.57     0     40.39      0.00      5.66    12     34.19      0.00      6.27
 1492892378.67     0     39.86      0.00      5.67    12     35.28      0.00      6.22
 1492892378.77     0     39.40      0.00      5.71    12     35.33      0.00      6.36
 1492892378.87     0     40.77      0.00      5.50    12     34.40      0.00      6.33
 1492892378.97     0     39.04      0.00      5.81    12     33.96      0.00      6.17
 1492892379.07     0     39.70      0.00      5.55    12     33.54      0.00      6.20
 1492892379.17     0     41.64      0.00      5.54    12     35.34      0.00      6.15
 1492892379.27     0     38.51      0.00      5.60    12     34.14      0.00      6.46
 1492892379.37     0     38.65      0.00      5.29    12     34.48      0.00      6.33
 1492892379.47     0     39.21      0.00      5.69    12     35.47      0.00      6.53
 1492892379.57     0     38.75      0.00      5.42    12     35.54      0.00      5.97
 1492892379.67     0     39.59      0.00      5.53    12     35.98      0.00      5.73
 1492892379.77     0     37.49      0.00      5.60    12     34.42      0.00      6.42
 1492892379.87     0     39.52      0.00      5.86    12     36.65      0.00      6.38
 1492892379.97     0     41.48      0.00      5.64    12     36.94      0.00      6.57
 1492892380.08     0     38.34      0.00      5.57    12     34.69      0.00      6.27
 1492892380.18     0     40.23      0.00      5.49    12     36.77      0.00      5.83
