         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471183.63     0     22.26      0.00      5.12    12     22.98      0.00      5.12
 1494471183.73     0     25.77      0.00      6.72    12     23.97      0.00      4.57
 1494471183.83     0     30.79      0.00      6.75    12     27.32      0.00      4.21
 1494471183.93     0     32.48      0.00      7.55    12     28.08      0.00      4.22
 1494471184.03     0     32.57      0.00      7.71    12     28.07      0.00      4.14
 1494471184.13     0     32.51      0.00      8.29    12     28.10      0.00      4.22
 1494471184.23     0     32.26      0.00      8.31    12     28.15      0.00      4.15
 1494471184.33     0     32.29      0.00      8.25    12     28.11      0.00      4.25
 1494471184.43     0     31.88      0.00      7.50    12     28.12      0.00      4.22
 1494471184.53     0     31.78      0.00      7.20    12     28.11      0.00      4.08
 1494471184.63     0     32.05      0.00      6.97    12     28.12      0.00      4.27
 1494471184.73     0     31.99      0.00      7.29    12     28.11      0.00      4.16
 1494471184.83     0     32.02      0.00      7.02    12     28.39      0.00      4.30
 1494471184.93     0     32.15      0.00      7.18    12     28.11      0.00      4.20
 1494471185.03     0     31.67      0.00      6.97    12     28.16      0.00      4.28
 1494471185.13     0     31.63      0.00      7.22    12     28.08      0.00      4.20
 1494471185.23     0     31.71      0.00      7.01    12     28.09      0.00      4.20
 1494471185.33     0     31.63      0.00      7.18    12     28.10      0.00      4.09
 1494471185.43     0     31.69      0.00      7.07    12     28.15      0.00      4.27
 1494471185.53     0     31.68      0.00      7.30    12     28.13      0.00      4.15
 1494471185.63     0     31.72      0.00      7.04    12     28.14      0.00      4.17
 1494471185.73     0     31.75      0.00      7.05    12     28.09      0.00      4.09
 1494471185.83     0     31.68      0.00      7.22    12     28.14      0.00      4.18
 1494471185.93     0     31.64      0.00      6.98    12     28.12      0.00      4.16
 1494471186.03     0     31.66      0.00      7.03    12     28.42      0.00      4.30
 1494471186.13     0     31.63      0.00      7.20    12     28.15      0.00      4.19
 1494471186.23     0     31.97      0.00      7.13    12     28.12      0.00      4.25
 1494471186.33     0     31.65      0.00      6.89    12     28.14      0.00      4.23
 1494471186.43     0     31.65      0.00      7.24    12     28.13      0.00      4.25
 1494471186.53     0     31.63      0.00      7.02    12     28.11      0.00      4.19
 1494471186.63     0     31.62      0.00      7.19    12     28.13      0.00      4.26
 1494471186.73     0     31.65      0.00      6.90    12     28.13      0.00      4.20
 1494471186.83     0     31.71      0.00      7.13    12     28.15      0.00      4.12
 1494471186.93     0     31.67      0.00      7.20    12     28.14      0.00      4.19
 1494471187.03     0     31.64      0.00      7.00    12     28.14      0.00      4.17
 1494471187.13     0     31.66      0.00      6.91    12     28.12      0.00      4.21
 1494471187.23     0     31.66      0.00      7.19    12     28.42      0.00      4.17
 1494471187.33     0     31.66      0.00      7.03    12     27.89      0.00      4.14
 1494471187.43     0     31.64      0.00      6.99    12     28.41      0.00      4.21
 1494471187.53     0     31.73      0.00      6.95    12     28.13      0.00      4.19
 1494471187.63     0     31.97      0.00      7.09    12     28.15      0.00      4.21
 1494471187.73     0     31.59      0.00      7.08    12     28.10      0.00      4.20
 1494471187.83     0     31.71      0.00      7.08    12     28.16      0.00      4.23
 1494471187.93     0     31.68      0.00      7.23    12     28.12      0.00      4.12
 1494471188.03     0     31.66      0.00      6.95    12     28.14      0.00      4.07
 1494471188.13     0     31.67      0.00      7.11    12     28.11      0.00      4.13
 1494471188.23     0     31.66      0.00      7.06    12     28.13      0.00      4.28
 1494471188.33     0     31.67      0.00      7.23    12     28.11      0.00      4.19
 1494471188.43     0     31.62      0.00      6.95    12     28.14      0.00      4.27
 1494471188.53     0     32.13      0.00      8.05    12     28.44      0.00      4.32
 1494471188.63     0     32.27      0.00      8.07    12     28.18      0.00      4.24
 1494471188.74     0     32.31      0.00      8.32    12     28.19      0.00      4.13
 1494471188.84     0     31.74      0.00      7.39    12     28.10      0.00      4.23
 1494471188.94     0     30.95      0.00      7.06    12     28.08      0.00      4.19
 1494471189.04     0     31.49      0.00      7.18    12     28.06      0.00      4.15
