         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471183.62     0     22.14      0.00      4.67    12     22.52      0.00      4.59
 1494471183.72     0     24.78      0.00      5.84    12     23.80      0.00      4.11
 1494471183.82     0     29.42      0.00      6.07    12     27.23      0.00      3.64
 1494471183.92     0     31.30      0.00      6.65    12     28.33      0.00      3.48
 1494471184.02     0     31.38      0.00      6.81    12     28.34      0.00      3.65
 1494471184.12     0     31.39      0.00      7.37    12     28.35      0.00      3.65
 1494471184.22     0     31.16      0.00      7.58    12     28.37      0.00      3.59
 1494471184.32     0     31.17      0.00      7.41    12     28.35      0.00      3.62
 1494471184.42     0     30.71      0.00      6.86    12     28.32      0.00      3.54
 1494471184.52     0     30.53      0.00      6.36    12     28.34      0.00      3.59
 1494471184.62     0     30.50      0.00      6.31    12     28.31      0.00      3.50
 1494471184.72     0     30.51      0.00      6.46    12     28.39      0.00      3.53
 1494471184.82     0     30.47      0.00      6.32    12     28.60      0.00      3.71
 1494471184.92     0     30.81      0.00      6.50    12     28.36      0.00      3.68
 1494471185.02     0     30.50      0.00      6.22    12     28.32      0.00      3.54
 1494471185.12     0     30.51      0.00      6.42    12     28.35      0.00      3.42
 1494471185.22     0     30.48      0.00      6.34    12     28.33      0.00      3.55
 1494471185.32     0     30.49      0.00      6.31    12     28.33      0.00      3.59
 1494471185.42     0     30.49      0.00      6.27    12     28.34      0.00      3.53
 1494471185.52     0     30.54      0.00      6.44    12     28.33      0.00      3.57
 1494471185.62     0     30.47      0.00      6.51    12     28.36      0.00      3.51
 1494471185.72     0     30.50      0.00      6.22    12     28.33      0.00      3.55
 1494471185.82     0     30.52      0.00      6.43    12     28.41      0.00      3.57
 1494471185.92     0     30.50      0.00      6.39    12     28.31      0.00      3.55
 1494471186.02     0     30.52      0.00      6.41    12     28.64      0.00      3.68
 1494471186.12     0     30.49      0.00      6.18    12     28.38      0.00      3.58
 1494471186.23     0     30.80      0.00      6.48    12     28.33      0.00      3.55
 1494471186.33     0     30.50      0.00      6.30    12     28.34      0.00      3.55
 1494471186.43     0     30.49      0.00      6.37    12     28.36      0.00      3.52
 1494471186.53     0     30.50      0.00      6.38    12     28.36      0.00      3.60
 1494471186.63     0     30.55      0.00      6.49    12     28.34      0.00      3.46
 1494471186.73     0     30.49      0.00      6.36    12     28.34      0.00      3.51
 1494471186.83     0     30.49      0.00      6.34    12     28.34      0.00      3.54
 1494471186.93     0     30.50      0.00      6.52    12     28.36      0.00      3.55
 1494471187.03     0     30.50      0.00      6.47    12     28.39      0.00      3.61
 1494471187.13     0     30.47      0.00      6.39    12     28.28      0.00      3.59
 1494471187.23     0     30.51      0.00      6.21    12     28.63      0.00      3.61
 1494471187.33     0     30.49      0.00      6.51    12     28.34      0.00      3.57
 1494471187.43     0     30.51      0.00      6.35    12     28.35      0.00      3.55
 1494471187.53     0     30.47      0.00      6.44    12     28.35      0.00      3.57
 1494471187.63     0     30.78      0.00      6.40    12     28.34      0.00      3.61
 1494471187.73     0     30.53      0.00      6.35    12     28.34      0.00      3.51
 1494471187.83     0     30.48      0.00      6.40    12     28.35      0.00      3.48
 1494471187.93     0     30.52      0.00      6.39    12     28.34      0.00      3.47
 1494471188.03     0     30.50      0.00      6.36    12     28.36      0.00      3.56
 1494471188.13     0     30.51      0.00      6.42    12     28.39      0.00      3.61
 1494471188.23     0     30.51      0.00      6.30    12     28.32      0.00      3.56
 1494471188.33     0     30.50      0.00      6.48    12     28.31      0.00      3.60
 1494471188.43     0     30.48      0.00      6.25    12     28.34      0.00      3.62
 1494471188.53     0     30.97      0.00      7.14    12     28.63      0.00      3.55
 1494471188.63     0     31.18      0.00      7.47    12     28.36      0.00      3.57
 1494471188.73     0     31.18      0.00      7.50    12     28.36      0.00      3.51
 1494471188.83     0     30.45      0.00      6.78    12     28.31      0.00      3.51
 1494471188.93     0     30.42      0.00      6.53    12     28.33      0.00      3.56
 1494471189.03     0     30.14      0.00      6.38    12     28.32      0.00      3.57
 1494471189.13     0     30.13      0.00      6.45    12     28.30      0.00      3.51
 1494471189.23     0     30.16      0.00      6.43    12     28.34      0.00      3.55
 1494471189.33     0     30.18      0.00      6.40    12     28.35      0.00      3.54
 1494471189.43     0     30.15      0.00      6.43    12     28.33      0.00      3.66
 1494471189.53     0     30.15      0.00      6.37    12     28.30      0.00      3.53
 1494471189.63     0     30.16      0.00      6.37    12     28.34      0.00      3.50
 1494471189.73     0     30.17      0.00      6.31    12     28.61      0.00      3.49
 1494471189.83     0     30.27      0.00      6.44    12     28.36      0.00      3.53
 1494471189.93     0     30.14      0.00      6.43    12     28.30      0.00      3.50
 1494471190.03     0     30.13      0.00      6.45    12     28.33      0.00      3.53
 1494471190.13     0     30.44      0.00      6.40    12     28.32      0.00      3.51
 1494471190.23     0     30.20      0.00      6.52    12     28.33      0.00      3.44
 1494471190.33     0     30.22      0.00      6.47    12     28.32      0.00      3.51
