         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471183.59     0     20.08      0.00      3.79    12     18.04      0.00      3.92
 1494471183.69     0     29.51      0.00      6.06    12     23.31      0.00      4.56
 1494471183.79     0     31.22      0.00      6.44    12     25.72      0.00      4.03
 1494471183.89     0     32.27      0.00      7.05    12     26.04      0.00      4.30
 1494471183.99     0     33.31      0.00      7.15    12     25.64      0.00      4.80
 1494471184.09     0     32.09      0.00      7.62    12     25.62      0.00      4.10
 1494471184.19     0     31.95      0.00      7.84    12     25.82      0.00      4.10
 1494471184.29     0     31.56      0.00      7.68    12     25.57      0.00      4.01
 1494471184.39     0     31.18      0.00      6.86    12     25.56      0.00      4.00
 1494471184.49     0     30.99      0.00      6.53    12     25.55      0.00      4.01
 1494471184.59     0     31.08      0.00      6.50    12     25.55      0.00      3.92
 1494471184.69     0     30.99      0.00      6.69    12     25.57      0.00      4.04
 1494471184.79     0     31.11      0.00      6.67    12     25.57      0.00      3.85
 1494471184.89     0     31.02      0.00      6.68    12     25.58      0.00      4.07
 1494471184.99     0     31.04      0.00      6.39    12     25.84      0.00      4.06
 1494471185.09     0     31.07      0.00      6.72    12     25.59      0.00      4.00
 1494471185.19     0     31.05      0.00      6.61    12     25.59      0.00      4.03
 1494471185.29     0     31.33      0.00      6.69    12     25.63      0.00      4.01
 1494471185.39     0     31.08      0.00      6.63    12     25.55      0.00      4.05
 1494471185.49     0     31.02      0.00      6.65    12     25.59      0.00      3.85
 1494471185.59     0     31.05      0.00      6.65    12     25.59      0.00      4.02
 1494471185.69     0     31.05      0.00      6.65    12     25.58      0.00      3.97
 1494471185.79     0     31.02      0.00      6.64    12     25.58      0.00      4.03
 1494471185.89     0     31.07      0.00      6.78    12     25.59      0.00      4.02
 1494471185.99     0     31.03      0.00      6.67    12     25.61      0.00      4.07
 1494471186.09     0     31.06      0.00      6.71    12     25.82      0.00      3.95
 1494471186.19     0     31.07      0.00      6.67    12     25.57      0.00      4.00
 1494471186.29     0     31.30      0.00      6.51    12     25.59      0.00      4.04
 1494471186.39     0     30.97      0.00      6.62    12     25.59      0.00      4.01
 1494471186.49     0     30.98      0.00      6.64    12     25.59      0.00      4.05
 1494471186.59     0     31.00      0.00      6.59    12     25.56      0.00      4.06
 1494471186.69     0     31.00      0.00      6.50    12     25.54      0.00      4.01
 1494471186.79     0     30.97      0.00      6.64    12     25.55      0.00      4.01
 1494471186.89     0     30.99      0.00      6.60    12     25.57      0.00      3.91
 1494471186.99     0     31.09      0.00      6.82    12     25.83      0.00      4.02
 1494471187.09     0     31.03      0.00      6.72    12     25.60      0.00      3.97
 1494471187.19     0     31.05      0.00      6.62    12     25.58      0.00      3.78
 1494471187.29     0     31.31      0.00      6.68    12     25.59      0.00      3.96
 1494471187.39     0     31.04      0.00      6.69    12     25.56      0.00      3.99
 1494471187.49     0     31.02      0.00      6.61    12     25.54      0.00      4.04
 1494471187.59     0     31.03      0.00      6.68    12     25.53      0.00      3.99
 1494471187.69     0     31.03      0.00      6.58    12     25.55      0.00      4.03
 1494471187.79     0     31.04      0.00      6.69    12     25.53      0.00      3.96
 1494471187.89     0     31.08      0.00      6.70    12     25.56      0.00      4.02
 1494471187.99     0     31.02      0.00      6.63    12     25.84      0.00      3.93
 1494471188.09     0     31.07      0.00      6.82    12     25.54      0.00      3.85
 1494471188.19     0     31.03      0.00      6.59    12     25.56      0.00      4.05
 1494471188.30     0     31.38      0.00      6.67    12     25.54      0.00      4.00
 1494471188.40     0     31.04      0.00      6.64    12     25.57      0.00      4.02
 1494471188.50     0     31.57      0.00      7.63    12     25.57      0.00      3.97
