         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471183.62     0     23.03      0.00      4.13    12     21.39      0.00      4.49
 1494471183.72     0     30.04      0.00      5.79    12     24.84      0.00      4.04
 1494471183.82     0     31.88      0.00      5.88    12     26.25      0.00      3.79
 1494471183.92     0     32.52      0.00      6.40    12     26.34      0.00      3.83
 1494471184.02     0     32.56      0.00      6.43    12     26.21      0.00      3.74
 1494471184.12     0     32.70      0.00      7.39    12     26.22      0.00      3.84
 1494471184.22     0     32.18      0.00      6.96    12     26.21      0.00      3.77
 1494471184.32     0     32.17      0.00      7.42    12     26.20      0.00      3.77
 1494471184.42     0     31.63      0.00      6.14    12     26.19      0.00      3.68
 1494471184.52     0     31.56      0.00      6.17    12     26.20      0.00      3.81
 1494471184.62     0     31.56      0.00      6.02    12     26.21      0.00      3.54
 1494471184.72     0     31.60      0.00      6.07    12     26.31      0.00      3.77
 1494471184.82     0     31.63      0.00      6.12    12     26.26      0.00      3.70
 1494471184.92     0     31.57      0.00      6.15    12     26.14      0.00      3.72
 1494471185.02     0     31.58      0.00      6.13    12     26.22      0.00      3.79
 1494471185.12     0     31.59      0.00      6.04    12     26.48      0.00      3.93
 1494471185.22     0     31.58      0.00      6.09    12     26.29      0.00      3.69
 1494471185.32     0     31.90      0.00      6.17    12     26.31      0.00      3.68
 1494471185.42     0     31.64      0.00      6.06    12     26.31      0.00      3.78
 1494471185.52     0     31.60      0.00      6.13    12     26.27      0.00      3.71
 1494471185.62     0     31.59      0.00      6.08    12     26.26      0.00      3.68
 1494471185.72     0     31.60      0.00      6.01    12     26.17      0.00      3.68
 1494471185.82     0     31.58      0.00      6.11    12     26.24      0.00      3.79
 1494471185.92     0     31.67      0.00      6.09    12     26.24      0.00      3.73
 1494471186.02     0     31.57      0.00      6.14    12     26.24      0.00      3.74
 1494471186.12     0     31.58      0.00      6.20    12     26.27      0.00      3.81
 1494471186.22     0     31.59      0.00      6.04    12     26.50      0.00      3.72
 1494471186.32     0     31.61      0.00      6.06    12     26.26      0.00      3.88
 1494471186.42     0     31.62      0.00      6.02    12     26.02      0.00      3.71
 1494471186.52     0     31.59      0.00      6.20    12     26.53      0.00      3.80
 1494471186.62     0     31.88      0.00      6.13    12     26.31      0.00      3.72
 1494471186.73     0     31.60      0.00      6.10    12     26.27      0.00      3.76
 1494471186.83     0     31.62      0.00      6.09    12     26.30      0.00      3.75
 1494471186.93     0     31.58      0.00      6.07    12     26.31      0.00      3.71
 1494471187.03     0     31.64      0.00      6.10    12     26.35      0.00      3.76
 1494471187.13     0     31.60      0.00      6.20    12     26.28      0.00      3.79
 1494471187.23     0     31.60      0.00      6.00    12     26.37      0.00      3.77
 1494471187.33     0     31.61      0.00      6.13    12     26.36      0.00      3.81
 1494471187.43     0     31.58      0.00      6.07    12     26.36      0.00      3.79
 1494471187.53     0     31.63      0.00      5.94    12     26.21      0.00      3.67
 1494471187.63     0     31.59      0.00      6.06    12     26.47      0.00      3.83
 1494471187.73     0     31.60      0.00      6.13    12     26.20      0.00      3.75
 1494471187.83     0     31.62      0.00      6.08    12     26.30      0.00      3.75
 1494471187.93     0     31.87      0.00      6.15    12     26.21      0.00      3.76
 1494471188.03     0     31.67      0.00      6.05    12     26.19      0.00      3.74
 1494471188.13     0     31.56      0.00      6.05    12     26.23      0.00      3.80
 1494471188.23     0     31.60      0.00      6.13    12     26.30      0.00      3.76
 1494471188.33     0     31.59      0.00      6.10    12     26.33      0.00      3.69
 1494471188.43     0     31.57      0.00      6.09    12     26.22      0.00      3.80
 1494471188.53     0     32.22      0.00      7.22    12     26.29      0.00      3.79
 1494471188.63     0     32.23      0.00      7.32    12     26.67      0.00      3.64
 1494471188.73     0     32.12      0.00      7.23    12     26.43      0.00      3.81
 1494471188.83     0     31.21      0.00      6.12    12     26.25      0.00      3.70
 1494471188.93     0     31.19      0.00      6.21    12     26.27      0.00      3.73
 1494471189.03     0     31.53      0.00      6.18    12     26.15      0.00      3.67
