         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471183.62     0     23.10      0.00      4.52    12     22.08      0.00      4.42
 1494471183.72     0     25.76      0.00      5.94    12     23.01      0.00      4.22
 1494471183.82     0     30.92      0.00      6.28    12     26.28      0.00      3.85
 1494471183.92     0     33.16      0.00      6.89    12     27.23      0.00      3.81
 1494471184.02     0     33.23      0.00      7.08    12     27.27      0.00      3.84
 1494471184.12     0     33.12      0.00      7.46    12     27.58      0.00      3.88
 1494471184.22     0     32.68      0.00      7.37    12     27.07      0.00      3.86
 1494471184.32     0     32.73      0.00      7.39    12     27.34      0.00      3.72
 1494471184.42     0     32.64      0.00      7.00    12     27.61      0.00      3.94
 1494471184.52     0     32.18      0.00      6.58    12     27.30      0.00      3.90
 1494471184.62     0     32.15      0.00      6.51    12     27.31      0.00      3.80
 1494471184.72     0     32.19      0.00      6.53    12     27.29      0.00      3.92
 1494471184.82     0     32.14      0.00      6.57    12     27.32      0.00      3.80
 1494471184.92     0     32.20      0.00      6.53    12     27.36      0.00      3.88
 1494471185.02     0     32.13      0.00      6.54    12     27.23      0.00      3.87
 1494471185.12     0     32.13      0.00      6.53    12     27.17      0.00      3.95
 1494471185.22     0     32.16      0.00      6.57    12     27.29      0.00      3.91
 1494471185.32     0     32.13      0.00      6.53    12     27.29      0.00      3.87
 1494471185.42     0     32.15      0.00      6.62    12     27.26      0.00      3.86
 1494471185.52     0     32.14      0.00      6.62    12     27.62      0.00      3.97
 1494471185.62     0     32.15      0.00      6.52    12     27.28      0.00      3.84
 1494471185.72     0     32.48      0.00      6.66    12     27.62      0.00      4.15
 1494471185.82     0     32.17      0.00      6.56    12     27.67      0.00      4.19
 1494471185.92     0     32.16      0.00      6.67    12     28.14      0.00      4.59
 1494471186.02     0     32.21      0.00      6.54    12     28.56      0.00      4.75
 1494471186.12     0     32.12      0.00      6.49    12     28.54      0.00      4.78
 1494471186.23     0     32.19      0.00      6.63    12     28.50      0.00      4.74
 1494471186.33     0     32.19      0.00      6.67    12     28.50      0.00      4.74
 1494471186.43     0     32.13      0.00      6.49    12     28.55      0.00      4.68
 1494471186.53     0     32.16      0.00      6.54    12     28.54      0.00      4.74
 1494471186.63     0     32.16      0.00      6.47    12     28.54      0.00      4.75
 1494471186.73     0     32.17      0.00      6.55    12     28.55      0.00      4.62
 1494471186.83     0     32.16      0.00      6.62    12     28.50      0.00      4.65
 1494471186.93     0     32.18      0.00      6.57    12     28.80      0.00      4.79
 1494471187.03     0     32.16      0.00      6.63    12     28.52      0.00      4.73
 1494471187.13     0     32.20      0.00      6.40    12     28.54      0.00      4.73
 1494471187.23     0     32.45      0.00      6.51    12     28.61      0.00      4.70
 1494471187.33     0     32.16      0.00      6.40    12     28.49      0.00      4.75
 1494471187.43     0     32.16      0.00      6.47    12     28.53      0.00      4.68
 1494471187.53     0     32.17      0.00      6.52    12     28.51      0.00      4.74
 1494471187.63     0     32.14      0.00      6.42    12     28.56      0.00      4.72
 1494471187.73     0     32.15      0.00      6.56    12     28.48      0.00      4.74
 1494471187.83     0     32.16      0.00      6.54    12     28.49      0.00      4.63
 1494471187.93     0     32.20      0.00      6.50    12     28.51      0.00      4.69
 1494471188.03     0     32.14      0.00      6.51    12     28.52      0.00      4.77
 1494471188.13     0     32.20      0.00      6.67    12     28.53      0.00      4.69
 1494471188.23     0     32.14      0.00      6.55    12     28.87      0.00      4.83
 1494471188.33     0     32.11      0.00      6.45    12     28.52      0.00      4.74
 1494471188.43     0     32.18      0.00      6.45    12     28.46      0.00      4.71
 1494471188.53     0     32.54      0.00      7.84    12     28.53      0.00      4.67
 1494471188.63     0     33.04      0.00      7.31    12     28.56      0.00      4.67
 1494471188.73     0     32.69      0.00      7.79    12     28.64      0.00      4.73
 1494471188.83     0     32.27      0.00      6.84    12     28.47      0.00      4.72
 1494471188.93     0     32.15      0.00      6.62    12     28.47      0.00      4.70
 1494471189.03     0     32.11      0.00      6.59    12     28.54      0.00      4.65
 1494471189.13     0     32.16      0.00      6.58    12     28.49      0.00      4.63
 1494471189.23     0     32.23      0.00      6.65    12     28.51      0.00      4.67
 1494471189.33     0     32.10      0.00      6.61    12     28.50      0.00      4.72
 1494471189.43     0     32.13      0.00      6.62    12     28.47      0.00      4.66
 1494471189.53     0     32.13      0.00      6.41    12     28.48      0.00      4.68
 1494471189.63     0     32.15      0.00      6.51    12     28.49      0.00      4.73
 1494471189.73     0     32.12      0.00      6.54    12     28.55      0.00      4.70
 1494471189.83     0     32.16      0.00      6.47    12     28.46      0.00      4.78
 1494471189.93     0     32.17      0.00      6.62    12     28.05      0.00      4.74
 1494471190.03     0     32.10      0.00      6.51    12     28.01      0.00      4.74
 1494471190.13     0     32.44      0.00      6.63    12     28.07      0.00      4.72
 1494471190.23     0     32.11      0.00      6.65    12     28.15      0.00      4.74
 1494471190.33     0     32.18      0.00      6.48    12     28.11      0.00      4.70
 1494471190.43     0     32.14      0.00      6.60    12     28.13      0.00      4.75
 1494471190.53     0     32.10      0.00      6.59    12     28.14      0.00      4.65
 1494471190.63     0     32.15      0.00      6.62    12     28.11      0.00      4.64
 1494471190.73     0     32.12      0.00      6.59    12     28.05      0.00      4.67
 1494471190.83     0     32.17      0.00      6.54    12     27.94      0.00      4.74
 1494471190.93     0     32.11      0.00      6.53    12     28.07      0.00      4.72
 1494471191.03     0     32.17      0.00      6.64    12     28.07      0.00      4.71
 1494471191.13     0     32.13      0.00      6.55    12     28.06      0.00      4.64
 1494471191.23     0     32.11      0.00      6.58    12     28.04      0.00      4.71
 1494471191.33     0     32.19      0.00      6.58    12     28.45      0.00      4.78
