         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471183.62     0     23.39      0.00      5.14    12     20.76      0.00      5.35
 1494471183.72     0     25.31      0.00      6.33    12     21.12      0.00      4.50
 1494471183.83     0     30.04      0.00      6.50    12     24.39      0.00      4.32
 1494471183.93     0     32.31      0.00      7.14    12     25.53      0.00      4.17
 1494471184.03     0     32.49      0.00      7.38    12     25.51      0.00      4.30
 1494471184.13     0     32.47      0.00      7.81    12     25.54      0.00      4.24
 1494471184.23     0     32.26      0.00      8.28    12     25.58      0.00      4.18
 1494471184.33     0     32.25      0.00      7.64    12     25.57      0.00      4.19
 1494471184.43     0     31.83      0.00      7.11    12     25.52      0.00      4.26
 1494471184.53     0     31.66      0.00      6.78    12     25.55      0.00      4.20
 1494471184.63     0     31.63      0.00      6.76    12     25.79      0.00      4.29
 1494471184.73     0     31.69      0.00      6.75    12     25.52      0.00      4.06
 1494471184.83     0     31.98      0.00      6.90    12     25.54      0.00      4.22
 1494471184.93     0     31.66      0.00      6.83    12     25.54      0.00      4.15
 1494471185.03     0     31.68      0.00      6.86    12     25.52      0.00      4.21
 1494471185.13     0     31.64      0.00      6.73    12     25.49      0.00      4.28
 1494471185.23     0     31.67      0.00      6.88    12     25.52      0.00      4.23
 1494471185.33     0     31.66      0.00      6.88    12     25.52      0.00      4.15
 1494471185.43     0     31.66      0.00      6.73    12     25.54      0.00      4.20
 1494471185.53     0     31.65      0.00      6.89    12     25.52      0.00      4.17
 1494471185.63     0     31.61      0.00      6.85    12     25.55      0.00      4.22
 1494471185.73     0     31.71      0.00      6.83    12     25.56      0.00      4.06
 1494471185.83     0     31.62      0.00      6.81    12     25.56      0.00      4.16
 1494471185.93     0     31.64      0.00      6.90    12     25.79      0.00      4.19
 1494471186.03     0     31.68      0.00      6.85    12     25.52      0.00      4.22
 1494471186.13     0     31.67      0.00      6.74    12     25.54      0.00      4.25
 1494471186.23     0     31.97      0.00      6.96    12     25.56      0.00      4.28
 1494471186.33     0     31.63      0.00      6.87    12     25.41      0.00      4.21
 1494471186.43     0     31.62      0.00      6.81    12     25.46      0.00      4.26
 1494471186.53     0     31.65      0.00      6.78    12     25.47      0.00      4.22
 1494471186.63     0     31.66      0.00      6.97    12     25.49      0.00      4.27
 1494471186.73     0     31.62      0.00      6.69    12     25.50      0.00      4.30
 1494471186.83     0     31.66      0.00      6.88    12     25.44      0.00      4.26
 1494471186.93     0     31.61      0.00      6.91    12     25.51      0.00      4.11
 1494471187.03     0     31.59      0.00      6.68    12     25.52      0.00      4.20
 1494471187.13     0     31.61      0.00      6.78    12     25.50      0.00      4.14
 1494471187.23     0     31.65      0.00      6.80    12     25.78      0.00      4.38
 1494471187.33     0     31.64      0.00      6.88    12     25.49      0.00      4.35
 1494471187.43     0     31.62      0.00      6.86    12     25.54      0.00      4.32
 1494471187.53     0     31.95      0.00      7.06    12     25.51      0.00      4.31
 1494471187.63     0     31.62      0.00      6.82    12     25.48      0.00      4.20
 1494471187.73     0     31.62      0.00      6.77    12     25.55      0.00      4.14
 1494471187.83     0     31.67      0.00      6.89    12     25.53      0.00      4.19
 1494471187.93     0     31.68      0.00      6.94    12     25.54      0.00      4.10
 1494471188.03     0     31.62      0.00      6.81    12     25.53      0.00      4.10
 1494471188.13     0     31.66      0.00      6.91    12     25.51      0.00      4.14
 1494471188.23     0     31.64      0.00      6.81    12     25.56      0.00      4.23
 1494471188.33     0     31.67      0.00      6.80    12     25.56      0.00      4.19
 1494471188.43     0     31.63      0.00      6.74    12     25.76      0.00      4.26
 1494471188.53     0     32.16      0.00      7.77    12     25.34      0.00      4.17
 1494471188.63     0     32.27      0.00      8.00    12     25.78      0.00      4.29
 1494471188.73     0     32.31      0.00      8.28    12     25.53      0.00      4.09
 1494471188.83     0     31.41      0.00      7.02    12     25.53      0.00      4.19
 1494471188.93     0     31.29      0.00      6.95    12     25.48      0.00      4.08
 1494471189.03     0     31.46      0.00      7.01    12     25.52      0.00      4.14
 1494471189.13     0     31.23      0.00      6.92    12     25.53      0.00      4.18
 1494471189.23     0     31.23      0.00      6.86    12     25.50      0.00      4.25
 1494471189.33     0     31.23      0.00      6.92    12     25.53      0.00      4.13
 1494471189.43     0     31.20      0.00      6.94    12     25.53      0.00      4.17
 1494471189.53     0     31.21      0.00      6.92    12     25.52      0.00      4.18
 1494471189.63     0     31.19      0.00      6.86    12     25.56      0.00      4.22
 1494471189.73     0     31.20      0.00      6.92    12     25.53      0.00      4.26
 1494471189.83     0     31.23      0.00      6.93    12     25.52      0.00      4.03
 1494471189.94     0     31.20      0.00      6.95    12     25.79      0.00      4.25
 1494471190.04     0     31.25      0.00      6.79    12     25.54      0.00      4.13
 1494471190.14     0     31.19      0.00      6.84    12     25.53      0.00      4.00
 1494471190.24     0     31.22      0.00      6.97    12     25.55      0.00      4.06
 1494471190.34     0     31.19      0.00      6.85    12     25.52      0.00      4.21
 1494471190.44     0     31.52      0.00      6.99    12     25.49      0.00      4.19
 1494471190.54     0     31.18      0.00      6.92    12     25.51      0.00      4.15
 1494471190.64     0     31.24      0.00      6.86    12     25.49      0.00      4.19
 1494471190.74     0     31.23      0.00      6.89    12     25.49      0.00      4.35
 1494471190.84     0     31.18      0.00      6.72    12     25.75      0.00      4.22
 1494471190.94     0     31.22      0.00      6.80    12     25.49      0.00      4.24
 1494471191.04     0     31.18      0.00      6.94    12     25.49      0.00      4.10
 1494471191.14     0     31.22      0.00      6.86    12     25.73      0.00      4.23
 1494471191.24     0     31.15      0.00      6.92    12     25.49      0.00      4.14
 1494471191.34     0     31.21      0.00      6.78    12     25.50      0.00      4.23
 1494471191.44     0     31.19      0.00      6.88    12     25.47      0.00      4.16
 1494471191.54     0     31.21      0.00      6.87    12     25.51      0.00      4.12
 1494471191.64     0     31.19      0.00      6.90    12     25.51      0.00      4.28
 1494471191.74     0     31.18      0.00      6.97    12     25.49      0.00      4.11
 1494471191.84     0     31.50      0.00      6.99    12     25.53      0.00      4.17
 1494471191.94     0     31.23      0.00      6.80    12     25.51      0.00      4.19
 1494471192.04     0     31.19      0.00      6.95    12     25.50      0.00      4.25
 1494471192.14     0     31.22      0.00      6.88    12     25.48      0.00      4.18
 1494471192.24     0     31.31      0.00      6.22    12     25.48      0.00      4.16
 1494471192.34     0     31.69      0.00      4.61    12     25.48      0.00      4.16
 1494471192.44     0     35.60      0.00      5.73    12     29.31      0.00      4.73
 1494471192.54     0     52.65      0.00      8.87    12     46.37      0.00      5.44
 1494471192.64     0     66.04      0.00      9.30    12     60.51      0.00      5.28
 1494471192.74     0     69.09      0.00      9.87    12     65.14      0.00      5.33
 1494471192.84     0     68.98      0.00     10.28    12     64.61      0.00      5.25
 1494471192.94     0     60.24      0.00     12.79    12     57.94      0.00      5.35
 1494471193.04     0     49.48      0.00     14.93    12     55.26      0.00      5.46
 1494471193.14     0     47.01      0.00     14.93    12     57.54      0.00      5.26
 1494471193.24     0     46.36      0.00     15.01    12     56.64      0.00      5.24
 1494471193.34     0     50.77      0.00     14.45    12     57.62      0.00      5.23
 1494471193.44     0     70.55      0.00     13.74    12     61.14      0.00      5.26
 1494471193.54     0     33.39      0.00      7.83    12     30.95      0.00      4.47
 1494471193.64     0     32.67      0.00      7.31    12     25.51      0.00      4.15
 1494471193.74     0     32.66      0.00      7.25    12     25.56      0.00      4.15
 1494471193.84     0     32.69      0.00      7.25    12     25.56      0.00      4.10
 1494471193.94     0     32.69      0.00      7.36    12     25.54      0.00      4.18
 1494471194.04     0     32.61      0.00      7.35    12     25.58      0.00      4.24
 1494471194.14     0     32.67      0.00      7.28    12     25.62      0.00      4.33
 1494471194.24     0     33.23      0.00      5.04    12     25.48      0.00      4.32
 1494471194.34     0     32.92      0.00      4.87    12     25.49      0.00      4.24
 1494471194.44     0     32.96      0.00      4.80    12     25.52      0.00      4.15
 1494471194.54     0     32.53      0.00      5.54    12     25.56      0.00      4.24
 1494471194.64     0     33.28      0.00      6.19    12     25.57      0.00      4.15
 1494471194.74     0     33.71      0.00      5.20    12     25.52      0.00      4.25
 1494471194.84     0     33.60      0.00      5.21    12     25.52      0.00      4.12
 1494471194.94     0     33.52      0.00      4.64    12     25.75      0.00      4.10
 1494471195.04     0     33.16      0.00      6.83    12     25.55      0.00      4.31
 1494471195.14     0     34.83      0.00      5.27    12     25.52      0.00      4.20
 1494471195.24     0     34.69      0.00      5.10    12     25.53      0.00      4.17
 1494471195.34     0     34.38      0.00      4.82    12     25.53      0.00      4.25
 1494471195.44     0     39.41      0.00      7.93    12     29.23      0.00      4.82
 1494471195.54     0     76.38      0.00     19.04    12     64.22      0.00      7.65
 1494471195.64     0     37.19      0.00     13.78    12     63.38      0.00      6.73
 1494471195.74     0     68.13      0.00     19.23    12     57.50      0.00      6.72
 1494471195.85     0     41.58      0.00     15.06    12     62.01      0.00      7.62
 1494471195.95     0     55.70      0.00     10.20    12     62.82      0.00      6.67
 1494471196.05     0     70.49      0.00      7.38    12     67.76      0.00      6.06
 1494471196.15     0     70.65      0.00      7.42    12     67.17      0.00      5.96
 1494471196.25     0     70.58      0.00      7.47    12     67.15      0.00      6.08
 1494471196.35     0     70.53      0.00      7.26    12     67.18      0.00      5.96
 1494471196.45     0     70.57      0.00      6.93    12     67.14      0.00      6.03
 1494471196.55     0     70.59      0.00      6.96    12     67.20      0.00      6.01
 1494471196.65     0     70.65      0.00      6.99    12     67.16      0.00      6.01
 1494471196.75     0     70.62      0.00      6.98    12     67.26      0.00      5.99
 1494471196.85     0     70.71      0.00      7.29    12     67.24      0.00      6.06
 1494471196.95     0     70.78      0.00      7.49    12     67.33      0.00      6.26
 1494471197.05     0     70.71      0.00      7.38    12     67.27      0.00      6.20
 1494471197.15     0     70.78      0.00      7.32    12     67.26      0.00      6.13
 1494471197.25     0     70.63      0.00      7.34    12     67.30      0.00      6.09
 1494471197.35     0     70.67      0.00      7.35    12     67.10      0.00      6.21
 1494471197.45     0     70.60      0.00      7.04    12     67.29      0.00      6.07
 1494471197.55     0     70.63      0.00      7.07    12     67.17      0.00      6.12
 1494471197.65     0     70.63      0.00      7.00    12     67.20      0.00      5.97
 1494471197.75     0     70.71      0.00      7.05    12     67.17      0.00      6.08
 1494471197.85     0     70.65      0.00      7.16    12     67.26      0.00      6.00
 1494471197.95     0     70.79      0.00      7.28    12     67.24      0.00      6.10
 1494471198.05     0     70.70      0.00      7.13    12     67.30      0.00      6.15
 1494471198.15     0     70.87      0.00      7.37    12     67.31      0.00      6.23
 1494471198.25     0     70.97      0.00      7.33    12     67.07      0.00      6.20
 1494471198.35     0     70.83      0.00      7.32    12     67.27      0.00      6.16
