         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471183.62     0     21.69      0.00      4.66    12     22.47      0.00      4.81
 1494471183.72     0     28.43      0.00      6.19    12     26.12      0.00      4.39
 1494471183.82     0     30.48      0.00      6.42    12     27.92      0.00      3.98
 1494471183.92     0     31.17      0.00      6.92    12     27.98      0.00      4.04
 1494471184.02     0     31.18      0.00      6.91    12     28.02      0.00      4.12
 1494471184.12     0     31.11      0.00      7.70    12     28.06      0.00      4.17
 1494471184.22     0     30.90      0.00      7.83    12     28.01      0.00      4.10
 1494471184.32     0     30.91      0.00      7.77    12     28.27      0.00      4.09
 1494471184.42     0     30.65      0.00      6.79    12     27.95      0.00      4.13
 1494471184.52     0     30.31      0.00      6.47    12     27.96      0.00      4.06
 1494471184.62     0     30.26      0.00      6.55    12     27.95      0.00      4.00
 1494471184.72     0     30.28      0.00      6.64    12     27.93      0.00      4.14
 1494471184.82     0     30.34      0.00      6.62    12     27.95      0.00      4.11
 1494471184.92     0     29.87      0.00      6.61    12     27.93      0.00      4.07
 1494471185.02     0     29.49      0.00      6.55    12     27.96      0.00      4.02
 1494471185.12     0     29.48      0.00      6.61    12     28.00      0.00      4.07
 1494471185.22     0     29.47      0.00      6.59    12     27.94      0.00      4.19
 1494471185.32     0     29.47      0.00      6.56    12     27.98      0.00      4.05
 1494471185.42     0     29.49      0.00      6.63    12     27.95      0.00      4.08
 1494471185.52     0     29.49      0.00      6.56    12     28.19      0.00      4.11
 1494471185.62     0     29.48      0.00      6.60    12     27.96      0.00      4.04
 1494471185.72     0     29.76      0.00      6.64    12     27.98      0.00      4.08
 1494471185.82     0     29.48      0.00      6.43    12     27.94      0.00      4.11
 1494471185.92     0     29.52      0.00      6.49    12     27.94      0.00      4.11
 1494471186.02     0     29.50      0.00      6.38    12     27.96      0.00      4.02
 1494471186.12     0     29.83      0.00      6.86    12     28.15      0.00      4.44
 1494471186.22     0     29.48      0.00      6.60    12     27.92      0.00      4.14
 1494471186.32     0     29.47      0.00      6.61    12     27.97      0.00      4.12
 1494471186.42     0     29.50      0.00      6.53    12     27.94      0.00      4.05
 1494471186.52     0     29.47      0.00      6.63    12     27.96      0.00      4.08
 1494471186.62     0     29.51      0.00      6.56    12     27.95      0.00      4.07
 1494471186.72     0     29.51      0.00      6.60    12     27.92      0.00      4.05
 1494471186.82     0     29.50      0.00      6.53    12     28.22      0.00      4.12
 1494471186.92     0     29.51      0.00      6.57    12     27.93      0.00      4.04
 1494471187.02     0     29.86      0.00      6.69    12     27.96      0.00      4.10
 1494471187.12     0     29.50      0.00      6.62    12     27.93      0.00      4.10
 1494471187.22     0     29.47      0.00      6.67    12     27.98      0.00      4.07
 1494471187.32     0     29.56      0.00      6.63    12     27.95      0.00      4.08
 1494471187.42     0     29.51      0.00      6.55    12     27.98      0.00      4.07
 1494471187.52     0     29.49      0.00      6.57    12     27.94      0.00      4.14
 1494471187.62     0     29.52      0.00      6.63    12     28.02      0.00      4.13
 1494471187.72     0     29.48      0.00      6.60    12     27.96      0.00      4.10
 1494471187.82     0     29.55      0.00      6.56    12     27.95      0.00      4.03
 1494471187.92     0     29.51      0.00      6.58    12     27.95      0.00      4.12
 1494471188.02     0     29.55      0.00      6.65    12     28.23      0.00      4.14
 1494471188.12     0     29.49      0.00      6.61    12     27.95      0.00      4.14
 1494471188.22     0     29.50      0.00      6.56    12     27.96      0.00      4.03
 1494471188.32     0     29.52      0.00      6.72    12     27.96      0.00      3.96
 1494471188.42     0     29.89      0.00      6.78    12     27.99      0.00      4.06
 1494471188.52     0     30.12      0.00      7.60    12     27.99      0.00      4.10
 1494471188.62     0     30.07      0.00      7.70    12     28.00      0.00      4.11
 1494471188.72     0     29.89      0.00      7.50    12     28.03      0.00      4.11
 1494471188.82     0     29.43      0.00      6.60    12     27.91      0.00      4.08
 1494471188.92     0     29.39      0.00      6.59    12     27.89      0.00      4.01
 1494471189.03     0     29.36      0.00      6.53    12     27.91      0.00      4.12
 1494471189.13     0     29.40      0.00      6.60    12     27.90      0.00      4.11
 1494471189.23     0     29.35      0.00      6.55    12     28.12      0.00      4.10
 1494471189.33     0     29.38      0.00      6.58    12     27.87      0.00      4.09
 1494471189.43     0     29.39      0.00      6.58    12     27.92      0.00      4.09
 1494471189.53     0     29.33      0.00      6.47    12     27.95      0.00      4.06
 1494471189.63     0     29.36      0.00      6.56    12     27.95      0.00      4.02
 1494471189.73     0     29.62      0.00      6.59    12     27.87      0.00      4.08
 1494471189.83     0     29.35      0.00      6.59    12     27.88      0.00      4.13
 1494471189.93     0     29.37      0.00      6.47    12     27.94      0.00      4.04
 1494471190.03     0     29.34      0.00      6.53    12     27.89      0.00      4.06
 1494471190.13     0     29.36      0.00      6.59    12     27.94      0.00      3.98
 1494471190.23     0     29.31      0.00      6.57    12     27.88      0.00      4.07
 1494471190.33     0     29.36      0.00      6.53    12     27.89      0.00      4.07
 1494471190.43     0     29.27      0.00      6.54    12     27.91      0.00      4.10
 1494471190.53     0     29.33      0.00      6.50    12     28.18      0.00      4.09
 1494471190.63     0     29.34      0.00      6.49    12     27.90      0.00      4.11
 1494471190.73     0     29.31      0.00      6.51    12     27.85      0.00      4.03
 1494471190.83     0     29.32      0.00      6.63    12     27.93      0.00      4.15
