time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	55.46	8.07	59.15	8.99	
332.5	73.18	6.58	74.10	7.01	
333.0	73.13	6.37	74.32	6.55	
333.5	58.64	6.98	61.85	7.63	
334.0	70.09	7.65	71.59	7.85	
334.5	73.27	6.24	74.27	6.85	
335.0	68.98	7.36	70.75	7.55	
335.5	54.60	7.15	58.62	8.26	
336.0	73.27	6.47	74.30	6.60	
336.5	71.84	6.39	72.93	7.03	
337.0	23.87	2.87	27.49	3.43	
337.5	12.97	2.02	16.84	2.31	
338.0	13.20	2.06	16.87	2.35	
338.5	13.02	2.02	16.81	2.31	
339.0	13.10	2.09	16.88	2.31	
339.5	13.14	2.10	16.91	2.41	
340.0	13.02	2.01	16.80	2.35	
340.5	13.13	2.12	16.89	2.31	
341.0	12.97	2.05	16.78	2.15	
341.5	15.02	2.75	19.14	3.14	
342.0	18.83	3.88	23.64	4.44	
342.5	16.51	3.22	20.90	3.79	
343.0	13.16	2.09	16.93	2.35	
343.5	12.94	2.04	16.71	2.26	
344.0	12.94	2.09	16.77	2.35	
344.5	13.00	2.09	16.46	2.28	
345.0	12.98	2.08	17.00	2.40	
345.5	16.64	3.19	20.18	3.41	
346.0	36.53	5.97	34.89	6.15	
346.5	75.07	11.54	74.76	11.67	
347.0	74.84	11.20	74.54	11.38	
347.5	74.84	11.40	74.82	11.51	
348.0	75.22	11.12	74.72	11.33	
348.5	75.34	11.55	75.09	11.50	
349.0	74.73	10.82	74.53	10.95	
349.5	73.22	10.09	73.50	10.62	
350.0	72.35	9.59	72.81	9.51	
350.5	74.97	11.40	74.86	11.56	
351.0	74.82	11.03	74.59	11.15	
351.5	75.17	11.25	74.95	11.65	
352.0	74.81	10.96	74.71	11.23	
352.5	75.43	11.57	75.23	11.51	
353.0	70.73	8.49	70.97	8.78	
353.5	74.55	11.06	74.50	11.10	
354.0	75.07	11.16	75.03	11.33	
354.5	75.03	11.02	74.89	11.32	
355.0	75.05	11.25	75.15	11.44	
355.5	70.50	8.62	70.46	8.86	
356.0	75.15	11.32	75.09	11.36	
356.5	70.81	8.32	70.72	8.66	
357.0	74.74	11.14	74.79	11.36	
357.5	74.82	11.01	74.70	11.14	
358.0	75.35	11.33	75.21	11.62	
358.5	75.31	11.31	75.09	11.38	
359.0	74.71	11.01	74.71	11.23	
359.5	70.49	8.33	70.51	8.67	
360.0	75.21	11.18	75.23	11.49	
360.5	74.51	10.99	74.63	11.20	
361.0	75.35	11.45	75.15	11.52	
361.5	70.50	8.44	70.91	8.84	
362.0	74.68	10.68	74.79	11.03	
362.5	70.68	8.80	70.39	8.76	
363.0	75.13	11.29	75.16	11.52	
363.5	74.94	11.11	74.95	11.29	
364.0	74.95	11.01	75.05	11.55	
364.5	75.27	11.15	75.21	11.41	
365.0	75.41	11.44	75.43	11.62	
365.5	71.26	8.45	71.61	8.71	
366.0	72.29	9.08	73.00	9.53	
366.5	73.34	10.52	73.26	10.63	
367.0	74.94	10.91	75.06	11.29	
367.5	75.24	11.15	75.40	11.46	
368.0	75.02	11.12	75.01	11.29	
368.5	74.99	11.15	75.25	11.44	
369.0	75.68	11.26	75.57	11.47	
369.5	75.43	11.27	75.38	11.44	
370.0	75.01	11.12	75.12	11.38	
370.5	75.70	11.63	75.46	11.75	
371.0	75.54	11.39	75.57	11.49	
371.5	74.96	11.01	75.09	11.35	
372.0	71.17	8.50	71.57	8.79	
372.5	75.28	11.18	75.35	11.61	
373.0	70.96	8.61	71.94	8.74	
373.5	75.31	11.04	75.31	11.42	
374.0	75.24	11.21	75.32	11.57	
374.5	75.56	11.18	75.57	11.59	
375.0	75.41	11.30	75.49	11.56	
375.5	75.22	11.20	75.23	11.39	
376.0	75.46	11.52	75.45	11.60	
376.5	75.60	11.19	75.66	11.58	
377.0	75.03	11.01	74.92	11.44	
377.5	75.26	11.07	75.46	11.39	
378.0	75.32	11.23	75.37	11.35	
378.5	75.64	11.16	75.74	11.55	
379.0	75.15	11.15	75.05	11.43	
379.5	75.54	11.39	75.66	11.58	
380.0	75.53	11.42	75.69	11.62	
380.5	75.24	11.27	75.42	11.44	
381.0	74.80	10.82	74.96	11.20	
381.5	75.15	11.00	75.31	11.14	
382.0	75.63	11.31	75.68	11.52	
382.5	75.39	11.37	75.55	11.48	
383.0	75.64	11.28	75.62	11.58	
383.5	75.20	11.09	75.32	11.40	
384.0	75.45	11.26	75.60	11.77	
384.5	75.44	11.32	75.29	11.70	
385.0	75.45	11.28	75.66	11.48	
385.5	75.56	11.42	75.65	11.41	
386.0	75.43	11.00	75.66	11.56	
386.5	70.95	8.77	72.13	8.92	
387.0	75.17	11.15	74.74	11.15	
387.5	71.63	8.37	71.51	8.75	
388.0	75.46	11.40	75.40	11.33	
388.5	75.11	11.05	75.16	11.52	
389.0	70.25	8.33	71.45	8.89	
389.5	75.38	11.09	74.80	11.48	
390.0	75.53	11.56	75.64	11.55	
390.5	71.46	8.19	71.30	8.83	
391.0	75.37	11.31	75.48	11.60	
391.5	75.19	11.13	75.34	11.54	
392.0	75.14	11.25	75.37	11.41	
392.5	75.59	11.42	75.63	11.66	
393.0	75.03	11.33	75.38	11.31	
393.5	75.20	11.09	75.42	11.33	
394.0	75.63	11.45	75.72	11.66	
394.5	75.25	11.41	75.58	11.44	
395.0	74.95	11.21	75.34	11.44	
395.5	70.96	8.62	71.61	8.82	
396.0	74.93	10.89	75.14	11.18	
396.5	75.34	11.15	75.28	11.32	
397.0	75.17	11.33	75.52	11.45	
397.5	75.26	11.34	75.64	11.37	
398.0	74.99	11.33	75.33	11.76	
398.5	75.04	11.37	75.67	11.39	
399.0	75.08	11.16	75.62	11.54	
399.5	74.89	11.42	75.42	11.48	
400.0	74.29	10.91	75.08	11.37	
400.5	75.19	11.45	75.78	11.72	
401.0	75.30	11.21	75.63	11.53	
401.5	74.69	11.25	75.42	11.54	
402.0	74.94	11.04	75.46	11.22	
402.5	75.18	11.45	75.77	11.63	
403.0	74.54	10.82	75.13	11.14	
403.5	73.14	9.94	74.01	10.27	
404.0	71.69	9.81	72.21	9.89	
404.5	74.45	11.21	75.16	11.61	
405.0	71.56	8.93	72.60	8.91	
405.5	73.88	11.11	74.09	11.46	
406.0	74.84	11.43	75.65	11.70	
406.5	74.89	11.53	75.69	11.65	
407.0	74.52	11.11	75.37	11.18	
407.5	74.84	11.16	75.33	11.32	
408.0	70.54	8.83	70.96	8.80	
408.5	73.63	10.99	75.22	11.18	
409.0	74.74	11.36	75.41	11.16	
409.5	74.91	11.19	75.64	11.55	
410.0	74.55	11.27	75.35	11.48	
410.5	74.87	11.49	75.67	11.67	
411.0	74.77	11.37	75.61	11.48	
411.5	74.62	11.12	75.42	11.37	
412.0	71.28	8.77	72.59	9.13	
412.5	72.76	10.73	73.44	11.03	
413.0	74.69	11.28	75.53	11.42	
413.5	74.64	11.18	75.38	11.48	
414.0	74.76	11.60	75.49	11.76	
414.5	74.80	11.07	75.59	11.27	
415.0	74.54	11.16	75.42	11.30	
415.5	74.89	11.31	75.58	11.45	
416.0	74.53	11.29	75.47	11.50	
416.5	71.24	8.66	72.55	8.88	
417.0	73.78	11.07	74.40	11.12	
417.5	74.63	11.29	75.46	11.33	
418.0	74.97	11.50	75.70	11.62	
418.5	74.59	11.22	75.41	11.36	
419.0	74.33	10.92	75.34	11.37	
419.5	74.78	11.46	75.43	11.45	
420.0	74.87	11.29	75.74	11.48	
420.5	74.89	11.44	75.58	11.53	
421.0	75.10	11.49	75.89	11.73	
421.5	74.39	11.22	75.29	11.32	
422.0	74.96	11.12	75.73	11.40	
422.5	74.95	11.68	75.73	11.80	
423.0	74.67	11.13	75.31	11.25	
423.5	74.83	11.35	75.69	11.49	
424.0	74.82	11.26	75.68	11.34	
424.5	74.90	11.38	75.60	11.52	
425.0	74.60	11.47	75.36	11.63	
425.5	73.43	10.23	74.51	10.72	
426.0	70.75	9.27	71.24	9.28	
426.5	74.92	11.29	75.59	11.50	
427.0	74.58	11.21	75.31	11.36	
427.5	74.36	10.81	75.29	11.33	
428.0	69.47	7.82	70.37	7.91	
428.5	70.96	9.01	71.96	9.27	
429.0	71.32	8.89	72.13	8.92	
429.5	74.89	11.34	75.58	11.60	
430.0	74.89	11.50	75.62	11.62	
430.5	74.54	10.88	75.19	11.02	
431.0	74.88	11.57	75.62	11.55	
431.5	74.81	11.33	75.62	11.47	
432.0	73.16	10.12	74.08	10.42	
432.5	72.19	9.56	74.09	10.14	
433.0	73.79	10.16	74.17	10.31	
433.5	73.45	10.26	74.29	10.46	
434.0	72.57	9.83	73.51	9.93	
434.5	73.33	10.11	74.26	10.39	
435.0	72.76	9.72	73.84	10.11	
435.5	70.50	8.08	71.82	8.56	
436.0	73.20	10.57	73.61	10.89	
436.5	74.54	11.35	75.14	11.25	
437.0	74.91	10.80	75.56	11.27	
437.5	69.77	8.55	71.00	8.61	
438.0	74.27	10.84	74.99	11.07	
438.5	74.94	11.19	75.47	11.31	
439.0	74.92	11.15	75.60	11.41	
439.5	74.65	11.14	75.44	11.54	
440.0	74.39	11.05	75.00	11.23	
440.5	21.87	2.76	25.42	2.94	
441.0	13.06	2.10	16.94	2.33	
441.5	13.02	2.12	16.89	2.29	
442.0	13.08	2.15	16.97	2.41	
442.5	13.06	2.06	16.89	2.31	
443.0	13.04	2.07	16.95	2.32	
443.5	13.04	2.08	16.81	2.30	
444.0	12.96	2.08	16.86	2.32	
444.5	17.93	3.72	22.60	4.28	
445.0	18.72	4.14	23.72	4.77	
445.5	13.42	2.26	17.20	2.64	
446.0	13.11	2.20	16.90	2.42	
446.5	13.02	2.14	16.80	2.36	
447.0	13.09	2.09	16.92	2.26	
447.5	13.17	2.08	16.85	2.38	
448.0	14.39	2.46	18.36	2.70	
448.5	25.92	4.71	28.50	4.88	
449.0	53.78	4.64	55.71	5.04	
449.5	72.21	4.67	73.16	4.88	
450.0	72.41	4.81	73.43	4.98	
450.5	72.39	4.69	73.58	4.89	
451.0	72.30	4.76	73.51	4.99	
451.5	72.54	4.75	73.70	4.87	
452.0	72.50	4.80	73.77	5.01	
452.5	72.37	4.70	73.58	4.85	
453.0	72.50	4.78	73.79	4.98	
453.5	72.38	4.71	73.85	4.91	
454.0	72.52	4.77	73.73	4.92	
454.5	72.56	4.76	73.86	4.94	
455.0	72.41	4.74	73.81	4.90	
455.5	72.58	4.79	73.63	5.00	
456.0	72.55	4.72	73.82	4.90	
456.5	72.40	4.78	73.73	4.99	
457.0	72.58	4.72	73.86	4.89	
457.5	72.56	4.81	73.84	5.00	
458.0	72.45	4.72	73.72	4.88	
458.5	72.59	4.80	73.88	4.97	
459.0	72.60	4.73	73.83	4.82	
459.5	72.45	4.75	73.76	4.96	
460.0	72.62	4.74	73.89	4.88	
460.5	72.43	4.77	73.90	5.02	
461.0	72.62	4.74	73.76	4.88	
461.5	72.62	4.76	73.95	4.99	
462.0	72.47	4.72	73.94	4.90	
462.5	72.61	4.83	73.79	4.98	
463.0	72.64	4.74	73.91	4.89	
463.5	72.46	4.75	73.78	4.90	
464.0	72.64	4.74	73.91	4.96	
464.5	72.63	4.71	73.96	4.90	
465.0	72.50	4.74	73.94	4.98	
465.5	72.64	4.72	73.82	4.87	
466.0	72.63	4.78	73.95	5.01	
466.5	72.53	4.67	73.84	4.87	
467.0	72.63	4.77	73.96	5.00	
467.5	72.66	4.72	73.98	4.90	
468.0	72.49	4.82	73.95	4.99	
468.5	72.64	4.68	73.82	4.88	
469.0	72.65	4.79	73.98	4.93	
469.5	72.52	4.69	73.85	4.86	
470.0	72.68	4.77	73.99	5.00	
470.5	72.66	4.73	74.03	4.89	
471.0	72.52	4.80	73.87	4.88	
471.5	72.68	4.74	73.98	4.95	
472.0	72.52	4.76	74.01	4.89	
472.5	72.68	4.66	73.86	4.98	
473.0	72.67	4.76	74.02	4.90	
473.5	72.67	4.75	74.01	4.97	
474.0	72.54	4.70	73.90	4.86	
474.5	72.68	4.81	74.03	4.97	
475.0	72.54	4.69	73.89	4.85	
475.5	72.67	4.78	74.06	4.97	
476.0	72.68	4.70	74.06	4.89	
476.5	72.53	4.79	74.07	4.96	
477.0	72.69	4.74	73.91	4.88	
477.5	72.69	4.81	74.07	5.00	
478.0	72.55	4.69	74.06	4.89	
478.5	72.68	4.80	73.94	4.95	
479.0	72.71	4.74	74.08	4.86	
479.5	72.54	4.76	73.95	4.92	
480.0	72.71	4.72	74.09	4.92	
480.5	72.71	4.79	74.08	4.90	
481.0	72.56	4.73	73.93	4.95	
481.5	72.69	4.79	74.07	4.88	
482.0	72.54	4.72	74.09	4.97	
482.5	72.70	4.75	73.96	4.88	
483.0	72.71	4.73	74.08	4.97	
483.5	72.57	4.69	74.09	4.89	
484.0	72.71	4.77	73.98	4.94	
484.5	72.70	4.70	74.09	4.88	
485.0	72.54	4.80	74.11	5.02	
485.5	72.70	4.68	73.94	4.89	
486.0	72.69	4.79	74.09	4.97	
486.5	72.56	4.71	74.07	4.90	
487.0	72.69	4.80	73.96	4.96	
487.5	72.70	4.69	74.10	4.87	
488.0	72.57	4.74	73.95	4.96	
488.5	72.71	4.75	74.07	4.90	
489.0	72.69	4.75	74.10	4.92	
489.5	72.59	4.71	73.90	4.95	
490.0	72.69	4.77	74.09	4.87	
490.5	72.69	4.74	74.07	4.97	
491.0	72.59	4.76	73.97	4.88	
491.5	72.72	4.76	74.09	4.93	
492.0	72.58	4.73	74.07	4.90	
492.5	67.31	4.74	69.40	4.96	
493.0	64.96	4.66	67.28	4.88	
493.5	64.82	4.68	67.24	4.96	
494.0	64.95	4.66	67.16	4.86	
494.5	64.95	4.69	67.27	4.96	
495.0	64.81	4.64	67.20	4.88	
495.5	64.95	4.71	67.15	4.96	
496.0	64.97	4.65	67.22	4.89	
496.5	64.80	4.66	67.21	4.96	
497.0	64.94	4.64	67.11	4.86	
497.5	64.94	4.70	67.24	4.90	
498.0	64.84	4.65	67.15	4.96	
498.5	64.94	4.65	67.26	4.86	
499.0	64.82	4.61	67.28	4.95	
499.5	64.93	4.71	67.15	4.87	
500.0	64.97	4.62	67.24	4.95	
500.5	64.79	4.68	67.24	4.89	
501.0	64.93	4.66	67.10	4.95	
501.5	64.95	4.66	67.20	4.85	
502.0	64.80	4.68	67.24	4.95	
502.5	64.94	4.66	67.13	4.86	
503.0	64.93	4.70	67.24	4.97	
503.5	64.83	4.65	67.25	4.90	
504.0	64.93	4.68	67.13	4.93	
504.5	64.82	4.66	67.19	4.87	
505.0	64.95	4.71	67.14	4.90	
505.5	64.95	4.66	67.26	4.91	
506.0	64.95	4.69	67.24	4.91	
506.5	64.82	4.63	67.10	4.94	
507.0	64.96	4.70	67.22	4.85	
507.5	64.84	4.65	67.19	4.95	
508.0	64.93	4.72	67.11	4.86	
508.5	64.95	4.66	67.23	4.94	
509.0	64.83	4.72	67.22	4.87	
509.5	64.95	4.66	67.10	4.95	
510.0	64.95	4.70	67.23	4.86	
510.5	64.83	4.68	67.15	4.96	
511.0	64.96	4.64	67.28	4.89	
511.5	64.96	4.71	67.29	4.95	
512.0	64.84	4.65	67.14	4.85	
512.5	64.97	4.70	67.26	4.95	
513.0	64.84	4.63	67.26	4.87	
513.5	64.95	4.73	67.12	4.93	
514.0	64.97	4.65	67.23	4.89	
514.5	64.84	4.72	67.24	4.95	
515.0	64.96	4.64	67.10	4.87	
515.5	64.97	4.69	67.25	4.91	
516.0	64.83	4.63	67.09	4.90	
516.5	64.96	4.71	67.18	4.89	
517.0	64.85	4.66	67.18	4.94	
517.5	64.95	4.70	67.05	4.87	
518.0	64.96	4.62	67.17	4.92	
518.5	64.84	4.69	67.23	4.88	
519.0	64.95	4.68	67.05	4.94	
519.5	64.96	4.70	67.15	4.88	
520.0	64.82	4.67	66.99	4.95	
520.5	64.97	4.68	67.15	4.90	
521.0	64.97	4.70	67.16	4.93	
521.5	64.84	4.63	67.04	4.87	
522.0	64.95	4.71	67.18	4.95	
522.5	64.83	4.63	67.16	4.87	
523.0	64.94	4.69	67.06	4.93	
523.5	64.96	4.65	67.12	4.88	
524.0	64.83	4.68	67.13	4.95	
524.5	64.95	4.65	67.00	4.88	
525.0	64.96	4.72	67.11	4.91	
525.5	64.83	4.63	67.13	4.92	
526.0	64.95	4.71	66.98	4.85	
526.5	64.97	4.64	67.12	4.96	
527.0	64.83	4.68	67.13	4.88	
527.5	64.95	4.67	67.02	4.95	
528.0	64.84	4.69	67.16	4.89	
528.5	64.96	4.67	66.98	4.95	
529.0	64.95	4.72	67.10	4.88	
529.5	64.82	4.64	67.10	4.95	
530.0	64.95	4.70	66.97	4.82	
530.5	64.95	4.67	67.17	4.94	
531.0	64.83	4.67	67.14	4.86	
531.5	64.94	4.68	67.01	4.96	
532.0	64.97	4.65	67.08	4.86	
532.5	64.81	4.68	67.12	4.96	
533.0	64.98	4.68	67.00	4.85	
533.5	64.94	4.67	67.16	4.91	
534.0	64.83	4.61	67.15	4.93	
534.5	64.95	4.71	67.04	4.89	
535.0	64.84	4.63	67.16	4.96	
535.5	64.93	4.69	66.92	4.85	
536.0	22.80	2.65	26.33	3.31	
536.5	13.03	2.06	16.89	2.34	
537.0	12.94	2.12	16.76	2.37	
537.5	12.92	2.06	16.88	2.37	
538.0	13.07	2.07	16.74	2.32	
538.5	13.08	2.13	16.95	2.32	
539.0	13.09	2.16	16.91	2.40	
539.5	12.98	2.05	16.80	2.30	
540.0	16.44	3.06	20.78	3.54	
540.5	18.26	3.83	23.21	4.25	
541.0	14.94	2.85	19.03	3.00	
541.5	13.03	2.08	16.84	2.29	
542.0	12.84	1.98	16.73	2.34	
542.5	13.04	2.10	16.74	2.40	
543.0	13.09	2.09	16.89	2.38	
543.5	12.91	2.11	16.72	2.28	
544.0	18.79	3.72	22.44	3.98	
544.5	26.31	3.86	32.12	4.90	
545.0	26.91	3.89	32.65	4.90	
545.5	26.95	3.89	32.65	4.91	
546.0	26.91	3.86	32.56	4.86	
546.5	26.97	3.85	32.64	4.90	
547.0	26.98	3.92	32.63	4.87	
547.5	26.97	3.86	32.55	4.89	
548.0	26.95	3.90	32.62	4.86	
548.5	26.92	3.87	32.62	4.90	
549.0	26.97	3.89	32.61	4.88	
549.5	26.97	3.88	32.56	4.88	
550.0	26.97	3.91	32.60	4.87	
550.5	26.91	3.82	32.62	4.90	
551.0	26.97	3.83	32.60	4.93	
551.5	26.96	3.87	32.54	4.89	
552.0	26.97	3.89	32.61	4.91	
552.5	26.96	3.92	32.60	4.88	
553.0	26.91	3.84	32.61	4.92	
553.5	41.18	5.24	49.93	6.64	
554.0	60.25	6.30	61.35	7.84	
554.5	59.01	6.29	62.02	7.85	
555.0	56.19	5.69	57.35	7.29	
555.5	27.07	5.44	33.40	7.17	
556.0	47.83	7.38	51.04	8.37	
556.5	60.63	8.27	61.91	9.19	
557.0	60.55	8.24	61.96	9.25	
557.5	60.69	8.29	61.99	9.20	
558.0	60.70	8.28	61.87	9.22	
558.5	60.75	8.29	62.17	9.27	
559.0	63.47	9.61	65.00	10.64	
559.5	63.97	10.06	65.10	10.90	
560.0	63.93	9.88	64.89	10.84	
560.5	63.88	10.00	64.98	10.83	
561.0	63.72	9.87	64.98	10.89	
561.5	63.88	9.98	65.04	10.80	
562.0	57.82	7.05	58.09	7.17	
562.5	26.98	3.85	32.65	4.93	
563.0	26.98	3.87	32.61	4.89	
563.5	26.92	3.84	32.61	4.91	
564.0	26.96	3.84	32.60	4.89	
564.5	26.96	3.86	32.52	4.93	
565.0	26.96	3.87	32.56	4.89	
565.5	26.96	3.85	32.56	4.92	
566.0	26.91	3.82	32.55	4.90	
566.5	26.94	3.88	32.50	4.91	
567.0	26.96	3.86	32.55	4.92	
567.5	26.96	3.93	32.55	4.87	
568.0	26.95	3.89	32.54	4.88	
568.5	26.90	3.81	32.54	4.88	
569.0	26.93	3.85	32.47	4.90	
569.5	26.95	3.90	32.53	4.88	
570.0	26.94	3.84	32.54	4.92	
570.5	26.94	3.86	32.54	4.90	
571.0	26.94	3.89	32.48	4.89	
571.5	76.87	15.66	77.22	16.74	
572.0	41.69	6.35	46.44	8.24	
572.5	40.55	5.94	45.35	6.51	
573.0	27.02	6.16	33.48	6.35	
573.5	27.05	6.09	33.38	6.17	
574.0	26.92	3.90	32.82	4.96	
574.5	48.89	5.55	51.78	6.56	
575.0	45.57	4.97	49.42	6.43	
575.5	40.81	6.24	44.89	7.09	
576.0	64.56	10.43	64.88	10.91	
576.5	64.19	10.20	64.85	10.74	
577.0	64.87	9.94	66.10	10.92	
577.5	59.64	9.03	62.78	10.82	
578.0	63.17	10.04	64.25	10.97	
578.5	63.09	10.00	64.42	10.98	
579.0	49.64	6.71	52.90	7.22	
579.5	54.33	9.56	57.22	9.57	
580.0	67.20	9.44	67.95	9.77	
580.5	32.62	3.99	37.87	4.95	
581.0	26.95	3.91	32.82	4.90	
581.5	26.94	3.85	32.79	4.88	
582.0	26.94	3.95	32.71	4.88	
582.5	26.94	3.90	32.77	4.90	
583.0	26.88	3.87	32.75	4.92	
583.5	26.94	3.86	32.69	4.88	
584.0	26.93	3.85	32.73	4.91	
584.5	26.92	3.89	32.71	4.89	
585.0	26.87	3.83	32.70	4.91	
585.5	26.94	3.89	32.66	4.87	
586.0	26.92	3.87	32.61	4.90	
586.5	26.93	3.86	32.65	4.89	
587.0	26.93	3.93	32.68	4.91	
587.5	26.87	3.85	32.66	4.90	
588.0	26.92	3.89	32.59	4.92	
588.5	26.93	3.81	32.64	4.85	
589.0	26.91	3.91	32.65	4.91	
589.5	26.94	5.11	32.97	5.85	
590.0	27.05	5.78	33.46	6.95	
590.5	43.62	7.20	49.17	10.14	
591.0	83.66	12.65	85.04	16.11	
591.5	87.05	12.93	89.99	17.33	
592.0	69.13	7.17	72.48	9.99	
592.5	68.84	9.59	69.85	10.43	
593.0	74.23	12.68	75.12	13.57	
593.5	74.62	12.83	75.28	13.56	
594.0	74.28	12.36	72.68	13.12	
594.5	70.01	7.36	72.14	9.13	
595.0	55.21	4.98	58.55	7.83	
595.5	26.99	4.62	33.82	7.44	
596.0	26.97	4.24	33.74	7.47	
596.5	27.09	5.64	34.59	7.82	
597.0	27.15	5.98	34.82	8.05	
597.5	27.25	6.80	34.50	7.52	
598.0	27.29	6.89	34.51	7.51	
598.5	27.42	7.27	34.34	7.15	
599.0	27.09	4.99	34.95	8.31	
599.5	27.20	6.17	34.69	7.99	
600.0	27.14	6.14	34.39	8.32	
600.5	27.44	7.21	33.92	7.37	
601.0	27.29	6.92	34.03	7.57	
601.5	27.27	6.70	34.13	7.83	
602.0	27.09	6.01	33.59	7.55	
602.5	27.06	5.69	33.45	7.18	
603.0	27.09	5.87	33.21	6.86	
603.5	27.06	6.00	33.43	7.21	
604.0	27.10	6.29	33.17	6.76	
604.5	27.09	6.48	33.01	6.56	
605.0	27.06	5.50	33.39	7.08	
605.5	26.99	4.44	33.64	7.61	
606.0	50.14	7.15	54.15	8.71	
606.5	68.30	9.76	71.81	12.37	
607.0	67.72	9.15	63.69	10.91	
607.5	71.27	11.19	73.52	12.62	
608.0	69.45	10.27	71.35	11.67	
608.5	63.75	9.62	64.99	10.51	
609.0	60.92	8.27	61.80	9.33	
609.5	59.78	8.30	61.37	9.25	
610.0	59.89	8.28	61.36	9.24	
610.5	64.84	9.88	65.91	10.34	
611.0	63.88	9.88	64.81	10.05	
611.5	60.53	9.53	62.96	9.74	
612.0	52.94	9.15	62.93	9.63	
612.5	50.70	8.78	58.67	9.44	
613.0	47.05	8.06	51.44	8.87	
613.5	45.47	7.78	46.04	8.42	
614.0	39.42	6.82	39.37	7.24	
614.5	31.36	4.31	35.29	5.10	
615.0	28.13	4.12	33.89	5.15	
615.5	59.69	8.31	61.18	9.19	
616.0	59.81	8.28	61.39	9.28	
616.5	64.18	9.77	65.53	10.35	
617.0	68.77	11.06	69.88	11.41	
617.5	68.56	10.84	69.64	11.41	
618.0	66.10	10.37	67.42	10.96	
618.5	56.97	9.03	57.84	9.60	
619.0	47.18	8.03	51.04	8.52	
619.5	40.70	7.72	47.65	8.22	
620.0	37.77	6.75	39.20	6.93	
620.5	59.08	8.31	60.96	9.20	
621.0	59.72	8.28	61.40	9.33	
621.5	63.76	9.92	65.10	10.58	
622.0	48.59	8.14	53.43	8.37	
622.5	41.88	7.63	47.76	8.17	
623.0	38.60	6.91	39.16	7.02	
623.5	44.16	4.97	47.70	5.44	
624.0	26.96	4.33	32.85	5.22	
624.5	27.02	5.95	33.25	6.27	
625.0	42.35	5.38	46.63	5.57	
625.5	48.54	7.01	52.27	8.12	
626.0	75.39	10.80	76.11	11.56	
626.5	75.36	10.51	76.01	11.24	
627.0	81.81	12.53	81.86	13.10	
627.5	77.35	11.98	75.74	12.28	
628.0	67.04	11.04	67.90	11.52	
628.5	77.62	15.47	76.91	15.52	
629.0	71.17	6.93	71.91	7.07	
629.5	39.14	5.95	43.93	6.29	
630.0	26.96	3.93	32.91	4.92	
630.5	28.09	4.23	33.86	5.21	
631.0	71.05	10.26	72.03	10.98	
631.5	70.20	8.91	70.94	9.23	
632.0	78.35	11.39	79.30	12.13	
632.5	73.58	10.41	75.81	11.47	
633.0	67.89	10.90	65.98	11.13	
633.5	80.21	12.84	79.15	13.98	
634.0	74.03	14.56	74.44	15.64	
634.5	70.66	11.86	69.84	12.77	
635.0	75.43	14.04	75.90	14.98	
635.5	73.27	12.48	73.08	13.34	
636.0	73.08	13.18	73.05	14.03	
636.5	72.74	11.92	72.78	12.92	
637.0	73.12	13.24	72.94	13.91	
637.5	73.03	14.97	72.85	15.87	
638.0	65.53	8.50	64.80	9.12	
638.5	76.90	13.26	75.80	14.22	
639.0	73.83	12.91	74.72	13.75	
639.5	72.91	13.06	72.18	13.78	
640.0	74.09	14.26	74.59	15.07	
640.5	73.15	12.62	72.85	13.60	
641.0	71.62	12.67	71.32	13.60	
641.5	69.13	10.56	68.91	11.23	
642.0	74.85	12.65	73.37	13.63	
642.5	74.55	13.24	75.57	14.17	
643.0	66.54	11.53	65.91	12.30	
643.5	77.53	14.01	77.91	14.98	
644.0	74.72	14.69	75.05	15.75	
644.5	64.49	10.21	64.02	10.97	
645.0	79.61	13.72	79.98	15.26	
645.5	70.31	11.19	70.06	11.43	
646.0	75.11	13.71	75.22	14.38	
646.5	72.59	11.90	71.84	12.34	
647.0	74.19	13.45	74.62	14.25	
647.5	72.67	15.07	72.73	16.36	
648.0	66.10	9.39	65.88	9.66	
648.5	71.34	9.54	72.45	10.27	
649.0	76.16	12.82	74.16	13.40	
649.5	74.35	13.99	75.56	14.65	
650.0	71.39	12.84	71.21	13.38	
650.5	73.38	12.83	73.06	13.55	
651.0	40.14	6.18	43.51	7.06	
651.5	92.03	15.91	92.78	17.26	
652.0	49.02	5.95	48.25	6.05	
652.5	50.26	5.84	53.70	6.43	
653.0	72.31	10.91	74.71	12.17	
653.5	85.09	14.15	84.21	14.92	
654.0	74.60	14.41	72.86	15.02	
654.5	45.85	5.55	47.69	5.74	
655.0	70.58	13.06	74.21	14.22	
655.5	52.70	6.67	52.54	7.02	
656.0	91.65	15.79	92.75	17.39	
656.5	75.15	10.62	71.06	10.44	
657.0	70.96	13.12	71.81	13.55	
657.5	74.02	12.78	74.02	13.49	
658.0	72.68	12.85	72.58	13.29	
658.5	43.62	7.01	46.84	7.52	
659.0	89.37	15.28	90.46	16.14	
659.5	75.30	15.56	72.92	16.48	
660.0	59.84	7.86	60.51	7.92	
660.5	81.75	13.98	81.05	14.79	
661.0	70.35	11.27	71.63	12.51	
661.5	51.10	5.51	53.28	5.78	
662.0	78.47	12.31	79.51	13.02	
662.5	36.39	6.15	40.56	6.79	
663.0	82.78	12.52	81.19	13.12	
663.5	50.60	8.61	56.30	10.13	
664.0	90.98	15.32	88.41	15.64	
