time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	49.40	6.55	55.57	7.52	
332.5	72.95	5.81	75.58	6.10	
333.0	72.84	5.64	75.52	6.08	
333.5	55.84	6.17	61.04	7.04	
334.0	72.30	6.93	75.25	7.39	
334.5	73.05	5.72	75.53	6.09	
335.0	62.42	6.41	66.82	6.94	
335.5	58.13	6.37	63.01	7.17	
336.0	72.98	5.77	75.38	6.06	
336.5	70.62	5.72	73.47	6.35	
337.0	19.28	2.43	22.80	2.71	
337.5	13.10	1.69	15.68	1.94	
338.0	13.03	1.72	15.91	2.00	
338.5	12.87	1.72	15.56	1.93	
339.0	12.84	1.66	15.57	1.92	
339.5	12.85	1.64	15.51	1.92	
340.0	13.00	1.68	15.71	2.02	
340.5	12.82	1.63	15.47	1.99	
341.0	12.91	1.73	15.61	1.97	
341.5	12.87	1.72	15.55	1.96	
342.0	12.78	1.68	15.48	1.95	
342.5	12.88	1.66	15.54	1.92	
343.0	12.85	1.70	15.53	1.89	
343.5	12.82	1.59	15.48	1.93	
344.0	12.90	1.63	15.59	1.94	
344.5	16.04	2.79	19.51	3.17	
345.0	18.09	3.43	22.00	3.94	
345.5	19.04	3.64	22.31	3.94	
346.0	38.45	5.64	36.61	5.93	
346.5	74.41	10.82	76.21	11.00	
347.0	73.84	10.40	75.76	10.59	
347.5	74.59	10.60	76.46	10.95	
348.0	74.56	10.42	76.45	10.79	
348.5	74.31	10.59	76.42	10.85	
349.0	74.05	10.21	75.80	10.51	
349.5	73.20	9.59	74.91	9.65	
350.0	71.01	8.86	73.24	9.08	
350.5	74.33	10.29	76.37	10.86	
351.0	74.28	10.37	76.09	10.64	
351.5	74.66	10.71	76.64	10.79	
352.0	74.14	10.14	76.25	10.56	
352.5	74.25	10.46	76.42	10.65	
353.0	69.84	8.13	72.18	8.41	
353.5	73.86	9.85	76.07	10.34	
354.0	74.11	10.26	76.23	10.70	
354.5	74.07	10.32	76.30	10.66	
355.0	74.44	10.47	76.70	10.79	
355.5	69.45	7.85	71.61	8.20	
356.0	74.05	10.71	76.54	10.79	
356.5	69.90	7.97	72.60	8.22	
357.0	73.96	10.32	76.42	10.66	
357.5	73.82	10.03	76.25	10.37	
358.0	74.30	10.65	76.74	10.89	
358.5	73.91	10.30	76.46	10.64	
359.0	73.75	10.22	76.44	10.49	
359.5	68.95	7.65	71.82	8.08	
360.0	74.09	10.49	76.67	10.68	
360.5	73.39	10.19	76.21	10.50	
361.0	74.02	10.29	76.61	10.73	
361.5	69.36	7.90	71.96	8.10	
362.0	73.57	9.97	76.09	10.33	
362.5	68.60	7.82	72.04	8.29	
363.0	73.88	10.27	76.70	10.61	
363.5	73.87	10.20	76.49	10.43	
364.0	73.72	10.33	76.58	10.61	
364.5	74.06	10.87	76.98	11.02	
365.0	73.75	10.29	76.63	10.68	
365.5	70.07	8.25	72.98	8.35	
366.0	71.52	8.68	74.27	8.89	
366.5	71.38	10.02	74.48	10.07	
367.0	73.53	10.59	76.40	10.91	
367.5	73.69	10.10	76.55	10.57	
368.0	73.87	10.49	76.75	10.70	
368.5	73.69	10.44	76.71	10.60	
369.0	74.21	10.65	76.91	11.00	
369.5	73.78	10.23	76.66	10.72	
370.0	73.95	10.22	76.76	10.39	
370.5	74.24	10.40	77.15	10.68	
371.0	73.74	10.66	76.62	10.96	
371.5	73.76	10.17	76.59	10.50	
372.0	70.14	8.07	72.65	8.22	
372.5	73.63	10.22	76.39	10.55	
373.0	69.73	8.05	72.83	8.50	
373.5	73.65	10.37	76.54	10.57	
374.0	74.05	10.49	76.93	10.77	
374.5	74.26	10.75	77.16	10.99	
375.0	73.74	10.22	76.60	10.89	
375.5	73.98	10.61	76.82	10.90	
376.0	73.99	10.37	76.90	10.79	
376.5	74.05	10.72	76.90	10.93	
377.0	73.57	10.16	76.41	10.24	
377.5	74.12	10.60	76.92	10.81	
378.0	73.90	10.56	76.80	10.66	
378.5	74.10	10.86	76.98	11.04	
379.0	73.92	10.17	76.80	10.59	
379.5	74.30	10.71	77.12	11.06	
380.0	74.02	10.58	76.89	11.04	
380.5	73.84	10.30	76.78	10.56	
381.0	73.69	10.17	76.47	10.54	
381.5	73.88	10.60	76.72	10.89	
382.0	74.21	10.84	77.10	10.96	
382.5	74.01	10.40	76.89	10.88	
383.0	74.34	10.89	76.99	10.90	
383.5	73.86	10.41	76.88	10.74	
384.0	73.88	10.15	76.72	10.55	
384.5	74.09	10.19	76.91	10.48	
385.0	74.35	10.68	77.05	11.00	
385.5	73.89	10.67	76.87	10.84	
386.0	74.22	10.76	77.07	10.77	
386.5	70.36	7.71	73.04	8.16	
387.0	73.27	10.80	76.18	10.97	
387.5	69.75	7.93	72.35	8.23	
388.0	74.15	10.38	76.99	11.03	
388.5	73.74	10.28	76.64	10.47	
389.0	69.02	7.86	72.29	8.23	
389.5	73.93	10.93	76.45	11.04	
390.0	74.06	10.67	76.97	11.04	
390.5	70.04	8.20	72.44	8.31	
391.0	73.98	10.55	76.80	10.88	
391.5	73.78	10.31	76.62	10.67	
392.0	73.92	10.24	76.71	10.56	
392.5	74.24	10.56	77.13	10.87	
393.0	73.76	10.23	76.52	10.69	
393.5	73.91	10.51	76.88	10.62	
394.0	74.30	10.70	77.19	10.98	
394.5	74.10	10.59	76.98	11.08	
395.0	73.78	10.40	76.57	10.62	
395.5	69.50	8.10	72.22	8.22	
396.0	73.75	10.51	76.50	10.52	
396.5	74.20	10.68	77.03	10.88	
397.0	74.08	10.43	76.94	10.73	
397.5	73.86	10.62	76.70	10.66	
398.0	74.20	10.42	77.01	10.53	
398.5	74.42	10.68	77.24	11.08	
399.0	73.96	10.24	76.58	10.59	
399.5	73.93	10.30	76.99	10.98	
400.0	73.79	10.22	76.57	10.50	
400.5	74.48	10.60	77.29	10.93	
401.0	73.96	10.64	76.62	10.79	
401.5	73.91	10.40	76.90	10.80	
402.0	74.23	10.71	77.04	11.00	
402.5	74.20	10.50	77.03	10.85	
403.0	73.85	10.64	76.72	10.67	
403.5	72.28	9.28	75.23	9.59	
404.0	70.71	9.24	73.27	9.24	
404.5	73.79	10.24	76.60	10.27	
405.0	71.20	8.33	73.84	8.52	
405.5	72.78	10.65	75.45	10.56	
406.0	74.19	10.50	76.95	10.88	
406.5	74.10	10.55	76.91	10.60	
407.0	74.17	10.40	76.73	10.85	
407.5	74.04	10.81	76.93	10.83	
408.0	69.73	7.52	71.77	7.98	
408.5	73.25	10.50	76.58	10.56	
409.0	74.00	10.12	76.86	10.68	
409.5	73.98	10.75	76.84	10.86	
410.0	74.24	10.50	77.07	10.70	
410.5	74.36	10.42	77.24	10.88	
411.0	73.94	10.40	76.66	10.69	
411.5	74.08	10.54	76.88	10.73	
412.0	70.97	8.11	73.89	8.38	
412.5	72.14	10.07	74.55	10.42	
413.0	74.20	10.58	76.96	10.76	
413.5	73.99	10.30	76.81	10.72	
414.0	74.14	10.46	76.89	10.76	
414.5	74.24	10.50	77.06	10.81	
415.0	74.15	10.37	76.80	10.66	
415.5	73.95	10.55	76.95	10.88	
416.0	74.31	10.74	77.07	10.75	
416.5	70.93	7.94	73.52	8.31	
417.0	72.66	10.33	75.43	10.41	
417.5	74.14	10.14	77.08	10.81	
418.0	74.27	10.63	77.07	10.80	
418.5	74.28	10.47	76.97	10.82	
419.0	73.90	10.68	76.61	10.74	
419.5	74.36	10.25	77.00	10.70	
420.0	74.03	10.52	76.99	10.88	
420.5	74.37	10.49	77.11	10.84	
421.0	74.30	10.91	77.13	10.94	
421.5	74.29	10.42	76.93	10.64	
422.0	74.23	10.68	77.13	11.11	
422.5	74.24	10.57	77.06	10.72	
423.0	74.32	10.42	77.00	10.71	
423.5	74.49	10.74	77.11	11.00	
424.0	74.00	10.53	76.95	10.86	
424.5	74.36	10.74	77.07	10.71	
425.0	74.36	10.40	77.12	10.76	
425.5	72.99	9.56	75.55	9.88	
426.0	69.44	8.39	72.39	8.78	
426.5	74.34	10.58	77.16	11.12	
427.0	74.07	10.37	76.91	10.65	
427.5	73.69	10.19	76.52	10.44	
428.0	68.92	7.29	71.00	7.54	
428.5	69.99	8.40	72.88	8.56	
429.0	70.21	8.22	73.30	8.60	
429.5	74.25	10.77	76.85	11.11	
430.0	73.95	10.24	76.82	10.59	
430.5	74.26	10.18	76.97	10.73	
431.0	74.34	10.71	77.08	10.79	
431.5	74.02	10.33	76.73	10.75	
432.0	72.71	9.40	75.41	9.71	
432.5	71.90	8.74	74.57	8.68	
433.0	72.90	9.37	75.61	9.77	
433.5	72.55	9.59	75.27	9.69	
434.0	72.45	9.41	75.16	9.45	
434.5	72.59	9.21	75.28	9.35	
435.0	72.58	9.32	75.35	9.75	
435.5	70.38	7.63	72.99	7.96	
436.0	72.16	10.05	75.00	10.45	
436.5	73.87	10.34	76.66	10.58	
437.0	74.40	10.41	77.08	10.72	
437.5	68.48	7.57	71.18	7.98	
438.0	73.96	10.32	76.77	10.92	
438.5	74.20	10.43	76.85	10.55	
439.0	74.28	10.63	76.99	11.15	
439.5	74.06	10.31	76.78	10.59	
440.0	74.06	10.06	76.76	10.58	
440.5	20.78	2.39	23.32	2.66	
441.0	12.89	1.73	15.64	1.89	
441.5	12.85	1.69	15.64	2.00	
442.0	12.83	1.63	15.57	1.98	
442.5	12.84	1.66	15.63	1.96	
443.0	12.87	1.66	15.59	1.94	
443.5	12.90	1.68	15.68	2.03	
444.0	12.92	1.70	15.64	1.95	
444.5	12.84	1.67	15.61	1.97	
445.0	12.84	1.68	15.54	2.05	
445.5	12.77	1.65	15.53	1.98	
446.0	12.77	1.74	15.50	1.96	
446.5	12.90	1.62	15.60	1.91	
447.0	13.60	1.94	16.35	2.20	
447.5	18.29	3.72	22.39	3.94	
448.0	19.17	3.63	23.54	3.91	
448.5	25.37	4.30	27.44	4.15	
449.0	55.23	4.25	57.31	4.53	
449.5	72.65	4.20	74.42	4.48	
450.0	72.78	4.31	74.66	4.55	
450.5	72.81	4.18	74.74	4.49	
451.0	72.68	4.28	74.64	4.52	
451.5	72.82	4.20	74.83	4.50	
452.0	72.70	4.27	74.76	4.50	
452.5	72.84	4.22	74.93	4.49	
453.0	72.87	4.24	74.95	4.50	
453.5	72.70	4.20	74.84	4.50	
454.0	72.88	4.24	74.99	4.50	
454.5	72.86	4.20	75.03	4.50	
455.0	72.74	4.23	74.92	4.45	
455.5	72.87	4.26	75.06	4.52	
456.0	72.86	4.22	75.10	4.50	
456.5	72.72	4.26	74.94	4.51	
457.0	72.89	4.18	75.12	4.49	
457.5	72.86	4.28	75.13	4.52	
458.0	72.76	4.21	75.00	4.53	
458.5	72.87	4.29	75.16	4.50	
459.0	72.88	4.21	75.13	4.50	
459.5	72.74	4.23	75.02	4.47	
460.0	72.88	4.18	75.17	4.52	
460.5	72.88	4.27	75.18	4.51	
461.0	72.73	4.21	75.04	4.50	
461.5	72.89	4.27	75.22	4.47	
462.0	72.88	4.22	75.05	4.49	
462.5	72.74	4.26	75.22	4.51	
463.0	72.89	4.23	75.21	4.49	
463.5	72.77	4.19	75.08	4.49	
464.0	72.91	4.25	75.24	4.50	
464.5	72.91	4.21	75.21	4.49	
465.0	72.89	4.27	75.11	4.51	
465.5	72.78	4.20	75.26	4.52	
466.0	72.89	4.30	75.24	4.50	
466.5	72.75	4.17	75.06	4.49	
467.0	72.91	4.30	75.26	4.52	
467.5	72.93	4.20	75.26	4.49	
468.0	72.78	4.29	75.10	4.52	
468.5	72.92	4.19	75.24	4.47	
469.0	72.91	4.30	75.28	4.53	
469.5	72.76	4.20	75.13	4.47	
470.0	72.92	4.25	75.30	4.52	
470.5	72.94	4.24	75.29	4.51	
471.0	72.78	4.19	75.16	4.49	
471.5	72.92	4.28	75.28	4.50	
472.0	72.93	4.19	75.29	4.52	
472.5	72.78	4.25	75.16	4.51	
473.0	72.96	4.19	75.31	4.50	
473.5	72.90	4.27	75.31	4.51	
474.0	72.81	4.19	75.16	4.49	
474.5	72.90	4.28	75.33	4.49	
475.0	72.93	4.20	75.31	4.49	
475.5	72.79	4.27	75.18	4.51	
476.0	72.92	4.20	75.33	4.49	
476.5	72.80	4.26	75.34	4.52	
477.0	72.93	4.20	75.19	4.48	
477.5	72.95	4.27	75.33	4.46	
478.0	72.79	4.19	75.34	4.51	
478.5	72.97	4.21	75.20	4.49	
479.0	72.95	4.25	75.33	4.51	
479.5	72.81	4.20	75.19	4.50	
480.0	72.96	4.29	75.34	4.51	
480.5	72.98	4.20	75.30	4.51	
481.0	72.82	4.27	75.21	4.52	
481.5	72.99	4.23	75.35	4.51	
482.0	72.95	4.29	75.36	4.51	
482.5	72.83	4.18	75.22	4.51	
483.0	72.98	4.28	75.35	4.51	
483.5	72.98	4.19	75.36	4.50	
484.0	72.82	4.27	75.20	4.48	
484.5	72.96	4.18	75.38	4.48	
485.0	73.01	4.29	75.36	4.50	
485.5	72.84	4.21	75.22	4.52	
486.0	72.99	4.24	75.39	4.52	
486.5	72.97	4.22	75.35	4.51	
487.0	72.84	4.21	75.23	4.48	
487.5	72.98	4.25	75.35	4.52	
488.0	72.82	4.19	75.20	4.50	
488.5	73.00	4.25	75.38	4.49	
489.0	72.99	4.21	75.36	4.52	
489.5	72.83	4.26	75.22	4.51	
490.0	73.01	4.19	75.40	4.49	
490.5	72.99	4.27	75.36	4.51	
491.0	72.85	4.20	75.23	4.48	
491.5	73.00	4.28	75.37	4.47	
492.0	72.85	4.20	75.05	4.49	
492.5	67.36	4.32	69.68	4.51	
493.0	65.70	4.19	67.99	4.48	
493.5	65.64	4.29	67.99	4.49	
494.0	65.52	4.20	67.82	4.48	
494.5	65.68	4.24	67.98	4.50	
495.0	65.66	4.21	67.98	4.48	
495.5	65.51	4.25	67.86	4.48	
496.0	65.63	4.24	67.96	4.51	
496.5	65.53	4.22	67.82	4.50	
497.0	65.68	4.25	67.95	4.49	
497.5	65.65	4.23	67.98	4.48	
498.0	65.54	4.26	67.99	4.51	
498.5	65.68	4.21	67.80	4.51	
499.0	65.67	4.30	67.97	4.47	
499.5	65.51	4.20	67.82	4.45	
500.0	65.60	4.27	67.99	4.49	
500.5	65.64	4.22	67.96	4.48	
501.0	65.49	4.28	67.83	4.50	
501.5	65.64	4.18	67.93	4.50	
502.0	65.49	4.28	67.92	4.50	
502.5	65.64	4.21	67.80	4.48	
503.0	65.66	4.26	67.90	4.45	
503.5	65.50	4.21	67.96	4.47	
504.0	65.66	4.24	67.79	4.49	
504.5	65.60	4.25	67.92	4.48	
505.0	65.49	4.18	67.81	4.49	
505.5	65.64	4.27	67.91	4.50	
506.0	65.63	4.23	67.90	4.47	
506.5	65.49	4.29	67.79	4.47	
507.0	65.60	4.19	67.88	4.46	
507.5	65.62	4.27	67.89	4.49	
508.0	65.49	4.22	67.76	4.52	
508.5	65.60	4.28	67.91	4.51	
509.0	65.51	4.19	67.87	4.50	
509.5	65.58	4.30	67.76	4.49	
510.0	65.60	4.21	67.89	4.51	
510.5	65.50	4.25	67.91	4.48	
511.0	65.60	4.22	67.72	4.51	
511.5	65.61	4.28	67.87	4.49	
512.0	65.50	4.19	67.72	4.47	
512.5	65.62	4.21	67.87	4.49	
513.0	65.59	4.27	67.80	4.52	
513.5	65.47	4.20	67.73	4.49	
514.0	65.58	4.29	67.84	4.50	
514.5	65.51	4.22	67.87	4.49	
515.0	65.59	4.29	67.74	4.48	
515.5	65.57	4.20	67.86	4.47	
516.0	65.41	4.28	67.86	4.49	
516.5	65.58	4.20	67.71	4.45	
517.0	65.61	4.27	67.85	4.50	
517.5	65.47	4.21	67.71	4.49	
518.0	65.57	4.30	67.84	4.52	
518.5	65.59	4.21	67.85	4.51	
519.0	65.41	4.28	67.73	4.49	
519.5	65.57	4.21	67.88	4.49	
520.0	65.57	4.25	67.83	4.48	
520.5	65.37	4.22	67.72	4.47	
521.0	65.53	4.21	67.86	4.48	
521.5	65.41	4.23	67.86	4.49	
522.0	65.56	4.20	67.74	4.48	
522.5	65.51	4.29	67.88	4.50	
523.0	65.43	4.19	67.85	4.51	
523.5	65.55	4.28	67.74	4.49	
524.0	65.54	4.18	67.87	4.52	
524.5	65.40	4.28	67.74	4.47	
525.0	65.52	4.18	67.84	4.49	
525.5	65.54	4.30	67.87	4.50	
526.0	65.44	4.17	67.72	4.49	
526.5	65.55	4.29	67.86	4.49	
527.0	65.54	4.19	67.85	4.49	
527.5	65.45	4.29	67.71	4.48	
528.0	65.59	4.19	67.85	4.49	
528.5	65.42	4.28	67.86	4.49	
529.0	65.58	4.21	67.72	4.47	
529.5	65.58	4.27	67.85	4.49	
530.0	65.43	4.24	67.86	4.48	
530.5	65.52	4.23	67.73	4.44	
531.0	65.51	4.30	67.85	4.51	
531.5	65.43	4.19	67.84	4.51	
532.0	65.55	4.28	67.71	4.47	
532.5	65.54	4.21	67.84	4.48	
533.0	65.42	4.28	67.69	4.51	
533.5	65.55	4.21	67.83	4.48	
534.0	65.41	4.27	67.85	4.47	
534.5	65.55	4.21	67.71	4.50	
535.0	65.53	4.26	67.82	4.49	
535.5	65.35	4.19	67.76	4.50	
536.0	21.95	2.30	24.39	2.59	
536.5	12.88	1.80	15.63	1.98	
537.0	12.90	1.66	15.63	1.99	
537.5	12.80	1.68	15.53	1.96	
538.0	12.82	1.73	15.55	1.93	
538.5	12.84	1.71	15.56	2.07	
539.0	12.88	1.67	15.58	2.01	
539.5	12.92	1.72	15.64	1.99	
540.0	12.98	1.69	15.74	2.01	
540.5	12.98	1.74	15.64	2.06	
541.0	12.87	1.69	15.58	1.89	
541.5	12.74	1.76	15.45	2.00	
542.0	12.76	1.67	15.49	1.99	
542.5	12.84	1.73	15.50	1.93	
543.0	18.05	3.40	21.93	3.99	
543.5	17.98	3.33	22.06	3.89	
544.0	19.93	3.97	23.86	4.13	
544.5	57.94	6.69	62.60	6.25	
545.0	59.29	6.47	56.69	5.95	
545.5	49.58	5.33	50.30	6.30	
546.0	48.59	5.30	51.42	6.28	
546.5	39.16	5.13	45.95	6.38	
547.0	25.91	5.06	34.08	6.48	
547.5	53.31	7.35	57.99	8.52	
548.0	60.01	7.81	63.62	8.91	
548.5	60.12	7.82	63.80	9.04	
549.0	60.13	7.85	63.76	8.97	
549.5	60.16	7.87	63.86	9.05	
550.0	61.83	7.47	65.09	9.44	
550.5	63.50	9.19	66.94	10.00	
551.0	63.58	9.56	67.28	10.52	
551.5	63.43	9.28	67.37	10.51	
552.0	63.31	9.43	67.47	10.71	
552.5	63.42	9.35	67.30	10.42	
553.0	64.87	9.44	68.43	10.36	
553.5	41.67	5.52	44.33	5.93	
554.0	25.72	3.30	33.68	4.50	
554.5	25.66	3.21	33.59	4.49	
555.0	25.70	3.29	33.62	4.53	
555.5	25.70	3.23	33.61	4.51	
556.0	25.69	3.28	33.56	4.54	
556.5	25.66	3.25	33.50	4.46	
557.0	25.69	3.24	33.56	4.49	
557.5	25.69	3.26	33.56	4.52	
558.0	25.69	3.29	33.48	4.50	
558.5	25.68	3.29	33.54	4.50	
559.0	25.63	3.25	33.52	4.51	
559.5	25.69	3.30	33.51	4.49	
560.0	25.68	3.25	33.50	4.52	
560.5	25.68	3.27	33.43	4.48	
561.0	25.63	3.24	33.50	4.52	
561.5	25.66	3.24	33.47	4.52	
562.0	25.67	3.28	33.42	4.47	
562.5	25.68	3.23	33.51	4.50	
563.0	25.67	3.27	33.57	4.53	
563.5	25.62	3.22	33.55	4.50	
564.0	25.69	3.28	33.47	4.48	
564.5	25.74	3.24	33.58	4.51	
565.0	25.73	3.25	33.61	4.50	
565.5	25.70	3.27	33.57	4.45	
566.0	25.74	3.25	33.53	4.46	
566.5	25.76	3.30	33.65	4.49	
567.0	25.80	3.28	33.67	4.47	
567.5	25.79	3.27	33.65	4.52	
568.0	25.71	3.24	33.69	4.51	
568.5	25.82	3.27	33.62	4.47	
569.0	25.82	3.26	33.65	4.46	
569.5	25.82	3.25	33.66	4.49	
570.0	25.77	3.25	33.60	4.45	
570.5	25.82	3.25	33.70	4.51	
571.0	26.25	3.52	34.08	4.75	
571.5	81.63	14.77	85.35	15.51	
572.0	45.36	4.78	51.24	5.75	
572.5	26.14	5.54	34.05	5.76	
573.0	26.19	5.58	34.04	5.78	
573.5	26.03	4.48	33.91	5.33	
574.0	48.32	5.02	53.02	6.52	
574.5	45.08	4.29	50.02	5.37	
575.0	25.82	3.23	33.33	4.47	
575.5	41.49	3.66	46.79	4.52	
576.0	25.90	3.22	33.53	4.50	
576.5	25.81	3.29	33.50	4.50	
577.0	25.83	3.28	33.50	4.51	
577.5	25.74	3.22	33.47	4.49	
578.0	25.79	3.26	33.54	4.48	
578.5	25.80	3.27	33.54	4.51	
579.0	25.80	3.28	33.52	4.48	
579.5	25.78	3.25	33.48	4.49	
580.0	25.78	3.31	33.56	4.48	
580.5	25.73	3.21	33.56	4.49	
581.0	25.78	3.26	33.58	4.47	
581.5	25.79	3.24	33.49	4.49	
582.0	25.78	3.24	33.59	4.48	
582.5	25.73	3.29	33.56	4.46	
583.0	25.77	3.24	33.56	4.49	
583.5	25.76	3.26	33.56	4.48	
584.0	25.77	3.23	33.50	4.50	
584.5	25.78	3.26	33.62	4.52	
585.0	59.78	8.83	63.81	9.91	
585.5	63.81	9.19	67.27	10.52	
586.0	63.86	9.33	67.15	10.37	
586.5	57.68	8.60	60.77	9.69	
587.0	60.66	9.57	63.21	10.33	
587.5	63.69	9.64	67.10	10.83	
588.0	64.55	8.62	67.75	9.74	
588.5	33.47	5.44	41.30	5.76	
589.0	68.38	10.37	70.76	10.67	
589.5	57.69	7.36	61.36	7.82	
590.0	26.15	5.15	34.20	6.41	
590.5	44.47	6.69	51.68	9.60	
591.0	84.05	11.90	88.66	15.33	
591.5	85.19	12.29	85.03	17.08	
592.0	67.86	6.44	70.32	9.05	
592.5	69.12	9.05	71.88	10.06	
593.0	74.13	11.69	75.46	12.79	
593.5	74.26	11.74	73.27	12.70	
594.0	74.19	11.40	73.32	12.78	
594.5	69.61	6.69	73.01	8.75	
595.0	55.37	4.39	59.78	7.16	
595.5	25.99	3.94	34.31	6.78	
596.0	25.93	3.71	34.27	6.82	
596.5	26.32	5.23	35.26	7.20	
597.0	26.52	5.32	35.64	7.37	
597.5	26.61	5.67	35.54	7.04	
598.0	27.00	6.82	35.27	6.33	
598.5	26.38	4.80	35.78	7.57	
599.0	26.52	5.50	35.66	7.14	
599.5	26.59	5.71	35.59	7.32	
600.0	26.69	5.88	35.22	7.24	
600.5	26.69	6.06	35.03	7.12	
601.0	26.79	6.14	35.00	6.95	
601.5	26.70	6.01	35.13	7.22	
602.0	26.28	5.40	34.45	7.15	
602.5	26.19	5.02	34.31	6.61	
603.0	26.31	5.37	34.07	6.27	
603.5	26.14	5.00	34.29	6.51	
604.0	26.42	5.68	34.04	6.11	
604.5	26.10	4.69	34.39	6.70	
605.0	26.20	5.07	34.23	6.45	
605.5	28.83	5.19	36.38	6.38	
606.0	55.62	5.88	61.70	8.09	
606.5	69.91	8.59	76.54	12.85	
607.0	69.32	8.42	77.09	13.05	
607.5	68.12	6.75	71.96	8.73	
608.0	47.96	5.86	57.39	9.21	
608.5	66.85	6.73	70.42	11.36	
609.0	59.91	7.85	63.28	9.02	
609.5	59.93	7.81	63.05	9.00	
610.0	61.91	8.39	65.17	9.63	
610.5	65.21	9.33	68.41	10.31	
611.0	61.37	8.91	64.51	9.54	
611.5	51.24	7.87	58.47	8.68	
612.0	47.77	7.52	54.12	8.31	
612.5	44.55	7.07	44.09	7.71	
613.0	40.48	6.82	42.95	7.64	
613.5	38.99	6.29	41.96	7.17	
614.0	35.15	5.50	38.09	6.07	
614.5	26.49	3.38	34.38	4.45	
615.0	27.83	3.58	35.50	4.84	
615.5	59.86	7.87	63.08	8.92	
616.0	59.89	7.85	63.21	9.10	
616.5	68.70	10.27	72.76	11.73	
617.0	72.98	11.33	77.92	13.15	
617.5	55.85	8.84	64.21	10.27	
618.0	47.12	6.40	44.81	6.93	
618.5	36.86	5.34	37.45	5.62	
619.0	26.12	3.32	33.92	4.50	
619.5	25.73	3.23	33.66	4.49	
620.0	25.92	3.36	33.86	4.59	
620.5	58.91	7.84	62.75	8.96	
621.0	59.85	7.86	63.24	8.96	
621.5	63.53	9.14	69.68	11.54	
622.0	34.97	5.48	48.90	6.32	
622.5	54.18	4.85	47.09	5.39	
623.0	27.54	3.30	35.06	4.45	
623.5	25.85	4.48	33.81	5.25	
624.0	38.38	5.02	44.65	5.62	
624.5	32.79	3.39	39.37	4.49	
625.0	25.77	3.25	33.43	4.52	
625.5	48.94	6.51	54.28	7.53	
626.0	75.60	9.86	78.53	11.21	
626.5	78.01	11.00	80.95	12.03	
627.0	81.58	11.65	83.32	12.56	
627.5	75.62	10.45	71.40	11.37	
628.0	69.21	12.31	73.05	13.48	
628.5	75.33	11.12	72.39	11.73	
629.0	60.83	5.98	64.41	6.21	
629.5	36.96	3.54	43.03	4.50	
630.0	25.76	3.31	33.53	4.55	
630.5	27.99	5.67	35.76	6.05	
631.0	71.22	9.55	73.91	10.21	
631.5	70.35	8.23	72.91	8.70	
632.0	79.79	10.86	83.84	11.95	
632.5	76.27	10.42	76.46	12.03	
633.0	58.74	7.34	56.10	7.26	
633.5	82.38	12.14	83.79	13.03	
634.0	75.41	13.96	74.28	14.80	
634.5	70.62	11.05	70.65	11.81	
635.0	75.39	13.09	75.34	14.35	
635.5	73.21	11.95	73.18	12.61	
636.0	73.29	13.02	73.25	13.22	
636.5	72.96	11.38	73.19	12.44	
637.0	73.17	12.61	73.16	12.75	
637.5	73.23	13.46	73.12	13.96	
638.0	69.24	8.99	71.64	9.79	
638.5	74.40	12.63	71.93	13.17	
639.0	73.76	12.33	74.26	13.12	
639.5	72.73	12.18	72.45	12.86	
640.0	74.30	13.62	74.69	14.60	
640.5	73.25	11.39	72.90	12.37	
641.0	72.78	12.33	72.76	12.79	
641.5	72.68	9.74	73.58	11.37	
642.0	73.05	12.22	73.03	12.95	
642.5	73.69	12.47	73.68	12.94	
643.0	68.34	11.19	67.00	11.49	
643.5	76.36	13.24	77.13	13.83	
644.0	74.11	13.17	74.76	14.03	
644.5	69.18	11.00	68.61	11.53	
645.0	76.88	12.38	77.30	14.30	
645.5	71.85	10.90	73.29	11.18	
646.0	74.12	13.03	72.75	13.55	
646.5	72.56	11.35	73.54	11.75	
647.0	74.14	13.00	73.27	13.54	
647.5	72.94	13.60	72.73	14.66	
648.0	70.08	9.16	71.60	9.50	
648.5	62.10	7.65	68.01	9.03	
649.0	80.25	12.03	74.56	12.53	
649.5	74.19	14.42	75.09	15.44	
650.0	69.60	10.50	69.71	10.65	
650.5	74.83	12.19	74.02	12.76	
651.0	40.36	5.51	46.31	6.73	
651.5	91.97	14.85	91.44	16.15	
652.0	50.76	5.90	50.30	6.16	
652.5	48.68	6.01	53.85	7.89	
653.0	77.08	11.02	82.64	12.08	
653.5	85.42	13.09	79.91	13.89	
654.0	72.84	13.39	73.22	14.28	
654.5	47.88	5.65	50.20	5.80	
655.0	70.67	12.42	77.92	13.65	
655.5	53.32	6.23	54.74	6.70	
656.0	93.07	15.15	89.97	16.22	
656.5	72.88	10.03	73.43	10.49	
657.0	71.06	12.15	70.93	12.62	
657.5	73.84	12.13	73.74	12.46	
658.0	72.72	12.09	72.83	12.87	
658.5	43.45	6.66	49.03	7.47	
659.0	88.66	14.19	90.02	15.08	
659.5	75.87	14.69	72.89	15.43	
660.0	59.88	7.10	61.65	7.81	
660.5	81.47	13.12	80.48	13.82	
661.0	71.76	10.75	72.37	11.88	
661.5	49.21	4.91	53.13	5.16	
662.0	79.52	11.63	83.08	12.22	
662.5	36.59	5.62	41.99	6.39	
663.0	82.66	11.63	84.30	12.06	
663.5	51.86	8.10	59.60	9.84	
664.0	89.95	14.14	84.41	13.90	
