time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	48.83	6.04	49.72	7.36	
332.5	72.78	5.61	69.28	6.18	
333.0	72.95	5.35	69.34	6.06	
333.5	56.20	6.03	55.49	7.02	
334.0	71.83	6.27	68.37	7.38	
334.5	72.82	5.57	69.38	6.07	
335.0	62.98	6.17	61.11	7.07	
335.5	57.03	6.11	56.39	7.18	
336.0	72.96	5.32	69.33	6.18	
336.5	70.95	5.62	67.63	6.27	
337.0	21.23	2.05	22.36	2.67	
337.5	13.77	1.26	15.29	1.86	
338.0	13.66	1.22	15.09	1.79	
338.5	13.70	1.27	15.17	1.72	
339.0	13.61	1.23	15.11	1.82	
339.5	13.58	1.27	15.10	1.83	
340.0	13.59	1.25	15.06	1.77	
340.5	13.60	1.23	15.11	1.83	
341.0	13.66	1.25	15.14	1.86	
341.5	13.77	1.28	15.23	1.89	
342.0	13.63	1.24	15.14	1.88	
342.5	13.63	1.24	15.17	1.83	
343.0	13.56	1.21	15.03	1.77	
343.5	16.87	2.38	18.90	3.11	
344.0	18.78	2.77	21.22	3.63	
344.5	16.18	1.95	18.09	2.72	
345.0	13.71	1.26	15.15	1.79	
345.5	17.28	2.35	18.50	2.98	
346.0	37.82	5.37	33.29	5.87	
346.5	74.28	10.18	69.99	10.80	
347.0	74.02	9.90	69.75	10.64	
347.5	74.46	10.38	70.18	11.01	
348.0	74.20	10.47	70.03	10.80	
348.5	74.28	10.40	70.13	10.99	
349.0	73.88	9.94	69.70	10.34	
349.5	72.75	9.13	69.00	9.80	
350.0	71.81	8.72	67.43	9.20	
350.5	74.05	10.13	69.93	10.69	
351.0	74.00	9.91	69.81	10.63	
351.5	74.12	10.46	70.16	10.88	
352.0	73.95	10.17	69.68	10.84	
352.5	74.22	10.46	70.13	11.03	
353.0	70.44	7.57	65.97	8.03	
353.5	73.68	10.06	69.64	10.65	
354.0	73.91	10.14	69.77	10.79	
354.5	73.86	9.76	69.86	10.69	
355.0	74.40	10.50	70.09	11.10	
355.5	69.95	7.38	65.46	8.19	
356.0	74.22	10.21	69.98	10.87	
356.5	69.97	7.67	66.14	8.29	
357.0	73.90	10.26	69.74	10.61	
357.5	73.70	9.94	69.49	10.47	
358.0	74.41	10.30	70.14	10.80	
358.5	74.18	10.16	70.01	10.89	
359.0	73.77	10.04	69.81	10.65	
359.5	69.67	7.32	65.70	7.73	
360.0	74.27	10.40	70.01	10.75	
360.5	73.84	9.94	69.66	10.35	
361.0	74.11	10.36	70.03	10.88	
361.5	70.11	7.56	65.91	7.97	
362.0	73.61	10.12	69.72	10.55	
362.5	69.67	7.56	65.55	8.34	
363.0	74.09	10.17	69.83	10.86	
363.5	73.92	9.98	69.86	10.77	
364.0	74.13	9.87	69.90	10.62	
364.5	74.29	10.50	70.27	10.93	
365.0	74.30	10.12	69.99	10.65	
365.5	71.01	7.65	66.40	8.43	
366.0	71.58	8.06	67.93	8.97	
366.5	72.49	9.49	67.87	9.95	
367.0	74.08	9.97	69.78	10.51	
367.5	74.11	10.45	69.95	10.89	
368.0	74.11	10.09	70.01	10.87	
368.5	74.07	10.01	69.96	10.66	
369.0	74.61	10.61	70.31	11.12	
369.5	74.11	10.22	69.99	11.01	
370.0	74.19	10.27	70.18	10.86	
370.5	74.38	10.48	70.10	11.00	
371.0	74.41	10.39	70.30	10.96	
371.5	74.02	10.08	69.92	10.77	
372.0	71.10	7.65	66.51	8.24	
372.5	73.87	9.91	69.76	10.58	
373.0	70.63	7.67	66.54	8.16	
373.5	74.12	10.13	69.99	10.74	
374.0	74.40	10.51	70.17	11.02	
374.5	74.33	10.37	70.20	10.96	
375.0	74.20	10.24	70.06	10.67	
375.5	74.45	10.21	70.25	10.77	
376.0	74.22	10.30	70.21	10.92	
376.5	74.46	10.34	70.16	10.86	
377.0	73.99	10.14	69.79	10.69	
377.5	74.52	10.23	70.30	11.05	
378.0	74.11	10.46	70.15	11.05	
378.5	74.52	10.57	70.22	11.24	
379.0	74.25	10.28	70.10	10.80	
379.5	74.53	10.48	70.45	11.02	
380.0	74.45	10.33	70.14	10.73	
380.5	74.19	10.27	70.27	10.84	
381.0	74.23	9.99	69.93	10.58	
381.5	74.17	10.26	70.08	10.69	
382.0	74.58	10.51	70.46	11.02	
382.5	74.27	10.25	70.17	10.69	
383.0	74.72	10.40	70.49	10.87	
383.5	74.14	10.46	70.19	10.87	
384.0	74.31	10.18	70.11	10.74	
384.5	74.39	10.26	70.18	11.06	
385.0	74.66	10.48	70.53	10.89	
385.5	74.27	10.37	70.19	10.93	
386.0	74.61	10.46	70.25	11.18	
386.5	70.78	7.64	67.21	8.17	
387.0	74.20	10.36	69.12	10.85	
387.5	70.52	7.58	66.35	8.20	
388.0	74.42	10.20	70.11	10.76	
388.5	74.13	10.19	69.96	10.79	
389.0	70.13	7.66	66.76	8.26	
389.5	74.09	10.59	69.04	11.03	
390.0	74.43	10.23	70.21	10.90	
390.5	71.13	7.92	66.58	8.46	
391.0	74.23	10.27	70.18	10.89	
391.5	74.32	10.24	70.00	10.85	
392.0	74.32	10.20	70.01	10.72	
392.5	74.59	10.39	70.45	10.83	
393.0	73.97	9.88	69.92	10.55	
393.5	74.38	10.22	70.10	10.69	
394.0	74.61	10.41	70.30	11.00	
394.5	74.46	10.39	70.29	10.92	
395.0	74.10	10.20	70.08	10.71	
395.5	70.67	7.73	65.98	8.46	
396.0	74.04	10.11	69.89	10.79	
396.5	74.48	10.29	70.18	10.83	
397.0	74.21	10.20	70.03	10.96	
397.5	74.46	10.38	70.26	11.01	
398.0	74.35	10.07	70.17	10.77	
398.5	74.56	10.38	70.36	11.00	
399.0	74.34	10.10	70.08	10.89	
399.5	74.33	10.06	70.14	10.78	
400.0	74.17	9.96	69.94	10.57	
400.5	74.56	10.32	70.44	10.77	
401.0	74.31	10.47	69.97	10.72	
401.5	74.40	10.19	70.22	10.87	
402.0	74.30	10.62	70.24	10.76	
402.5	74.58	10.13	70.21	10.90	
403.0	74.17	10.21	69.92	10.59	
403.5	72.63	9.00	68.84	9.72	
404.0	71.42	9.03	67.22	9.40	
404.5	74.10	9.92	69.72	10.59	
405.0	71.47	8.03	67.33	8.51	
405.5	73.53	10.13	69.06	10.99	
406.0	74.38	10.24	70.11	10.80	
406.5	74.44	10.29	70.31	10.94	
407.0	74.44	10.51	70.25	10.80	
407.5	74.24	10.45	70.04	11.00	
408.0	69.98	7.60	65.83	8.00	
408.5	73.80	10.16	69.93	10.59	
409.0	74.24	10.28	70.04	10.76	
409.5	74.33	10.46	70.21	10.91	
410.0	74.33	10.17	70.03	10.92	
410.5	74.43	10.36	70.33	10.88	
411.0	74.07	10.26	70.08	10.70	
411.5	74.13	10.32	70.18	10.80	
412.0	70.96	7.64	67.29	8.47	
412.5	72.46	9.99	68.43	10.30	
413.0	74.04	10.36	70.20	11.09	
413.5	74.26	10.21	69.99	10.75	
414.0	74.30	10.42	70.20	10.98	
414.5	74.29	10.46	70.35	10.75	
415.0	74.06	10.43	70.20	10.90	
415.5	74.03	10.50	70.31	10.84	
416.0	74.19	10.39	70.08	10.94	
416.5	70.92	7.68	67.66	8.64	
417.0	73.11	10.00	68.81	10.55	
417.5	74.29	10.47	70.36	10.72	
418.0	74.33	10.60	70.28	11.03	
418.5	74.08	10.21	70.15	10.87	
419.0	73.67	9.95	70.05	10.57	
419.5	74.28	10.35	70.24	10.96	
420.0	74.19	10.58	70.40	10.86	
420.5	74.30	10.34	70.40	10.97	
421.0	74.22	10.52	70.51	11.10	
421.5	73.98	10.47	70.09	10.85	
422.0	74.30	10.38	70.36	10.84	
422.5	74.10	10.31	70.28	11.23	
423.0	74.25	10.36	70.31	10.70	
423.5	74.29	10.68	70.42	10.94	
424.0	74.12	10.37	70.29	10.75	
424.5	74.18	10.34	70.37	10.99	
425.0	74.22	10.21	70.21	10.90	
425.5	72.76	9.30	69.33	9.90	
426.0	69.68	7.98	66.04	8.72	
426.5	74.19	10.67	70.50	11.12	
427.0	73.99	10.26	70.05	10.77	
427.5	73.63	9.95	69.76	10.40	
428.0	69.24	7.19	65.77	7.64	
428.5	70.76	7.92	66.67	8.64	
429.0	71.31	8.05	66.60	8.40	
429.5	74.15	10.31	70.21	11.15	
430.0	73.98	10.28	70.28	10.84	
430.5	74.00	10.59	70.18	10.59	
431.0	74.27	10.32	70.11	10.94	
431.5	74.23	10.34	70.36	10.69	
432.0	72.48	9.31	68.94	9.64	
432.5	71.64	8.22	68.12	8.82	
433.0	72.70	9.13	68.83	9.56	
433.5	72.79	9.05	68.80	9.94	
434.0	72.32	9.16	69.40	10.10	
434.5	73.00	9.23	69.19	10.00	
435.0	72.54	8.72	68.70	9.46	
435.5	70.17	7.20	66.82	7.87	
436.0	73.07	9.67	68.28	10.33	
436.5	73.85	10.23	70.00	10.74	
437.0	74.29	10.67	70.22	10.81	
437.5	69.52	7.30	65.18	7.94	
438.0	73.93	10.09	69.96	10.59	
438.5	74.24	10.40	70.08	10.86	
439.0	74.29	10.67	70.38	10.97	
439.5	73.85	10.20	70.06	10.78	
440.0	73.96	10.11	69.96	10.58	
440.5	21.18	1.75	21.98	2.55	
441.0	13.68	1.24	15.15	1.77	
441.5	13.70	1.20	15.20	1.87	
442.0	13.67	1.28	15.15	1.89	
442.5	13.56	1.23	15.05	1.85	
443.0	13.81	1.29	15.26	1.87	
443.5	13.55	1.23	15.00	1.84	
444.0	13.70	1.25	15.12	1.87	
444.5	13.61	1.25	15.04	1.87	
445.0	13.85	1.29	15.28	1.86	
445.5	13.73	1.26	15.19	1.82	
446.0	14.10	1.41	15.55	2.01	
446.5	18.63	2.85	20.93	3.73	
447.0	18.50	2.80	20.73	3.66	
447.5	13.73	1.27	15.14	1.88	
448.0	15.08	1.65	16.89	2.29	
448.5	25.59	3.73	25.55	4.27	
449.0	54.93	3.89	53.00	4.81	
449.5	72.56	3.79	68.75	4.60	
450.0	72.76	3.86	68.91	4.75	
450.5	72.73	3.77	68.94	4.62	
451.0	72.48	3.85	68.80	4.71	
451.5	72.69	3.85	68.95	4.68	
452.0	72.63	3.87	68.96	4.80	
452.5	72.50	3.78	68.87	4.64	
453.0	72.67	3.82	68.96	4.70	
453.5	72.66	3.79	68.98	4.69	
454.0	72.52	3.84	68.83	4.61	
454.5	72.67	3.78	68.95	4.70	
455.0	72.69	3.80	68.93	4.64	
455.5	72.53	3.84	68.79	4.70	
456.0	72.70	3.80	68.96	4.64	
456.5	72.67	3.82	68.97	4.69	
457.0	72.57	3.77	68.78	4.60	
457.5	72.68	3.84	68.91	4.74	
458.0	72.55	3.77	68.93	4.66	
458.5	72.71	3.83	68.80	4.72	
459.0	72.67	3.77	68.92	4.69	
459.5	72.57	3.84	68.95	4.68	
460.0	72.69	3.77	68.82	4.64	
460.5	72.71	3.83	68.96	4.70	
461.0	72.55	3.78	68.95	4.62	
461.5	72.70	3.85	68.82	4.64	
462.0	72.68	3.81	69.00	4.72	
462.5	72.58	3.84	68.98	4.61	
463.0	72.70	3.77	68.86	4.65	
463.5	72.70	3.85	68.96	4.66	
464.0	72.56	3.76	68.84	4.70	
464.5	72.72	3.83	69.00	4.66	
465.0	72.71	3.79	68.97	4.71	
465.5	72.60	3.79	68.86	4.65	
466.0	72.71	3.82	68.97	4.72	
466.5	72.56	3.78	68.99	4.65	
467.0	72.73	3.84	68.85	4.70	
467.5	72.71	3.79	68.97	4.62	
468.0	72.58	3.82	69.00	4.69	
468.5	72.72	3.80	68.88	4.63	
469.0	72.73	3.84	69.02	4.70	
469.5	72.55	3.77	69.05	4.69	
470.0	72.71	3.84	68.89	4.67	
470.5	72.73	3.77	69.03	4.66	
471.0	72.59	3.83	69.06	4.63	
471.5	72.71	3.78	68.91	4.69	
472.0	72.73	3.84	69.04	4.66	
472.5	72.57	3.77	68.94	4.68	
473.0	72.75	3.85	69.04	4.62	
473.5	72.73	3.78	69.08	4.71	
474.0	72.58	3.82	69.09	4.62	
474.5	72.73	3.81	68.94	4.71	
475.0	72.70	3.78	69.11	4.63	
475.5	72.59	3.83	69.09	4.70	
476.0	72.71	3.76	68.95	4.66	
476.5	72.72	3.84	69.09	4.72	
477.0	72.58	3.74	68.96	4.59	
477.5	72.73	3.84	69.08	4.79	
478.0	72.71	3.78	69.07	4.64	
478.5	72.59	3.85	68.91	4.71	
479.0	72.73	3.78	69.09	4.67	
479.5	72.58	3.85	69.08	4.66	
480.0	72.73	3.80	68.92	4.68	
480.5	72.73	3.81	69.05	4.66	
481.0	72.58	3.76	69.09	4.71	
481.5	72.73	3.85	68.97	4.65	
482.0	72.71	3.79	69.10	4.69	
482.5	72.59	3.82	69.13	4.65	
483.0	72.71	3.83	69.01	4.66	
483.5	72.72	3.77	69.07	4.69	
484.0	72.60	3.85	69.05	4.71	
484.5	72.72	3.75	68.93	4.63	
485.0	72.71	3.83	69.05	4.74	
485.5	72.56	3.77	68.93	4.62	
486.0	72.70	3.86	69.06	4.71	
486.5	72.72	3.78	69.08	4.63	
487.0	72.58	3.85	68.93	4.68	
487.5	72.72	3.78	69.10	4.63	
488.0	72.58	3.87	69.06	4.64	
488.5	72.71	3.77	68.94	4.65	
489.0	72.72	3.86	69.10	4.67	
489.5	72.56	3.79	69.16	4.71	
490.0	72.75	3.85	69.06	4.60	
490.5	72.71	3.79	69.17	4.70	
491.0	72.58	3.82	69.09	4.64	
491.5	72.74	3.82	69.00	4.70	
492.0	72.70	3.79	69.12	4.65	
492.5	67.21	3.84	64.24	4.50	
493.0	64.97	3.76	62.11	4.36	
493.5	64.97	3.84	62.22	4.50	
494.0	64.82	3.78	62.09	4.38	
494.5	64.97	3.85	62.19	4.49	
495.0	64.97	3.77	62.21	4.38	
495.5	64.83	3.84	62.08	4.48	
496.0	64.97	3.76	62.20	4.41	
496.5	64.83	3.83	62.19	4.47	
497.0	64.96	3.77	62.07	4.39	
497.5	64.97	3.83	62.19	4.42	
498.0	64.85	3.78	62.22	4.49	
498.5	64.99	3.83	62.08	4.37	
499.0	64.95	3.79	62.21	4.48	
499.5	64.84	3.83	62.08	4.38	
500.0	64.98	3.77	62.17	4.48	
500.5	64.95	3.79	62.22	4.40	
501.0	64.82	3.81	62.09	4.47	
501.5	64.93	3.77	62.22	4.36	
502.0	64.97	3.84	62.22	4.52	
502.5	64.84	3.76	62.07	4.38	
503.0	64.97	3.83	62.21	4.51	
503.5	64.83	3.77	62.18	4.38	
504.0	64.96	3.84	62.10	4.47	
504.5	64.93	3.79	62.22	4.38	
505.0	64.81	3.81	62.17	4.47	
505.5	64.94	3.77	62.07	4.38	
506.0	64.96	3.85	62.17	4.43	
506.5	64.81	3.77	62.02	4.45	
507.0	64.95	3.84	62.18	4.38	
507.5	64.81	3.75	62.15	4.48	
508.0	64.96	3.84	62.07	4.37	
508.5	64.94	3.75	62.16	4.52	
509.0	64.85	3.83	62.16	4.37	
509.5	64.94	3.74	62.04	4.49	
510.0	64.94	3.79	62.16	4.41	
510.5	64.84	3.79	62.12	4.51	
511.0	64.94	3.78	62.03	4.37	
511.5	64.95	3.84	62.17	4.47	
512.0	64.82	3.78	62.03	4.40	
512.5	64.95	3.84	62.18	4.46	
513.0	64.94	3.75	62.15	4.38	
513.5	64.83	3.84	62.07	4.49	
514.0	64.95	3.77	62.20	4.39	
514.5	64.83	3.84	62.17	4.44	
515.0	64.94	3.76	62.04	4.41	
515.5	64.97	3.84	62.19	4.40	
516.0	64.82	3.76	62.20	4.49	
516.5	64.96	3.85	62.04	4.39	
517.0	64.94	3.78	62.17	4.50	
517.5	64.86	3.81	62.06	4.39	
518.0	64.93	3.78	62.16	4.50	
518.5	64.94	3.81	62.17	4.36	
519.0	64.85	3.78	62.06	4.51	
519.5	64.97	3.82	62.19	4.41	
520.0	64.85	3.80	62.17	4.50	
520.5	64.95	3.77	62.09	4.38	
521.0	64.98	3.83	62.20	4.49	
521.5	64.83	3.76	62.21	4.39	
522.0	64.97	3.84	62.10	4.46	
522.5	64.95	3.79	62.19	4.41	
523.0	64.85	3.83	62.16	4.46	
523.5	64.96	3.77	62.02	4.44	
524.0	64.97	3.82	62.13	4.40	
524.5	64.81	3.78	62.02	4.47	
525.0	64.96	3.85	62.12	4.37	
525.5	64.80	3.77	62.13	4.53	
526.0	64.97	3.82	62.03	4.36	
526.5	64.93	3.78	62.13	4.51	
527.0	64.79	3.82	62.17	4.37	
527.5	64.96	3.77	62.04	4.48	
528.0	64.96	3.83	62.12	4.38	
528.5	64.82	3.79	62.14	4.50	
529.0	64.95	3.77	62.02	4.39	
529.5	64.97	3.82	62.17	4.51	
530.0	64.82	3.76	62.15	4.40	
530.5	64.97	3.82	62.04	4.47	
531.0	64.80	3.77	62.16	4.41	
531.5	64.96	3.82	62.03	4.46	
532.0	64.95	3.77	62.14	4.44	
532.5	64.82	3.82	62.16	4.39	
533.0	64.95	3.79	62.02	4.49	
533.5	64.95	3.84	62.13	4.40	
534.0	64.80	3.77	62.11	4.50	
534.5	64.95	3.84	62.02	4.38	
535.0	64.93	3.77	62.12	4.49	
535.5	64.83	3.81	62.09	4.38	
536.0	22.30	1.86	22.91	2.45	
536.5	13.79	1.32	15.26	1.93	
537.0	13.58	1.25	15.13	1.81	
537.5	13.73	1.26	15.14	1.88	
538.0	13.59	1.22	15.10	1.83	
538.5	13.59	1.27	15.12	1.81	
539.0	13.81	1.26	15.00	1.91	
539.5	13.56	1.22	15.20	1.88	
540.0	13.54	1.26	15.03	1.84	
540.5	13.50	1.25	15.03	1.85	
541.0	13.64	1.25	15.02	1.80	
541.5	13.67	1.26	15.16	1.86	
542.0	17.67	2.57	19.81	3.40	
542.5	18.89	2.90	21.42	3.90	
543.0	14.64	1.52	16.25	2.12	
543.5	13.57	1.23	15.07	1.85	
544.0	19.44	2.90	20.65	3.53	
544.5	26.23	2.78	30.03	4.40	
545.0	26.92	2.76	30.70	4.40	
545.5	26.93	2.84	30.71	4.46	
546.0	26.92	2.73	30.68	4.40	
546.5	26.96	2.95	30.60	4.43	
547.0	26.91	2.76	30.59	4.41	
547.5	26.91	2.76	30.61	4.43	
548.0	26.91	2.78	30.71	4.36	
548.5	26.90	2.72	30.63	4.40	
549.0	26.86	2.79	30.64	4.41	
549.5	26.92	2.73	30.69	4.39	
550.0	26.93	2.80	30.57	4.41	
550.5	26.91	2.74	30.63	4.41	
551.0	26.87	2.76	30.63	4.42	
551.5	26.93	2.81	30.55	4.38	
552.0	26.91	2.76	30.55	4.42	
552.5	26.91	2.81	30.49	4.39	
553.0	26.92	2.74	30.57	4.42	
553.5	26.86	2.82	30.61	4.40	
554.0	26.91	2.74	30.61	4.40	
554.5	26.91	2.75	30.59	4.39	
555.0	26.90	2.77	30.64	4.40	
555.5	26.85	2.73	30.65	4.41	
556.0	26.92	2.80	30.62	4.42	
556.5	26.91	2.75	30.53	4.40	
557.0	26.93	2.77	30.60	4.38	
557.5	26.88	2.73	30.62	4.40	
558.0	26.92	2.78	30.59	4.41	
558.5	26.92	2.76	30.47	4.41	
559.0	26.95	2.76	30.61	4.40	
559.5	26.93	2.76	30.58	4.39	
560.0	26.89	2.70	30.55	4.37	
560.5	26.93	2.78	30.47	4.42	
561.0	26.95	2.75	30.59	4.39	
561.5	26.95	2.84	30.60	4.43	
562.0	27.96	3.01	33.86	4.76	
562.5	59.70	5.47	57.00	7.43	
563.0	57.34	5.18	53.99	6.80	
563.5	48.37	4.91	47.48	6.36	
564.0	52.36	4.70	51.24	6.73	
564.5	31.37	4.84	34.49	7.13	
565.0	59.88	7.33	57.66	8.68	
565.5	60.12	7.30	57.87	8.65	
566.0	60.12	7.29	57.81	8.72	
566.5	60.11	7.31	57.86	8.74	
567.0	60.04	7.36	57.75	8.70	
567.5	62.56	7.58	59.72	8.86	
568.0	63.48	8.86	60.73	9.94	
568.5	63.14	8.85	60.46	10.00	
569.0	62.91	8.78	60.15	9.87	
569.5	62.94	8.79	59.95	9.80	
570.0	62.87	8.70	59.96	9.73	
570.5	62.89	8.81	60.20	9.73	
571.0	57.95	8.60	56.60	9.68	
571.5	82.60	14.73	78.05	15.58	
572.0	45.18	4.58	46.64	5.60	
572.5	27.13	5.10	31.81	5.99	
573.0	27.11	5.01	31.48	5.94	
573.5	26.98	4.01	30.97	4.99	
574.0	26.96	2.77	30.68	4.41	
574.5	26.97	2.82	30.73	4.43	
575.0	47.85	4.40	47.94	5.67	
575.5	47.29	4.14	47.85	6.15	
576.0	26.98	2.82	30.73	4.39	
576.5	26.97	2.77	30.73	4.42	
577.0	26.98	2.85	30.81	4.41	
577.5	26.97	2.80	30.79	4.45	
578.0	26.96	2.80	30.72	4.37	
578.5	26.91	2.76	30.69	4.39	
579.0	26.96	2.85	30.74	4.37	
579.5	26.96	2.75	30.71	4.40	
580.0	33.76	4.08	36.34	5.62	
580.5	63.81	9.22	61.26	10.36	
581.0	63.75	9.06	61.10	10.28	
581.5	63.91	9.21	61.22	10.16	
582.0	61.07	8.73	56.32	9.19	
582.5	62.89	9.16	60.32	10.32	
583.0	63.00	9.07	60.40	10.43	
583.5	57.63	7.02	54.88	7.43	
584.0	43.03	7.06	44.38	7.63	
584.5	67.63	10.06	64.38	10.78	
585.0	42.82	3.36	43.73	4.78	
585.5	26.99	2.86	30.70	4.42	
586.0	26.95	2.78	30.72	4.44	
586.5	26.95	2.82	30.68	4.43	
587.0	26.90	2.77	30.70	4.42	
587.5	26.94	2.78	30.60	4.42	
588.0	26.95	2.80	30.59	4.41	
588.5	26.95	2.72	30.62	4.39	
589.0	26.95	2.82	30.59	4.40	
589.5	26.96	3.99	30.88	5.36	
590.0	27.06	4.77	31.15	6.35	
590.5	44.46	6.53	46.79	9.64	
591.0	83.51	11.68	81.04	15.40	
591.5	87.55	12.12	86.44	16.56	
592.0	63.80	5.75	63.39	8.54	
592.5	68.50	9.01	65.46	10.42	
593.0	74.15	11.60	70.64	12.96	
593.5	74.34	11.89	70.98	12.84	
594.0	73.73	11.19	70.64	12.43	
594.5	69.52	6.29	67.93	8.45	
595.0	52.39	3.95	52.78	7.26	
595.5	27.02	3.21	31.29	6.82	
596.0	26.99	3.58	31.29	6.90	
596.5	27.25	5.37	32.11	6.98	
597.0	27.61	6.37	32.14	6.54	
597.5	27.02	3.02	32.67	8.17	
598.0	27.31	5.44	32.36	7.23	
598.5	27.15	4.07	32.59	7.79	
599.0	27.32	5.84	32.40	7.14	
599.5	27.55	6.22	31.83	6.37	
600.0	27.48	5.98	31.80	7.08	
600.5	27.35	5.62	32.00	7.51	
601.0	27.11	4.99	32.40	8.13	
601.5	27.66	6.37	31.47	6.53	
602.0	27.17	5.19	31.24	6.91	
602.5	27.16	5.70	30.98	5.99	
603.0	27.09	4.23	31.25	6.69	
603.5	27.01	3.32	31.39	7.14	
604.0	27.13	4.96	31.14	6.43	
604.5	27.01	4.09	31.20	6.80	
605.0	27.12	5.16	31.12	6.39	
605.5	27.80	5.47	31.57	6.09	
606.0	57.12	5.57	57.60	7.89	
606.5	68.90	8.32	69.75	12.92	
607.0	68.96	7.99	70.18	12.93	
607.5	68.20	6.68	66.49	9.21	
608.0	50.49	5.47	53.55	9.07	
608.5	66.17	6.38	64.17	11.36	
609.0	59.78	7.37	57.21	8.74	
609.5	59.68	7.33	57.34	8.75	
610.0	60.58	7.72	58.38	8.90	
610.5	64.85	8.86	62.28	10.23	
611.0	57.46	7.78	55.90	9.24	
611.5	54.63	7.67	50.01	8.64	
612.0	48.50	7.71	49.07	8.47	
612.5	46.28	7.29	47.98	8.38	
613.0	41.06	6.70	45.86	7.92	
613.5	42.77	6.76	40.40	7.68	
614.0	40.55	6.33	37.28	7.39	
614.5	36.60	5.81	35.32	6.77	
615.0	32.46	4.10	35.59	5.27	
615.5	59.72	7.35	57.15	8.71	
616.0	59.74	7.37	57.32	8.75	
616.5	65.68	9.21	63.57	10.53	
617.0	70.34	10.05	68.34	11.87	
617.5	70.46	10.15	68.17	11.76	
618.0	51.99	7.50	53.87	8.96	
618.5	50.64	6.46	41.54	7.85	
619.0	39.20	5.97	35.43	7.26	
619.5	35.27	4.24	31.17	4.50	
620.0	31.12	3.79	26.91	3.69	
620.5	59.34	7.35	54.72	8.75	
621.0	59.77	7.30	57.31	8.77	
621.5	62.34	9.06	61.39	11.09	
622.0	38.49	5.75	43.99	6.74	
622.5	46.66	4.91	40.30	5.76	
623.0	34.51	2.96	36.91	4.40	
623.5	26.95	2.78	30.65	4.44	
624.0	26.94	2.78	30.49	4.40	
624.5	26.93	2.80	30.56	4.43	
625.0	26.88	4.73	31.13	5.58	
625.5	53.08	7.28	53.48	8.54	
626.0	75.30	9.55	72.19	11.34	
626.5	77.17	10.84	73.78	11.87	
627.0	79.48	10.90	76.51	12.56	
627.5	77.41	10.31	73.66	11.03	
628.0	67.26	11.08	64.31	12.27	
628.5	76.34	13.37	72.73	14.30	
629.0	71.39	5.76	67.84	6.63	
629.5	37.76	3.15	39.65	4.48	
630.0	26.50	5.00	30.09	5.74	
630.5	28.39	3.17	31.96	4.72	
631.0	70.91	9.21	67.68	10.35	
631.5	70.10	7.88	66.79	8.72	
632.0	78.97	10.60	75.30	11.65	
632.5	76.90	11.20	73.99	12.50	
633.0	57.77	6.56	55.17	7.58	
633.5	82.56	12.50	78.28	13.54	
634.0	75.05	12.80	79.10	13.69	
634.5	73.68	12.38	73.28	13.92	
635.0	73.34	12.60	74.23	13.97	
635.5	73.28	12.06	73.06	13.17	
636.0	73.29	12.85	73.10	13.76	
636.5	72.99	11.64	73.23	12.56	
637.0	73.16	12.43	73.02	13.37	
637.5	73.30	12.52	73.20	13.38	
638.0	73.53	11.52	72.82	13.06	
638.5	72.10	12.61	72.60	13.70	
639.0	74.17	12.80	73.19	13.54	
639.5	72.93	12.75	73.47	13.77	
640.0	73.66	12.81	74.01	13.61	
640.5	73.42	12.45	73.21	13.53	
641.0	73.31	12.51	73.56	13.56	
641.5	73.61	11.05	73.42	12.75	
642.0	72.10	12.18	71.70	13.40	
642.5	74.52	12.42	74.27	13.63	
643.0	66.77	10.68	67.94	11.82	
643.5	77.92	13.44	75.74	14.31	
644.0	72.64	12.40	72.58	13.45	
644.5	72.92	12.42	74.05	12.99	
645.0	74.76	12.08	74.56	13.51	
645.5	72.91	11.33	72.83	12.14	
646.0	73.10	13.16	73.57	14.17	
646.5	73.51	12.08	72.43	12.71	
647.0	73.36	12.84	73.75	13.96	
647.5	73.08	13.33	73.48	14.34	
648.0	68.72	10.01	67.10	11.33	
648.5	71.79	9.34	68.44	10.61	
649.0	72.71	11.46	74.64	12.24	
649.5	76.70	13.78	77.57	14.92	
650.0	67.13	10.64	66.26	11.58	
650.5	74.69	11.70	74.01	12.68	
651.0	39.84	5.10	41.26	6.71	
651.5	93.06	14.88	89.26	16.02	
652.0	46.96	5.03	47.90	6.10	
652.5	49.72	4.79	49.86	5.93	
653.0	73.33	10.40	71.46	11.64	
653.5	85.57	12.95	83.03	14.18	
654.0	73.43	12.42	76.20	13.60	
654.5	43.59	5.94	43.77	6.68	
655.0	70.89	11.91	72.04	13.90	
655.5	50.92	7.56	50.05	8.01	
656.0	87.33	13.96	85.72	15.52	
656.5	78.47	10.27	75.97	11.66	
657.0	69.37	11.88	70.68	13.22	
657.5	75.20	11.78	75.31	13.44	
658.0	71.94	11.64	71.46	13.23	
658.5	43.41	7.35	44.21	8.59	
659.0	87.66	13.94	86.46	16.05	
659.5	76.46	13.59	77.43	15.96	
660.0	59.46	7.04	56.45	7.89	
660.5	81.52	12.68	82.05	14.33	
661.0	68.70	11.14	68.55	12.15	
661.5	46.08	5.69	47.11	7.45	
662.0	77.66	11.29	76.93	13.51	
662.5	37.73	5.28	39.06	6.37	
663.0	78.56	11.40	76.85	13.50	
663.5	53.29	8.47	56.22	10.03	
664.0	63.33	8.65	61.05	10.33	
