time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	49.70	6.24	52.35	7.49	
332.5	72.87	5.84	71.80	6.24	
333.0	72.90	5.83	71.84	6.40	
333.5	56.47	7.61	58.61	8.51	
334.0	72.94	5.97	71.74	6.49	
334.5	72.91	5.86	71.80	6.27	
335.0	61.87	6.51	62.83	7.22	
335.5	64.57	6.75	65.23	7.68	
336.0	73.00	5.91	71.75	6.36	
336.5	69.70	6.01	69.32	6.66	
337.0	16.56	2.05	18.26	2.35	
337.5	14.07	1.80	15.68	2.16	
338.0	14.07	1.79	15.65	2.12	
338.5	14.06	1.78	15.65	2.12	
339.0	13.92	1.74	15.70	2.03	
339.5	14.25	1.84	15.67	2.11	
340.0	14.12	1.78	15.74	2.05	
340.5	14.27	1.77	15.89	2.17	
341.0	13.81	1.73	15.65	2.10	
341.5	14.22	1.84	15.52	2.09	
342.0	14.06	1.78	15.82	2.13	
342.5	17.86	2.99	19.23	3.50	
343.0	19.69	3.49	21.67	3.89	
343.5	16.73	2.52	18.04	2.75	
344.0	13.99	1.80	15.64	2.16	
344.5	14.07	1.78	15.76	2.17	
345.0	14.09	1.81	15.61	2.11	
345.5	18.66	3.28	19.96	3.40	
346.0	44.81	6.58	41.42	6.93	
346.5	74.49	10.92	72.88	11.32	
347.0	74.14	10.63	72.77	10.88	
347.5	74.37	10.55	72.99	10.91	
348.0	74.36	10.52	73.08	11.14	
348.5	74.49	10.78	73.15	11.05	
349.0	73.96	10.49	72.67	10.61	
349.5	71.65	8.66	70.51	8.97	
350.0	72.36	10.08	71.39	10.55	
350.5	74.22	10.65	72.93	11.07	
351.0	74.07	10.49	72.80	10.90	
351.5	74.42	10.79	73.11	11.01	
352.0	74.23	10.55	72.96	10.99	
352.5	74.58	10.66	73.22	11.22	
353.0	69.81	8.16	68.80	8.50	
353.5	73.88	10.20	72.49	10.75	
354.0	74.54	10.65	73.02	11.10	
354.5	74.22	10.74	72.75	10.91	
355.0	74.55	10.49	72.86	11.19	
355.5	69.80	8.13	68.47	8.52	
356.0	74.16	10.41	72.54	10.85	
356.5	70.11	7.92	68.48	8.23	
357.0	74.31	10.54	72.74	10.94	
357.5	74.10	10.55	72.48	10.99	
358.0	74.33	10.59	72.57	11.02	
358.5	74.51	10.61	72.75	11.05	
359.0	73.99	10.21	72.19	10.55	
359.5	69.81	8.29	68.91	8.70	
360.0	74.05	10.61	72.60	10.96	
360.5	74.20	10.33	72.43	10.83	
361.0	74.56	10.69	72.84	11.16	
361.5	69.97	7.91	68.48	8.35	
362.0	72.64	9.46	71.21	9.75	
362.5	70.72	9.07	69.85	9.57	
363.0	74.33	10.65	72.79	11.22	
363.5	74.14	10.52	72.61	10.91	
364.0	74.18	10.63	72.62	11.04	
364.5	74.67	10.59	72.91	10.84	
365.0	74.72	10.81	73.08	11.19	
365.5	70.14	8.01	69.16	8.34	
366.0	69.86	8.04	69.24	8.54	
366.5	74.38	10.55	71.99	10.98	
367.0	74.22	10.44	72.64	10.79	
367.5	74.69	10.64	73.00	10.99	
368.0	74.12	10.50	72.55	10.89	
368.5	74.38	10.43	72.79	11.01	
369.0	74.89	10.76	73.06	11.10	
369.5	74.41	10.77	73.00	11.34	
370.0	74.30	10.43	72.62	10.93	
370.5	74.75	10.84	73.09	11.44	
371.0	74.92	10.78	73.15	11.00	
371.5	74.02	10.50	72.54	10.97	
372.0	70.06	7.90	69.05	8.45	
372.5	73.27	10.00	72.02	10.30	
373.0	71.20	8.89	69.67	8.87	
373.5	74.62	10.54	72.79	11.09	
374.0	74.48	10.65	72.94	11.08	
374.5	74.72	10.98	73.09	11.27	
375.0	74.51	10.61	73.04	11.11	
375.5	74.60	10.68	72.74	11.13	
376.0	74.53	10.63	72.97	11.10	
376.5	75.07	10.73	73.29	11.14	
377.0	74.22	10.54	72.67	10.79	
377.5	74.52	10.59	72.92	10.98	
378.0	74.73	10.38	72.72	10.62	
378.5	74.94	10.74	73.20	11.13	
379.0	74.37	10.76	72.95	11.11	
379.5	74.99	10.64	73.05	11.20	
380.0	74.91	10.84	73.19	11.10	
380.5	74.29	10.41	72.71	10.90	
381.0	74.40	10.69	72.81	10.99	
381.5	74.31	10.31	72.72	10.66	
382.0	74.93	10.84	73.07	11.37	
382.5	74.61	10.66	73.11	10.94	
383.0	74.79	10.66	73.14	11.21	
383.5	74.58	10.46	72.81	11.01	
384.0	74.74	10.77	73.09	11.44	
384.5	74.46	10.59	72.93	11.11	
385.0	74.59	10.72	73.01	11.02	
385.5	74.87	10.71	73.22	11.02	
386.0	74.86	10.50	73.12	11.13	
386.5	70.10	8.09	68.86	8.53	
387.0	74.26	10.41	72.90	10.97	
387.5	70.53	8.12	69.12	8.46	
388.0	74.55	10.70	73.07	11.14	
388.5	74.19	10.50	72.69	10.85	
389.0	69.36	7.90	68.25	8.30	
389.5	74.93	10.70	73.15	11.07	
390.0	74.84	10.78	73.32	11.23	
390.5	70.11	7.89	68.97	8.27	
391.0	74.55	10.76	73.06	11.11	
391.5	73.92	10.50	72.84	11.02	
392.0	74.39	10.44	72.95	10.83	
392.5	74.76	11.02	73.20	11.46	
393.0	74.16	10.48	72.86	10.93	
393.5	74.18	10.52	72.72	11.02	
394.0	74.52	10.75	73.18	11.12	
394.5	74.57	10.81	73.29	11.01	
395.0	73.62	10.49	72.60	10.75	
395.5	69.32	8.02	68.96	8.45	
396.0	73.96	10.60	72.85	11.02	
396.5	74.11	10.42	72.94	10.86	
397.0	73.73	10.50	72.66	10.68	
397.5	74.43	10.62	73.15	11.00	
398.0	74.10	10.79	73.18	11.41	
398.5	74.04	10.49	73.11	10.95	
399.0	74.19	10.95	73.04	11.31	
399.5	73.91	10.54	72.99	11.17	
400.0	73.72	10.52	72.77	11.06	
400.5	74.08	10.64	73.19	11.02	
401.0	74.25	10.84	73.16	11.06	
401.5	73.94	10.43	72.85	10.99	
402.0	74.07	10.75	73.09	11.09	
402.5	74.35	10.85	73.31	11.29	
403.0	73.63	10.32	72.80	10.95	
403.5	71.15	8.56	70.54	8.93	
404.0	71.86	10.18	70.70	10.56	
404.5	73.46	10.62	72.71	10.83	
405.0	69.54	8.03	68.86	8.46	
405.5	74.15	10.83	73.12	11.19	
406.0	73.96	10.51	72.93	11.03	
406.5	74.24	11.07	73.36	11.38	
407.0	73.67	10.52	72.84	11.02	
407.5	74.04	10.55	73.04	10.96	
408.0	68.65	8.11	68.27	8.65	
408.5	73.63	10.56	72.93	11.09	
409.0	73.83	10.33	72.75	10.88	
409.5	74.26	10.77	73.25	11.27	
410.0	73.97	10.65	73.06	11.19	
410.5	73.81	10.64	72.96	11.00	
411.0	74.19	10.72	73.18	11.31	
411.5	73.89	10.59	72.99	11.10	
412.0	68.60	7.93	68.30	8.11	
412.5	74.19	10.75	73.05	11.05	
413.0	74.01	10.63	73.05	11.12	
413.5	73.95	10.38	73.00	11.08	
414.0	74.22	11.12	73.29	11.35	
414.5	73.67	10.48	72.84	10.98	
415.0	74.17	10.80	73.12	10.99	
415.5	74.29	10.59	73.31	11.03	
416.0	73.81	10.70	73.05	11.28	
416.5	69.95	8.05	69.06	8.58	
417.0	73.67	10.53	72.78	10.97	
417.5	74.08	10.44	73.12	11.06	
418.0	74.06	10.81	73.25	11.18	
418.5	74.11	10.77	73.01	10.98	
419.0	73.83	10.60	72.94	10.96	
419.5	74.04	10.73	73.16	11.20	
420.0	74.27	10.74	73.34	11.05	
420.5	74.14	10.69	73.05	11.25	
421.0	74.37	10.75	73.24	11.13	
421.5	73.94	10.64	73.15	10.96	
422.0	74.27	10.53	73.24	11.15	
422.5	74.34	11.02	73.25	11.32	
423.0	73.89	10.65	73.02	10.97	
423.5	74.33	10.79	73.18	11.14	
424.0	74.12	10.61	73.28	11.13	
424.5	74.28	10.63	73.06	11.08	
425.0	74.03	10.82	73.12	11.09	
425.5	71.73	8.90	71.24	9.44	
426.0	70.75	9.49	69.81	9.69	
426.5	74.33	10.82	73.09	11.08	
427.0	74.07	10.78	73.22	11.42	
427.5	72.60	9.47	71.88	10.09	
428.0	68.61	7.37	67.63	7.55	
428.5	70.00	8.47	69.52	8.68	
429.0	71.45	9.30	70.93	9.99	
429.5	74.19	10.84	73.15	10.85	
430.0	74.01	10.90	73.19	11.29	
430.5	73.89	10.62	72.86	11.17	
431.0	74.22	10.83	73.21	10.93	
431.5	73.85	10.66	72.94	11.11	
432.0	71.98	9.28	71.30	9.74	
432.5	71.91	9.23	71.20	9.54	
433.0	72.80	9.71	72.29	10.21	
433.5	73.25	9.84	73.00	10.34	
434.0	73.15	9.36	71.81	9.84	
434.5	71.64	8.73	71.20	9.23	
435.0	72.54	9.63	71.73	9.79	
435.5	68.61	7.31	68.34	7.79	
436.0	74.25	10.75	73.17	10.92	
436.5	73.65	10.54	72.80	10.84	
437.0	73.59	10.16	72.78	10.94	
437.5	69.32	8.28	68.35	8.45	
438.0	73.80	10.52	72.83	10.92	
438.5	74.01	10.57	73.07	10.91	
439.0	74.11	10.69	73.05	11.09	
439.5	74.03	10.71	73.09	11.30	
440.0	72.14	9.60	71.03	9.96	
440.5	14.96	1.84	16.67	2.23	
441.0	14.04	1.81	15.77	2.16	
441.5	13.99	1.79	15.65	2.15	
442.0	13.99	1.81	15.69	2.03	
442.5	13.97	1.80	15.61	2.15	
443.0	13.97	1.78	15.66	2.10	
443.5	14.04	1.83	15.67	2.14	
444.0	13.99	1.80	15.69	2.14	
444.5	14.20	1.78	15.85	2.11	
445.0	14.58	1.99	16.42	2.42	
445.5	19.74	3.63	21.88	4.13	
446.0	19.55	3.27	20.72	3.49	
446.5	14.08	1.80	15.73	2.14	
447.0	14.07	1.81	15.71	2.06	
447.5	13.99	1.86	15.62	2.06	
448.0	16.86	2.54	18.76	2.88	
448.5	25.47	3.96	26.62	4.35	
449.0	56.29	4.28	56.70	4.66	
449.5	64.67	4.38	64.68	4.68	
450.0	64.70	4.42	64.74	4.78	
450.5	64.58	4.35	64.60	4.69	
451.0	64.73	4.39	64.68	4.74	
451.5	64.73	4.36	64.72	4.66	
452.0	64.60	4.40	64.58	4.75	
452.5	64.74	4.36	64.66	4.65	
453.0	64.63	4.36	64.70	4.74	
453.5	64.75	4.35	64.51	4.66	
454.0	64.75	4.40	64.66	4.76	
454.5	64.64	4.34	64.49	4.70	
455.0	64.74	4.39	64.61	4.70	
455.5	64.77	4.39	64.62	4.75	
456.0	64.63	4.37	64.48	4.68	
456.5	64.75	4.41	64.63	4.73	
457.0	64.74	4.37	64.59	4.65	
457.5	64.63	4.40	64.47	4.73	
458.0	64.75	4.36	64.58	4.67	
458.5	64.64	4.39	64.59	4.78	
459.0	64.76	4.38	64.49	4.65	
459.5	64.77	4.41	64.58	4.73	
460.0	64.64	4.36	64.62	4.66	
460.5	64.76	4.40	64.48	4.76	
461.0	64.76	4.37	64.60	4.68	
461.5	64.64	4.39	64.51	4.77	
462.0	64.77	4.35	64.65	4.68	
462.5	64.63	4.40	64.60	4.74	
463.0	64.76	4.37	64.49	4.67	
463.5	64.79	4.40	64.58	4.66	
464.0	64.63	4.34	64.62	4.74	
464.5	64.76	4.39	64.48	4.68	
465.0	64.77	4.35	64.64	4.74	
465.5	64.64	4.36	64.64	4.66	
466.0	64.76	4.39	64.49	4.71	
466.5	64.76	4.36	64.60	4.71	
467.0	64.63	4.36	64.46	4.74	
467.5	64.78	4.38	64.63	4.71	
468.0	64.78	4.40	64.67	4.73	
468.5	64.66	4.36	64.51	4.66	
469.0	64.78	4.39	64.66	4.77	
469.5	64.65	4.36	64.70	4.66	
470.0	64.78	4.38	64.57	4.73	
470.5	64.79	4.36	64.68	4.65	
471.0	64.66	4.40	64.67	4.76	
471.5	64.77	4.37	64.54	4.67	
472.0	64.80	4.39	64.66	4.72	
472.5	64.64	4.35	64.54	4.68	
473.0	64.77	4.40	64.65	4.70	
473.5	64.79	4.37	64.67	4.73	
474.0	64.65	4.36	64.52	4.65	
474.5	64.80	4.36	64.68	4.76	
475.0	64.79	4.38	64.62	4.69	
475.5	64.66	4.39	64.51	4.73	
476.0	64.78	4.36	64.61	4.67	
476.5	64.67	4.36	64.50	4.74	
477.0	64.78	4.36	64.67	4.69	
477.5	64.79	4.39	64.65	4.76	
478.0	64.65	4.37	64.53	4.66	
478.5	64.80	4.39	64.64	4.77	
479.0	64.79	4.36	64.66	4.69	
479.5	64.65	4.39	64.53	4.74	
480.0	64.79	4.38	64.67	4.67	
480.5	64.65	4.39	64.65	4.72	
481.0	64.78	4.36	64.52	4.65	
481.5	64.80	4.38	64.67	4.68	
482.0	64.64	4.34	64.69	4.73	
482.5	64.77	4.40	64.53	4.70	
483.0	64.79	4.36	64.69	4.78	
483.5	64.64	4.36	64.53	4.68	
484.0	64.77	4.35	64.70	4.78	
484.5	64.77	4.36	64.65	4.67	
485.0	64.66	4.35	64.52	4.76	
485.5	64.78	4.38	64.68	4.68	
486.0	64.78	4.39	64.65	4.74	
486.5	64.66	4.37	64.55	4.68	
487.0	64.79	4.39	64.67	4.76	
487.5	64.78	4.35	64.68	4.68	
488.0	64.66	4.38	64.53	4.74	
488.5	64.78	4.36	64.67	4.65	
489.0	64.67	4.39	64.67	4.70	
489.5	64.77	4.38	64.55	4.69	
490.0	64.80	4.39	64.67	4.66	
490.5	64.64	4.34	64.56	4.71	
491.0	64.76	4.37	64.68	4.69	
491.5	64.80	4.37	64.67	4.74	
492.0	65.54	4.38	65.40	4.69	
492.5	72.22	4.42	71.57	4.72	
493.0	72.27	4.35	71.59	4.67	
493.5	72.16	4.39	71.47	4.74	
494.0	72.34	4.38	71.63	4.69	
494.5	72.23	4.41	71.60	4.76	
495.0	72.32	4.36	71.51	4.68	
495.5	72.34	4.42	71.64	4.76	
496.0	72.18	4.36	71.64	4.68	
496.5	72.35	4.41	71.48	4.77	
497.0	72.32	4.38	71.65	4.64	
497.5	72.22	4.41	71.51	4.73	
498.0	72.34	4.30	71.68	4.67	
498.5	72.39	4.40	71.65	4.75	
499.0	72.21	4.36	71.54	4.69	
499.5	72.37	4.39	71.67	4.75	
500.0	72.37	4.37	71.69	4.69	
500.5	72.22	4.36	71.53	4.70	
501.0	72.40	4.39	71.73	4.76	
501.5	72.37	4.35	71.68	4.70	
502.0	72.23	4.38	71.53	4.75	
502.5	72.36	4.37	71.68	4.70	
503.0	72.25	4.37	71.70	4.77	
503.5	72.41	4.37	71.56	4.67	
504.0	72.41	4.41	71.70	4.78	
504.5	72.26	4.37	71.69	4.68	
505.0	72.40	4.41	71.57	4.77	
505.5	72.40	4.36	71.73	4.70	
506.0	72.27	4.39	71.59	4.74	
506.5	72.41	4.36	71.72	4.68	
507.0	72.40	4.39	71.72	4.75	
507.5	72.28	4.37	71.61	4.64	
508.0	72.43	4.41	71.72	4.75	
508.5	72.38	4.34	71.75	4.72	
509.0	72.28	4.38	71.58	4.66	
509.5	72.44	4.36	71.76	4.77	
510.0	72.41	4.38	71.74	4.71	
510.5	72.28	4.40	71.63	4.76	
511.0	72.46	4.37	71.74	4.70	
511.5	72.43	4.41	71.73	4.78	
512.0	72.25	4.36	71.61	4.69	
512.5	72.43	4.42	71.75	4.78	
513.0	72.29	4.35	71.76	4.68	
513.5	72.45	4.38	71.62	4.77	
514.0	72.43	4.34	71.76	4.67	
514.5	72.30	4.39	71.75	4.74	
515.0	72.42	4.35	71.59	4.67	
515.5	72.43	4.42	71.74	4.76	
516.0	72.34	4.37	71.74	4.70	
516.5	72.42	4.41	71.59	4.72	
517.0	72.45	4.38	71.76	4.71	
517.5	72.33	4.38	71.61	4.67	
518.0	72.48	4.37	71.78	4.76	
518.5	72.46	4.37	71.74	4.68	
519.0	72.32	4.38	71.60	4.72	
519.5	72.46	4.36	71.77	4.68	
520.0	72.45	4.39	71.76	4.78	
520.5	72.29	4.35	71.65	4.67	
521.0	72.45	4.39	71.80	4.77	
521.5	72.45	4.36	71.80	4.69	
522.0	72.32	4.38	71.64	4.77	
522.5	72.47	4.34	71.80	4.71	
523.0	72.47	4.41	71.79	4.77	
523.5	72.35	4.35	71.67	4.69	
524.0	72.50	4.39	71.78	4.75	
524.5	72.46	4.36	71.77	4.70	
525.0	72.36	4.39	71.61	4.71	
525.5	72.51	4.35	71.79	4.74	
526.0	72.33	4.35	71.80	4.70	
526.5	72.52	4.38	71.65	4.73	
527.0	72.50	4.36	71.78	4.71	
527.5	72.38	4.38	71.65	4.76	
528.0	72.49	4.35	71.82	4.70	
528.5	72.54	4.42	71.79	4.76	
529.0	72.36	4.36	71.68	4.68	
529.5	72.54	4.40	71.79	4.75	
530.0	72.53	4.37	71.83	4.68	
530.5	72.41	4.40	71.66	4.76	
531.0	72.53	4.37	71.80	4.66	
531.5	72.35	4.40	71.81	4.74	
532.0	72.51	4.37	71.69	4.66	
532.5	72.52	4.39	71.81	4.75	
533.0	72.36	4.36	71.81	4.69	
533.5	72.51	4.39	71.66	4.71	
534.0	72.52	4.37	71.78	4.72	
534.5	72.35	4.39	71.78	4.70	
535.0	72.53	4.37	71.64	4.74	
535.5	69.39	4.44	69.15	4.72	
536.0	15.58	2.22	17.26	2.22	
536.5	14.30	1.82	16.01	2.14	
537.0	14.06	1.82	15.74	2.10	
537.5	13.96	1.78	15.69	2.12	
538.0	14.03	1.77	15.64	2.13	
538.5	13.91	1.76	15.67	2.09	
539.0	13.92	1.73	15.65	2.13	
539.5	14.15	1.83	15.65	2.17	
540.0	14.00	1.80	15.66	2.14	
540.5	14.22	1.78	15.93	2.18	
541.0	19.78	3.44	21.08	3.75	
541.5	19.85	3.45	21.83	4.00	
542.0	14.47	1.97	16.24	2.36	
542.5	13.96	1.77	15.68	2.13	
543.0	13.99	1.82	15.61	2.19	
543.5	13.94	1.79	15.71	2.08	
544.0	21.06	3.68	23.46	4.12	
544.5	27.01	3.28	32.24	4.71	
545.0	27.03	3.31	32.28	4.67	
545.5	26.99	3.29	32.21	4.69	
546.0	27.08	3.36	32.36	4.75	
546.5	27.02	3.29	32.27	4.66	
547.0	27.08	3.26	32.28	4.72	
547.5	27.09	3.33	32.27	4.70	
548.0	27.06	3.22	32.20	4.71	
548.5	27.00	3.30	32.27	4.66	
549.0	27.06	3.27	32.24	4.67	
549.5	27.08	3.29	32.25	4.68	
550.0	27.11	3.26	32.16	4.70	
550.5	27.12	3.32	32.22	4.70	
551.0	27.08	3.27	32.21	4.69	
551.5	27.09	3.28	32.20	4.69	
552.0	27.14	3.31	32.19	4.70	
552.5	27.15	3.27	32.11	4.69	
553.0	27.13	3.33	32.20	4.70	
553.5	48.14	5.23	53.40	6.99	
554.0	57.92	5.71	58.08	7.26	
554.5	49.98	5.40	51.17	6.49	
555.0	47.99	5.38	50.15	6.53	
555.5	43.39	4.96	47.59	7.11	
556.0	48.35	6.75	50.36	8.50	
556.5	60.75	8.16	60.63	9.18	
557.0	60.53	8.21	60.78	9.19	
557.5	60.35	8.15	60.79	9.19	
558.0	60.48	8.21	60.83	9.22	
558.5	61.82	7.69	62.26	9.72	
559.0	63.68	9.23	63.93	10.22	
559.5	63.10	9.31	63.54	10.47	
560.0	62.80	9.30	63.70	10.49	
560.5	63.20	9.36	63.51	10.43	
561.0	63.16	9.43	63.37	10.32	
561.5	64.19	9.32	63.70	10.35	
562.0	51.62	7.68	55.01	8.29	
562.5	27.95	3.44	32.72	4.72	
563.0	27.15	3.28	32.13	4.70	
563.5	27.15	3.27	32.18	4.63	
564.0	27.08	3.26	32.17	4.70	
564.5	27.13	3.26	32.14	4.70	
565.0	27.13	3.34	32.05	4.65	
565.5	27.13	3.30	32.12	4.69	
566.0	27.14	3.34	32.12	4.69	
566.5	27.08	3.24	32.12	4.70	
567.0	27.15	3.32	32.03	4.68	
567.5	27.13	3.29	32.08	4.69	
568.0	27.13	3.26	32.06	4.68	
568.5	27.09	3.30	32.04	4.70	
569.0	27.15	3.27	31.99	4.70	
569.5	27.12	3.31	32.03	4.68	
570.0	27.13	3.27	32.03	4.69	
570.5	27.09	3.27	32.03	4.70	
571.0	34.91	5.80	39.01	6.94	
571.5	77.73	13.12	75.63	13.85	
572.0	43.21	5.04	46.33	5.73	
572.5	27.49	5.50	32.92	6.18	
573.0	27.23	5.33	32.14	6.02	
573.5	27.13	4.06	31.99	5.14	
574.0	27.13	3.32	32.00	4.72	
574.5	48.19	4.96	50.06	6.65	
575.0	45.72	4.45	47.99	5.73	
575.5	42.31	3.71	44.78	4.72	
576.0	27.10	3.28	32.14	4.73	
576.5	27.16	3.28	32.09	4.68	
577.0	27.17	3.31	32.11	4.69	
577.5	27.17	3.29	32.02	4.67	
578.0	27.18	3.29	32.11	4.72	
578.5	27.11	3.31	32.10	4.68	
579.0	27.17	3.25	32.10	4.69	
579.5	27.16	3.27	32.08	4.69	
580.0	39.77	5.73	42.62	6.83	
580.5	65.50	10.21	64.56	11.13	
581.0	65.24	10.21	64.63	11.06	
581.5	65.61	8.76	66.20	10.28	
582.0	61.83	9.60	62.58	10.47	
582.5	64.01	9.92	63.40	10.78	
583.0	64.61	8.13	64.89	9.60	
583.5	36.45	6.31	42.30	7.00	
584.0	68.32	10.64	67.50	11.14	
584.5	50.37	5.14	51.95	5.95	
585.0	27.08	3.32	32.10	4.70	
585.5	27.13	3.29	32.04	4.73	
586.0	27.13	3.32	31.96	4.70	
586.5	27.13	3.29	32.00	4.70	
587.0	27.13	3.29	31.97	4.67	
587.5	27.08	3.33	31.98	4.67	
588.0	27.14	3.25	31.93	4.71	
588.5	27.13	3.34	32.01	4.66	
589.0	27.14	3.26	32.04	4.69	
589.5	27.36	5.00	32.36	5.69	
590.0	27.43	5.05	32.51	6.82	
590.5	52.12	7.46	55.31	10.81	
591.0	84.01	12.20	84.65	15.89	
591.5	87.24	12.34	88.38	16.79	
592.0	67.03	5.78	67.58	7.87	
592.5	70.20	10.15	69.84	11.40	
593.0	73.96	12.10	73.43	13.03	
593.5	74.32	12.25	73.98	13.28	
594.0	72.54	10.38	71.82	11.18	
594.5	69.89	6.68	70.50	9.25	
595.0	48.80	4.41	51.53	7.17	
595.5	27.14	3.88	32.66	7.09	
596.0	27.16	3.45	32.58	7.04	
596.5	27.61	4.87	33.84	7.76	
597.0	27.78	5.47	33.94	7.64	
597.5	28.04	6.31	33.81	7.30	
598.0	28.30	6.90	33.52	6.55	
598.5	28.21	6.73	33.56	6.86	
599.0	27.49	4.24	33.98	7.97	
599.5	27.31	3.49	33.96	8.29	
600.0	27.97	5.50	33.30	7.57	
600.5	28.31	6.55	32.95	6.91	
601.0	28.16	6.32	33.06	7.37	
601.5	28.00	5.97	33.10	7.25	
602.0	27.45	4.69	32.71	7.45	
602.5	27.58	5.19	32.58	6.81	
603.0	27.61	5.58	32.56	6.75	
603.5	27.73	5.90	32.43	6.41	
604.0	27.76	5.88	32.46	6.32	
604.5	27.71	5.98	32.46	6.33	
605.0	27.41	4.55	32.61	7.03	
605.5	35.10	3.61	39.37	6.93	
606.0	56.38	6.68	59.84	9.63	
606.5	69.07	8.29	72.17	12.96	
607.0	70.17	9.16	74.34	13.74	
607.5	60.66	5.85	61.30	7.37	
608.0	52.54	6.55	58.62	10.90	
608.5	65.76	6.87	64.85	10.92	
609.0	60.21	8.17	60.24	9.29	
609.5	60.33	8.19	60.20	9.22	
610.0	63.22	8.83	62.98	10.10	
610.5	65.05	9.23	65.15	10.62	
611.0	54.98	8.02	53.97	8.81	
611.5	57.20	8.55	52.81	9.22	
612.0	50.31	8.00	49.13	8.39	
612.5	45.53	7.58	50.59	8.57	
613.0	44.14	7.34	46.80	8.15	
613.5	43.28	7.39	43.66	8.10	
614.0	40.92	6.62	42.19	7.59	
614.5	35.76	6.31	39.64	7.13	
615.0	36.71	6.16	42.74	7.20	
615.5	60.15	8.18	59.89	9.19	
616.0	60.22	8.22	60.09	9.24	
616.5	69.20	10.35	70.26	12.50	
617.0	71.57	10.98	72.60	12.85	
617.5	63.83	9.85	66.03	11.71	
618.0	44.92	6.41	41.34	6.68	
618.5	35.68	5.93	43.89	6.83	
619.0	28.17	3.74	34.90	5.03	
619.5	27.09	3.32	32.12	4.73	
620.0	31.74	4.06	35.76	5.37	
620.5	60.18	8.24	59.23	9.23	
621.0	60.25	8.18	60.10	9.24	
621.5	60.60	8.82	63.15	11.16	
622.0	47.82	6.45	41.71	7.34	
622.5	37.01	5.08	46.35	6.67	
623.0	39.16	3.60	42.41	4.69	
623.5	27.12	3.30	32.09	4.71	
624.0	27.17	4.01	32.26	5.17	
624.5	30.85	5.35	35.71	6.11	
625.0	42.21	3.72	44.85	4.69	
625.5	55.95	7.34	57.80	8.90	
626.0	74.93	9.83	74.66	11.66	
626.5	79.29	11.29	79.28	13.07	
627.0	80.79	11.38	80.79	13.23	
627.5	72.32	10.75	71.63	12.62	
628.0	73.77	13.18	73.76	14.26	
628.5	65.49	8.59	65.58	9.23	
629.0	63.70	5.84	63.94	6.42	
629.5	32.48	3.86	36.77	4.99	
630.0	27.23	5.10	32.04	5.77	
630.5	33.48	4.24	37.30	5.58	
631.0	71.76	10.36	71.34	11.46	
631.5	69.94	7.87	69.12	8.52	
632.0	78.10	10.13	78.42	12.12	
632.5	78.60	11.88	78.94	13.46	
633.0	45.93	5.80	49.06	6.63	
633.5	80.40	12.58	81.78	14.12	
634.0	82.29	14.62	79.84	15.90	
634.5	67.76	9.68	68.91	11.85	
635.0	76.95	13.41	76.02	15.52	
635.5	72.70	11.65	73.04	13.30	
636.0	72.48	12.00	72.58	13.57	
636.5	73.12	12.55	73.19	13.87	
637.0	72.79	12.17	72.89	13.67	
637.5	72.57	12.68	72.54	14.41	
638.0	65.91	9.15	68.79	11.50	
638.5	73.95	11.86	71.28	13.17	
639.0	76.49	12.97	76.56	14.37	
639.5	69.82	11.79	67.67	12.88	
640.0	75.55	13.20	76.25	14.51	
640.5	73.58	12.02	74.09	13.34	
641.0	73.43	12.51	72.45	13.72	
641.5	73.46	11.23	74.40	13.86	
642.0	73.36	12.72	73.45	13.69	
642.5	73.24	12.75	73.17	14.27	
643.0	70.78	11.60	70.96	13.21	
643.5	75.57	13.43	75.13	14.60	
644.0	73.64	13.02	72.95	14.61	
644.5	70.24	11.66	72.31	13.53	
645.0	75.33	12.22	74.39	14.45	
645.5	72.90	11.81	73.11	13.25	
646.0	73.25	13.45	72.83	14.98	
646.5	73.03	12.55	73.54	13.44	
647.0	73.09	12.65	73.17	13.98	
647.5	73.26	12.90	73.14	14.72	
648.0	66.44	9.17	67.71	11.21	
648.5	76.75	10.45	76.03	11.88	
649.0	73.12	11.95	73.27	13.39	
649.5	73.03	12.80	73.13	14.63	
650.0	70.39	10.99	70.38	12.64	
650.5	67.80	10.85	67.59	12.07	
651.0	48.46	9.03	51.86	10.37	
651.5	74.69	11.00	73.65	12.25	
652.0	64.80	8.69	63.15	10.16	
652.5	51.20	5.79	53.81	7.01	
653.0	81.68	12.19	84.23	14.06	
653.5	80.04	12.39	77.97	14.63	
654.0	72.78	12.39	72.85	14.39	
654.5	38.00	4.62	41.70	5.38	
655.0	78.69	12.77	80.15	14.82	
655.5	55.60	8.83	56.07	8.80	
656.0	87.57	13.80	87.79	15.90	
656.5	74.62	10.64	73.34	13.06	
657.0	66.07	10.54	65.87	12.15	
657.5	76.30	12.48	76.88	14.02	
658.0	70.79	11.19	70.35	12.92	
658.5	50.71	8.71	52.82	9.64	
659.0	87.84	13.79	87.15	15.95	
659.5	55.46	8.29	57.12	9.59	
660.0	84.78	12.58	84.87	15.16	
660.5	71.01	12.04	69.71	13.57	
661.0	73.52	11.13	74.13	13.12	
661.5	47.49	4.79	49.91	5.86	
662.0	76.79	10.97	76.18	12.71	
662.5	44.62	8.64	48.64	9.68	
663.0	71.76	9.85	71.54	11.78	
663.5	62.32	11.17	65.54	12.78	
664.0	82.49	11.44	82.94	14.11	
