time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	66.75	10.64	69.86	11.12	
665.0	58.40	12.22	59.73	12.52	
665.5	58.33	10.29	60.20	10.73	
666.0	67.98	14.85	70.74	15.22	
666.5	76.55	12.83	80.70	13.25	
667.0	70.75	9.23	74.41	9.80	
667.5	80.76	13.30	85.34	13.84	
668.0	83.85	15.22	88.72	15.73	
668.5	75.43	12.31	79.84	12.86	
669.0	52.02	8.37	52.93	8.73	
669.5	59.92	11.28	61.99	11.75	
670.0	64.58	14.60	67.29	14.91	
670.5	69.77	10.49	73.16	11.12	
671.0	78.65	12.30	83.39	12.80	
671.5	79.44	13.10	84.03	13.65	
672.0	74.63	11.63	78.77	12.18	
672.5	79.41	12.35	84.10	12.85	
673.0	64.15	11.99	66.90	12.44	
673.5	55.43	11.14	56.49	11.57	
674.0	69.19	12.81	72.14	13.12	
674.5	73.17	14.19	76.58	14.63	
675.0	76.36	12.79	80.51	13.27	
675.5	70.93	9.17	74.71	9.66	
676.0	79.30	12.63	84.25	13.18	
676.5	82.51	14.82	87.45	15.31	
677.0	72.54	12.82	76.56	13.06	
677.5	53.58	9.16	54.73	9.58	
678.0	59.36	11.09	61.36	11.56	
678.5	66.50	14.59	69.29	14.99	
679.0	72.70	10.54	76.88	11.20	
679.5	78.29	12.34	83.02	12.79	
680.0	79.28	13.45	83.83	13.91	
680.5	74.45	11.23	78.60	11.81	
681.0	81.94	13.84	86.72	14.20	
681.5	60.77	12.33	62.59	12.85	
682.0	55.72	10.67	57.24	11.32	
682.5	61.00	11.60	63.29	12.11	
683.0	75.50	14.71	79.61	15.07	
683.5	76.62	12.80	80.98	13.25	
684.0	70.20	8.94	74.19	9.52	
684.5	78.55	12.41	83.07	12.91	
685.0	82.56	15.11	87.12	15.33	
685.5	69.79	12.38	73.27	12.83	
686.0	56.46	9.75	58.11	10.15	
686.5	32.42	5.70	29.35	6.02	
687.0	51.84	7.51	51.80	7.96	
687.5	48.79	5.50	51.50	6.07	
688.0	48.05	5.44	51.43	6.07	
688.5	48.02	5.39	51.43	5.97	
689.0	47.84	6.59	51.15	6.82	
689.5	39.57	6.90	41.16	7.17	
690.0	48.61	5.51	52.72	6.09	
690.5	48.47	5.47	51.76	6.00	
691.0	48.04	5.39	51.46	6.00	
691.5	47.90	5.45	51.35	5.98	
692.0	45.80	6.51	48.52	6.86	
692.5	43.74	6.99	45.97	7.14	
693.0	47.86	5.40	51.36	5.96	
693.5	47.91	5.46	51.33	6.02	
694.0	47.86	5.37	51.30	5.94	
694.5	48.57	6.33	52.11	6.99	
695.0	36.71	6.15	37.99	6.09	
695.5	48.22	6.22	51.61	6.82	
696.0	47.91	5.36	51.36	5.93	
696.5	47.99	5.40	51.35	6.06	
697.0	47.97	5.32	51.32	5.92	
697.5	47.74	6.53	50.80	7.08	
698.0	46.47	8.02	45.70	6.88	
698.5	64.90	8.89	65.61	6.04	
699.0	71.99	12.40	70.48	6.14	
699.5	71.13	10.94	71.64	7.84	
700.0	74.68	12.41	77.80	12.44	
700.5	75.55	13.47	79.04	13.60	
701.0	62.21	11.05	63.61	11.39	
701.5	69.02	13.08	70.77	13.55	
702.0	83.07	11.98	88.25	12.29	
702.5	84.16	12.29	89.45	12.87	
703.0	83.26	12.54	88.14	12.83	
703.5	83.35	13.05	86.97	13.27	
704.0	83.47	13.63	85.15	13.96	
704.5	67.30	12.11	68.71	12.80	
705.0	63.60	10.62	65.47	11.23	
705.5	68.14	13.01	70.94	13.32	
706.0	81.85	11.40	86.95	11.78	
706.5	82.39	12.67	87.45	13.06	
707.0	81.98	12.43	86.79	12.90	
707.5	81.79	11.95	86.72	12.64	
708.0	81.13	12.55	86.10	12.95	
708.5	66.01	11.97	67.39	12.52	
709.0	69.24	11.88	71.19	12.11	
709.5	68.43	12.14	71.53	12.70	
710.0	80.84	12.89	85.64	13.23	
710.5	84.16	13.24	89.60	13.42	
711.0	83.33	12.19	88.09	12.83	
711.5	83.75	13.30	86.18	13.67	
712.0	83.94	12.93	85.65	13.64	
712.5	73.31	12.93	74.77	13.17	
713.0	65.35	11.58	66.74	12.10	
713.5	65.17	11.54	66.49	11.95	
714.0	74.34	12.46	77.65	12.76	
714.5	81.98	13.17	86.97	13.42	
715.0	82.45	12.81	87.47	13.19	
715.5	82.11	12.90	87.21	12.94	
716.0	82.34	12.52	87.09	12.97	
716.5	79.88	13.86	81.52	14.05	
717.0	65.99	11.74	67.18	12.31	
717.5	61.73	10.80	63.49	11.22	
718.0	72.53	12.87	75.94	13.05	
718.5	82.75	12.05	87.71	12.58	
719.0	83.77	12.80	88.66	13.34	
719.5	83.79	12.82	88.53	13.24	
720.0	83.97	12.59	85.72	13.30	
720.5	81.20	13.07	82.86	13.80	
721.0	66.00	12.10	67.15	12.61	
721.5	64.29	10.92	65.97	11.60	
722.0	72.46	12.98	75.53	13.45	
722.5	83.49	11.62	87.36	11.94	
723.0	84.60	12.78	88.68	13.18	
723.5	84.33	12.43	88.11	12.91	
724.0	84.67	12.38	85.84	13.17	
724.5	84.10	13.83	85.28	14.14	
725.0	66.90	12.13	68.18	12.51	
725.5	63.58	10.77	66.01	11.56	
726.0	68.85	13.68	72.67	13.92	
726.5	82.65	12.15	88.59	12.31	
727.0	83.84	12.80	89.93	13.28	
727.5	84.03	12.66	88.38	13.26	
728.0	84.10	13.11	85.45	13.50	
728.5	82.52	12.62	84.62	13.04	
729.0	63.34	11.51	65.77	12.00	
729.5	70.62	11.73	73.65	12.24	
730.0	66.99	12.46	69.94	12.70	
730.5	83.07	12.92	87.38	13.25	
731.0	84.80	13.48	88.43	13.63	
731.5	84.59	12.69	88.24	12.95	
732.0	84.70	12.43	86.25	13.15	
732.5	85.32	13.43	85.47	14.52	
733.0	72.76	12.93	73.88	13.15	
733.5	64.82	10.86	66.09	11.81	
734.0	65.01	11.78	67.08	12.21	
734.5	79.73	13.07	83.94	13.45	
735.0	84.03	12.93	88.42	13.53	
735.5	83.77	13.14	88.16	13.66	
736.0	84.00	13.14	87.76	13.29	
736.5	83.56	13.41	85.14	13.80	
737.0	76.79	13.58	77.70	13.95	
737.5	65.36	11.69	66.60	12.28	
738.0	65.53	11.81	66.68	12.20	
738.5	76.08	12.84	79.87	13.30	
739.0	83.45	12.94	89.61	12.88	
739.5	83.82	13.14	89.98	13.63	
740.0	83.81	12.69	86.64	13.43	
740.5	84.03	12.90	85.41	13.24	
741.0	78.61	13.32	80.28	13.70	
741.5	65.31	12.46	67.41	12.86	
742.0	63.79	11.16	65.80	11.69	
742.5	72.41	13.13	75.37	13.50	
743.0	83.64	12.20	87.46	12.39	
743.5	84.77	12.51	88.17	12.94	
744.0	84.74	13.12	88.26	13.96	
744.5	84.43	12.48	86.06	13.12	
745.0	83.07	13.77	84.21	13.94	
745.5	66.39	12.14	67.34	12.63	
746.0	64.34	11.29	65.87	11.76	
746.5	67.68	12.89	70.24	13.40	
747.0	83.39	11.90	88.59	12.29	
747.5	84.88	13.03	90.19	13.08	
748.0	84.79	12.72	89.18	13.35	
748.5	84.94	12.96	85.00	13.20	
749.0	84.25	12.78	85.29	13.30	
749.5	69.08	11.77	70.73	12.18	
750.0	69.58	11.87	71.44	12.28	
750.5	69.89	11.93	72.99	12.51	
751.0	80.28	13.04	84.76	13.21	
751.5	84.74	12.49	88.33	12.96	
752.0	75.51	8.87	79.23	9.32	
752.5	75.83	13.16	79.63	13.43	
753.0	77.36	12.91	81.39	13.34	
753.5	76.21	13.40	79.91	13.73	
754.0	65.08	11.33	68.03	11.65	
754.5	64.70	11.70	68.44	12.18	
755.0	77.18	12.69	81.43	12.86	
755.5	84.86	12.99	88.38	13.42	
756.0	85.09	13.14	88.63	13.23	
756.5	84.92	12.51	87.76	12.85	
757.0	84.68	12.83	85.09	13.30	
757.5	67.94	10.88	70.45	11.13	
758.0	57.38	10.69	59.98	11.29	
758.5	53.25	9.20	54.50	9.74	
759.0	74.56	10.16	78.64	10.58	
759.5	68.57	7.45	71.82	7.88	
760.0	68.68	7.41	72.03	8.05	
760.5	72.49	9.64	75.62	9.91	
761.0	71.04	9.94	74.28	9.92	
761.5	56.05	8.34	57.56	8.72	
762.0	60.54	11.78	62.33	11.77	
762.5	83.47	11.85	88.66	12.28	
763.0	84.80	13.01	90.07	13.57	
763.5	79.70	10.65	84.47	10.76	
764.0	67.13	6.10	70.44	6.78	
764.5	65.66	7.03	68.83	7.51	
765.0	51.35	7.85	52.21	7.94	
765.5	57.95	12.28	58.52	12.38	
766.0	53.44	8.97	54.13	9.38	
766.5	79.11	12.88	83.36	13.44	
767.0	84.76	12.42	90.08	12.77	
767.5	74.23	8.51	78.50	9.01	
768.0	68.14	7.22	71.66	7.64	
768.5	66.25	6.23	69.82	6.88	
769.0	56.27	7.73	57.98	8.30	
769.5	56.87	11.79	58.92	12.39	
770.0	64.19	10.93	65.49	11.32	
770.5	65.54	12.63	67.25	12.94	
771.0	74.93	10.05	78.76	10.34	
771.5	76.09	13.19	80.56	12.88	
772.0	75.98	13.06	79.83	13.22	
772.5	77.18	13.03	81.12	12.84	
773.0	80.48	13.82	84.10	13.91	
773.5	66.56	12.74	69.32	12.63	
774.0	64.83	11.03	66.37	11.45	
774.5	72.73	13.32	74.96	13.54	
775.0	82.70	11.38	87.42	12.40	
775.5	84.10	13.51	88.45	12.88	
776.0	83.71	12.62	88.03	13.12	
776.5	82.48	12.28	86.33	13.17	
777.0	82.16	13.02	84.11	13.54	
777.5	65.57	11.71	66.79	12.10	
778.0	64.79	10.87	65.86	11.58	
778.5	71.51	13.08	73.53	13.76	
779.0	83.51	11.26	88.55	12.59	
779.5	84.83	12.59	90.10	12.93	
780.0	84.90	12.46	88.21	13.57	
780.5	84.72	12.47	85.31	12.95	
781.0	84.58	13.46	85.17	13.84	
781.5	67.74	12.29	68.85	12.59	
782.0	64.79	11.01	65.90	11.76	
782.5	66.12	12.16	67.47	12.35	
783.0	83.90	12.44	88.85	13.55	
783.5	84.93	13.13	90.16	12.98	
784.0	84.95	12.38	89.64	13.51	
784.5	84.81	12.13	85.15	13.55	
785.0	85.26	13.73	85.18	13.77	
785.5	71.26	12.64	72.80	12.90	
786.0	64.97	11.23	65.95	11.57	
786.5	66.11	11.80	67.04	12.84	
787.0	80.41	12.93	84.29	12.99	
787.5	85.05	12.41	88.44	12.52	
788.0	85.01	12.38	88.34	13.10	
788.5	84.94	13.04	87.71	13.28	
789.0	84.58	12.70	85.15	12.86	
789.5	73.39	11.80	75.27	12.74	
790.0	65.62	11.06	66.89	12.77	
790.5	73.79	12.69	75.85	13.00	
791.0	75.84	12.96	78.88	13.68	
791.5	82.55	11.67	86.97	12.24	
792.0	83.64	12.55	88.24	13.40	
792.5	84.23	12.79	87.99	13.39	
793.0	84.11	12.92	85.28	12.56	
793.5	82.22	13.24	84.26	13.54	
794.0	65.31	11.80	66.01	12.33	
794.5	62.67	10.68	63.76	11.74	
795.0	67.49	12.80	68.65	13.67	
795.5	83.29	11.54	87.14	11.91	
796.0	85.02	12.93	88.44	13.15	
796.5	85.07	12.74	88.47	12.85	
797.0	84.67	12.56	87.04	12.75	
797.5	84.92	13.32	85.22	14.11	
798.0	69.59	11.82	71.01	12.70	
798.5	64.88	11.04	65.90	11.24	
799.0	66.11	11.85	67.22	12.49	
799.5	82.42	12.65	86.82	13.36	
800.0	84.74	12.48	90.09	13.12	
800.5	85.01	12.54	90.13	13.40	
801.0	84.83	12.65	85.18	13.41	
801.5	85.02	13.09	85.50	13.84	
802.0	73.82	12.80	74.90	12.88	
802.5	64.67	11.20	66.06	11.37	
803.0	64.93	11.77	66.92	12.37	
803.5	79.84	12.78	84.46	13.38	
804.0	84.05	12.98	89.95	12.78	
804.5	83.82	12.73	90.26	13.18	
805.0	84.05	12.40	85.51	13.65	
805.5	83.74	12.45	85.44	13.59	
806.0	75.83	13.04	76.42	13.95	
806.5	65.36	11.69	66.51	11.60	
807.0	65.50	11.56	66.57	11.91	
807.5	77.45	12.71	81.14	13.21	
808.0	84.89	12.47	90.14	13.53	
808.5	84.95	12.10	90.07	13.91	
809.0	85.05	12.65	86.26	13.63	
809.5	84.78	12.88	85.34	13.22	
810.0	76.01	11.94	77.78	13.68	
810.5	65.99	11.39	67.15	12.88	
811.0	73.57	12.61	76.48	12.49	
811.5	73.24	13.22	76.91	14.13	
812.0	83.44	11.70	88.79	12.54	
812.5	82.68	12.14	87.58	13.23	
813.0	82.65	12.51	87.38	13.38	
813.5	82.60	12.76	85.45	13.65	
814.0	82.42	13.25	84.57	14.01	
814.5	65.10	11.63	65.95	12.42	
815.0	63.94	11.05	64.75	11.60	
815.5	68.13	12.83	69.50	13.21	
816.0	83.60	12.07	88.72	13.10	
816.5	84.86	12.48	90.29	13.55	
817.0	85.03	12.86	89.47	13.44	
817.5	84.94	12.19	85.01	13.04	
818.0	84.69	12.98	85.14	13.61	
818.5	69.31	12.10	70.80	13.53	
819.0	64.76	11.00	66.00	11.79	
819.5	66.25	11.89	67.23	12.76	
820.0	82.95	12.76	86.67	13.73	
820.5	84.96	12.24	88.40	13.17	
821.0	84.85	12.85	88.54	13.18	
821.5	84.92	11.88	87.00	13.52	
822.0	85.42	13.61	85.47	13.73	
822.5	72.73	12.43	74.18	12.61	
823.0	64.85	11.26	66.00	11.57	
823.5	66.32	11.87	67.38	12.28	
824.0	79.69	12.70	83.51	13.28	
824.5	84.19	12.57	88.54	13.03	
825.0	84.15	12.25	88.51	13.52	
825.5	84.06	12.75	87.61	13.20	
826.0	83.79	12.34	85.01	13.15	
826.5	76.07	13.11	76.82	14.04	
827.0	65.70	11.98	66.82	12.43	
827.5	64.80	11.95	66.79	12.23	
828.0	76.66	12.96	80.41	13.41	
828.5	84.45	12.59	87.87	12.51	
829.0	85.05	12.64	88.61	12.72	
829.5	85.04	12.78	88.20	13.19	
830.0	84.94	13.18	85.20	13.06	
830.5	77.50	12.77	79.02	13.10	
831.0	66.13	12.01	67.33	12.32	
831.5	73.57	12.74	76.68	12.79	
832.0	71.92	13.21	75.33	13.44	
832.5	83.66	11.79	88.95	12.20	
833.0	84.81	12.46	89.85	13.09	
833.5	85.01	11.95	86.46	12.89	
834.0	84.94	13.43	85.39	13.10	
834.5	84.42	13.54	85.26	14.19	
835.0	66.75	11.58	67.73	12.39	
835.5	64.68	11.57	66.05	12.25	
836.0	65.41	12.42	67.36	12.71	
836.5	83.09	12.98	88.40	13.21	
837.0	84.17	12.93	90.36	13.48	
837.5	75.31	10.39	79.08	10.39	
838.0	77.10	12.53	79.89	13.44	
838.5	78.38	13.66	81.01	13.94	
839.0	71.52	12.31	74.96	12.70	
839.5	64.85	11.19	67.06	11.61	
840.0	66.25	11.87	67.13	12.20	
840.5	83.67	12.71	88.56	13.43	
841.0	85.03	13.27	90.19	13.27	
841.5	84.90	13.06	89.84	13.45	
842.0	84.69	12.37	85.20	13.25	
842.5	85.28	13.21	85.05	13.56	
843.0	71.45	12.11	72.95	12.70	
843.5	64.60	10.95	66.12	11.72	
844.0	63.64	11.66	67.17	12.44	
844.5	77.40	12.78	81.80	13.50	
845.0	84.00	12.59	88.32	13.08	
845.5	84.14	12.98	88.56	13.11	
846.0	84.04	12.58	88.08	12.61	
846.5	84.14	12.79	85.01	13.39	
847.0	77.87	13.66	78.96	13.89	
847.5	66.18	11.36	67.29	11.86	
848.0	64.13	11.12	66.03	11.74	
848.5	73.58	13.20	76.94	13.56	
849.0	83.88	11.64	89.06	12.10	
849.5	84.94	12.99	90.24	13.35	
850.0	85.12	12.47	87.41	13.01	
850.5	84.97	12.54	85.37	13.32	
851.0	80.15	12.61	82.10	13.07	
851.5	66.26	12.21	67.23	12.63	
852.0	66.18	11.84	66.99	12.32	
852.5	64.22	12.41	67.75	12.94	
853.0	63.58	11.75	67.35	12.42	
853.5	63.41	11.79	67.22	12.31	
854.0	63.61	11.72	67.42	12.46	
854.5	63.80	12.11	67.67	12.74	
855.0	64.81	12.66	68.51	13.20	
855.5	64.09	11.98	67.92	12.49	
856.0	62.77	12.07	67.46	12.63	
856.5	62.88	12.10	67.57	12.54	
857.0	62.79	12.42	67.51	12.87	
857.5	62.78	12.06	67.44	12.61	
858.0	62.77	12.21	67.39	12.69	
858.5	62.87	11.89	67.40	12.72	
859.0	62.78	12.02	67.40	12.35	
859.5	62.72	11.96	67.31	12.71	
860.0	62.89	12.64	67.36	12.74	
860.5	62.73	11.66	67.46	12.68	
861.0	63.56	11.86	67.38	12.51	
861.5	63.86	11.98	67.56	12.72	
862.0	63.78	12.05	67.41	12.78	
862.5	63.80	12.09	67.53	12.49	
863.0	63.86	12.28	67.72	12.65	
863.5	70.14	11.89	82.16	13.98	
864.0	83.14	12.76	82.99	14.68	
864.5	82.69	12.80	77.03	14.19	
865.0	77.07	13.08	76.80	13.87	
865.5	77.29	12.78	77.19	13.85	
866.0	76.98	12.99	77.04	13.84	
866.5	76.96	12.83	76.83	13.66	
867.0	76.90	12.82	77.11	13.71	
867.5	76.91	12.99	76.91	13.76	
868.0	76.92	12.68	76.91	14.19	
868.5	77.21	13.27	76.96	14.21	
869.0	75.98	12.71	77.18	13.75	
869.5	75.94	12.67	76.95	13.42	
870.0	77.13	12.95	77.09	13.71	
870.5	76.95	12.55	76.66	13.46	
871.0	75.42	12.12	77.10	13.76	
871.5	78.37	12.89	77.01	14.12	
872.0	77.21	12.51	77.18	14.00	
872.5	76.76	12.80	76.96	13.66	
873.0	76.14	13.09	76.78	13.34	
873.5	76.80	12.85	77.07	13.66	
874.0	77.39	12.79	76.96	13.65	
874.5	77.22	13.19	77.10	13.69	
875.0	77.02	12.82	76.87	13.56	
875.5	77.09	12.89	77.13	13.46	
876.0	76.35	12.94	77.03	13.63	
876.5	77.26	12.64	76.92	13.38	
877.0	77.12	13.09	76.98	13.49	
877.5	76.69	12.69	76.89	13.14	
878.0	76.95	12.98	76.91	13.55	
878.5	77.25	12.86	77.13	13.40	
879.0	77.23	12.90	77.20	13.52	
879.5	76.72	12.54	76.82	13.20	
880.0	77.02	12.88	76.92	13.45	
880.5	77.08	13.11	77.17	13.65	
881.0	77.09	13.01	77.00	13.44	
881.5	76.72	12.94	76.86	13.33	
882.0	76.54	12.98	77.01	13.59	
882.5	77.57	12.70	77.04	13.33	
883.0	76.61	13.03	76.96	13.42	
883.5	77.11	12.76	76.76	13.36	
884.0	76.60	12.93	77.26	13.60	
884.5	77.78	13.12	77.08	13.72	
885.0	76.52	12.20	76.84	12.81	
885.5	76.48	12.96	77.20	13.42	
886.0	76.53	12.67	76.37	13.54	
886.5	77.69	12.92	77.34	13.38	
887.0	76.89	12.90	77.00	13.65	
887.5	77.33	13.17	77.18	13.61	
888.0	75.73	12.56	76.73	13.08	
888.5	75.27	12.71	77.10	13.32	
889.0	77.64	12.97	77.12	13.48	
889.5	77.57	12.81	76.90	13.48	
890.0	76.11	12.79	77.15	13.45	
890.5	77.77	13.17	76.83	13.46	
891.0	76.03	12.40	77.09	12.78	
891.5	77.46	12.43	76.88	13.36	
892.0	77.22	13.05	77.16	13.67	
892.5	76.88	12.71	76.76	13.14	
893.0	76.78	12.91	76.94	13.56	
893.5	76.95	12.76	76.97	13.34	
894.0	77.43	12.86	77.29	13.57	
894.5	76.92	12.56	76.79	13.38	
895.0	76.69	12.76	76.92	13.59	
895.5	77.21	12.68	77.20	13.49	
896.0	75.52	12.71	77.05	13.44	
896.5	78.04	12.53	76.64	13.19	
897.0	76.63	12.85	76.96	13.32	
897.5	77.27	12.96	77.14	13.61	
898.0	77.13	13.04	77.17	13.39	
898.5	75.94	12.76	76.78	13.11	
899.0	77.66	12.79	77.08	13.37	
899.5	76.82	12.72	76.88	13.31	
900.0	77.00	13.01	77.03	13.59	
900.5	76.99	13.11	77.06	13.54	
901.0	76.22	12.36	77.01	13.09	
901.5	77.53	12.67	76.92	13.37	
902.0	77.06	12.98	77.05	13.39	
902.5	77.06	12.90	77.10	13.50	
903.0	75.79	12.80	76.77	13.40	
903.5	77.66	13.21	76.91	13.81	
904.0	77.17	13.02	77.11	13.63	
904.5	77.24	12.71	77.18	13.26	
905.0	76.06	12.64	76.93	13.10	
905.5	77.73	12.80	76.96	13.59	
906.0	76.52	12.44	76.95	13.14	
906.5	77.24	12.86	77.00	13.25	
907.0	76.98	12.70	77.02	13.07	
907.5	76.71	12.87	76.69	13.55	
908.0	77.32	13.03	77.19	13.62	
908.5	77.18	12.50	77.18	13.41	
909.0	76.79	12.55	76.86	13.18	
909.5	76.92	12.83	76.91	13.44	
910.0	77.04	12.79	77.10	13.30	
910.5	76.88	12.82	76.89	13.44	
911.0	76.98	12.92	76.99	13.53	
911.5	76.93	12.82	76.85	13.42	
912.0	77.36	12.80	77.27	13.31	
912.5	76.82	12.75	76.92	13.36	
913.0	76.00	13.15	77.02	13.65	
913.5	77.69	12.72	76.93	13.21	
914.0	76.17	12.66	76.65	13.37	
914.5	77.63	12.67	77.25	13.13	
915.0	72.72	11.88	74.80	12.25	
915.5	78.93	13.03	78.56	13.38	
916.0	77.49	12.84	77.08	13.53	
916.5	76.84	12.38	76.89	13.05	
917.0	77.14	12.88	77.07	13.51	
917.5	76.87	13.05	76.93	13.60	
918.0	76.36	12.72	76.69	13.35	
918.5	76.12	13.17	77.26	13.66	
919.0	78.19	12.70	77.18	13.37	
919.5	75.71	12.48	76.67	13.08	
920.0	77.72	12.75	77.17	13.28	
920.5	76.16	12.64	76.62	13.13	
921.0	77.55	12.80	77.29	13.20	
921.5	76.95	12.71	76.92	13.41	
922.0	77.05	12.88	77.01	13.47	
922.5	77.24	12.98	77.15	13.39	
923.0	75.66	12.50	76.80	13.14	
923.5	76.05	12.96	77.14	13.71	
924.0	78.25	12.79	77.04	13.36	
924.5	76.87	12.60	76.89	13.08	
925.0	76.89	12.80	76.95	13.30	
925.5	77.12	12.88	77.01	13.38	
926.0	77.13	12.78	76.99	13.40	
926.5	75.74	12.62	77.00	13.10	
927.0	77.29	12.70	76.97	13.32	
927.5	77.61	12.97	77.13	13.54	
928.0	76.75	12.82	76.92	13.41	
928.5	76.83	12.60	76.86	13.37	
929.0	76.99	12.83	76.92	13.61	
929.5	77.36	12.94	77.12	13.47	
930.0	76.03	12.85	77.25	13.40	
930.5	75.59	12.61	76.92	13.15	
931.0	77.16	12.52	76.75	13.38	
931.5	77.75	12.73	77.15	13.37	
932.0	77.28	12.99	77.14	13.66	
932.5	76.69	12.65	76.77	13.28	
933.0	76.90	12.76	76.94	13.41	
933.5	77.17	13.00	77.14	13.71	
934.0	76.12	12.93	76.87	13.52	
934.5	77.52	12.93	76.85	13.51	
935.0	76.88	12.77	77.10	13.61	
935.5	77.16	12.83	77.17	13.39	
936.0	76.81	12.36	76.90	13.08	
936.5	76.98	12.67	76.97	13.46	
937.0	77.06	12.70	77.08	13.35	
937.5	75.60	12.80	76.90	13.33	
938.0	77.97	12.75	76.87	13.27	
938.5	76.25	12.86	77.37	13.44	
939.0	77.68	12.66	76.78	13.33	
939.5	76.90	12.85	77.00	13.31	
940.0	76.83	12.78	76.90	13.39	
940.5	76.60	13.05	77.27	13.64	
941.0	77.13	12.76	76.63	13.20	
941.5	76.97	13.05	77.02	13.57	
942.0	77.38	13.14	77.22	13.83	
942.5	76.85	12.49	76.93	13.03	
943.0	75.45	12.72	76.88	13.34	
943.5	78.19	13.03	77.11	13.59	
944.0	76.86	12.93	76.97	13.58	
944.5	76.93	13.02	76.94	13.69	
945.0	76.77	12.73	76.87	13.37	
945.5	77.18	13.09	76.97	13.60	
946.0	77.26	12.88	77.21	13.42	
946.5	76.88	12.34	76.97	13.02	
947.0	76.86	12.94	76.82	13.47	
947.5	77.09	12.77	77.12	13.38	
948.0	76.79	12.56	76.92	13.17	
948.5	76.96	12.75	76.92	13.40	
949.0	77.06	13.02	77.12	13.61	
949.5	77.28	13.02	77.01	13.52	
950.0	76.85	12.63	76.99	13.27	
950.5	77.00	12.83	77.00	13.25	
951.0	76.98	13.04	77.06	13.73	
951.5	76.72	12.90	76.72	13.53	
952.0	76.99	12.92	76.99	13.45	
952.5	77.12	12.69	77.04	13.39	
953.0	77.07	12.78	77.10	13.30	
953.5	75.65	12.67	77.19	12.97	
954.0	77.19	12.46	76.75	13.12	
954.5	77.61	12.69	77.12	13.28	
955.0	76.72	12.40	76.90	12.97	
955.5	75.74	12.58	77.21	13.12	
956.0	76.35	12.77	76.87	13.26	
956.5	78.16	12.56	76.94	13.31	
957.0	76.75	12.44	76.96	13.15	
957.5	76.12	12.68	76.63	13.14	
958.0	75.84	12.61	77.24	13.43	
958.5	77.73	12.54	76.96	13.19	
959.0	77.49	12.62	77.23	13.42	
959.5	74.69	12.19	76.73	12.85	
960.0	78.14	12.82	77.12	13.34	
960.5	76.86	12.58	76.90	13.10	
961.0	76.00	12.97	77.15	13.48	
961.5	78.00	12.85	76.83	13.37	
962.0	76.75	12.47	77.05	13.09	
962.5	75.82	12.68	76.74	13.11	
963.0	77.20	13.01	77.38	13.60	
963.5	77.44	12.62	76.74	13.08	
964.0	76.65	12.94	76.89	13.34	
964.5	77.23	12.76	77.15	13.32	
965.0	77.11	12.43	77.12	13.12	
965.5	75.60	12.19	76.79	12.90	
966.0	77.40	12.70	77.15	13.28	
966.5	77.20	12.74	76.92	13.08	
967.0	76.93	12.42	76.86	12.95	
967.5	76.16	12.69	77.27	13.26	
968.0	77.77	12.42	76.89	13.13	
968.5	76.89	12.42	76.94	13.23	
969.0	77.08	12.70	77.11	13.25	
969.5	76.60	12.60	76.76	13.36	
970.0	77.19	12.64	76.97	13.28	
970.5	77.13	12.68	77.19	13.26	
971.0	76.76	12.51	76.94	13.04	
971.5	77.11	12.70	76.96	13.51	
972.0	76.80	12.29	76.90	13.10	
972.5	77.20	12.34	77.06	12.82	
973.0	76.96	12.75	77.20	13.40	
973.5	75.59	12.91	76.77	13.15	
974.0	77.94	12.58	76.81	13.18	
974.5	77.06	12.90	77.19	13.48	
975.0	77.01	12.65	77.13	13.36	
975.5	76.80	12.22	76.74	12.73	
976.0	77.23	12.75	77.21	13.15	
976.5	76.73	12.58	76.82	13.17	
977.0	76.71	12.72	77.01	13.29	
977.5	77.30	12.84	76.90	13.49	
978.0	77.20	12.62	77.18	13.26	
978.5	75.70	12.51	76.79	13.11	
979.0	78.04	12.68	77.17	13.38	
979.5	76.79	12.49	76.89	13.02	
980.0	76.97	12.46	76.92	13.32	
980.5	76.00	12.74	77.26	13.29	
981.0	77.69	11.89	76.84	12.56	
981.5	76.83	12.69	77.00	13.12	
982.0	76.87	12.57	76.90	13.09	
982.5	76.90	12.46	76.89	13.05	
983.0	77.35	13.05	77.17	13.39	
983.5	75.67	12.17	77.09	12.90	
984.0	77.48	12.56	76.56	13.17	
984.5	75.74	12.76	77.22	13.31	
985.0	77.59	12.57	77.16	13.13	
985.5	77.30	12.55	77.01	13.10	
986.0	76.74	12.20	76.80	12.87	
986.5	77.25	13.08	77.22	13.43	
987.0	76.78	12.48	76.86	13.16	
987.5	76.82	12.86	76.98	13.41	
988.0	77.15	12.61	76.88	13.06	
988.5	77.14	12.44	77.17	12.99	
989.0	75.74	12.30	76.88	12.93	
989.5	77.96	12.88	77.15	13.38	
990.0	71.96	10.94	74.13	11.45	
990.5	75.53	12.81	79.19	13.27	
991.0	77.80	12.57	77.03	13.31	
991.5	78.32	12.12	76.90	12.57	
992.0	76.06	12.89	76.72	13.38	
992.5	76.79	12.51	77.21	12.98	
993.0	77.25	12.65	76.93	13.34	
993.5	77.17	12.71	76.97	13.17	
994.0	77.31	12.80	77.24	13.40	
994.5	76.62	12.08	76.73	12.69	
995.0	77.17	12.91	77.18	13.53	
995.5	76.21	12.90	76.61	13.33	
996.0	75.36	12.79	77.26	13.28	
996.5	78.48	12.32	76.87	13.02	
