time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	69.84	16.29	57.72	6.72	
665.0	72.26	17.36	59.02	7.40	
665.5	68.77	15.45	56.04	7.15	
666.0	71.25	17.26	43.88	5.66	
666.5	73.04	18.61	50.71	6.02	
667.0	71.31	15.81	60.07	6.73	
667.5	55.41	9.51	52.87	6.52	
668.0	75.84	17.62	60.16	6.84	
668.5	73.85	17.90	59.53	6.96	
669.0	72.88	17.43	57.90	6.76	
669.5	73.77	17.35	59.85	7.16	
670.0	63.17	13.45	56.68	7.38	
670.5	70.77	16.85	55.31	6.46	
671.0	66.84	16.60	42.07	5.89	
671.5	73.51	18.74	57.99	6.21	
672.0	69.44	16.97	59.59	6.53	
672.5	61.46	13.17	57.76	6.58	
673.0	67.17	16.85	55.99	6.34	
673.5	70.10	18.06	59.35	6.82	
674.0	72.76	18.09	61.23	6.87	
674.5	63.60	15.06	57.05	7.29	
675.0	67.95	16.20	60.22	7.36	
675.5	67.40	17.28	52.42	6.10	
676.0	68.33	16.92	44.60	5.98	
676.5	72.60	18.38	59.94	6.28	
677.0	69.27	17.29	59.54	6.28	
677.5	65.68	16.22	56.52	6.30	
678.0	71.69	17.88	60.07	6.63	
678.5	68.07	16.43	59.87	6.83	
679.0	71.06	16.96	61.46	6.74	
679.5	69.05	17.78	57.34	7.11	
680.0	64.21	15.57	58.61	7.37	
680.5	70.51	16.90	47.68	6.03	
681.0	62.20	13.89	47.58	5.84	
681.5	72.46	18.39	58.50	6.11	
682.0	70.50	17.77	58.12	6.24	
682.5	65.60	15.28	59.28	6.47	
683.0	61.98	14.37	56.86	6.61	
683.5	72.06	16.89	60.87	6.90	
684.0	71.39	17.70	59.12	6.61	
684.5	67.42	16.93	58.57	7.26	
685.0	67.13	15.81	59.14	7.27	
685.5	61.18	14.32	47.47	5.79	
686.0	73.78	18.50	54.52	6.20	
686.5	68.42	17.11	58.24	6.14	
687.0	69.04	17.24	59.54	6.55	
687.5	69.51	16.35	60.86	6.53	
688.0	59.46	13.78	55.08	6.69	
688.5	74.45	18.51	59.57	6.42	
689.0	70.22	17.45	60.38	7.19	
689.5	63.33	14.54	57.42	7.25	
690.0	70.30	17.82	57.39	6.89	
690.5	63.07	15.38	39.50	5.54	
691.0	73.53	18.21	55.38	6.11	
691.5	66.61	16.51	57.95	6.20	
692.0	69.89	17.55	59.99	6.48	
692.5	72.64	18.79	59.91	6.44	
693.0	59.53	12.52	56.09	6.71	
693.5	69.66	16.85	59.79	6.87	
694.0	63.83	14.17	58.36	7.24	
694.5	70.93	17.29	61.21	7.47	
695.0	68.32	17.31	52.13	5.73	
695.5	67.84	15.93	41.97	5.81	
696.0	61.38	14.61	53.94	6.38	
696.5	71.18	16.72	60.62	6.55	
697.0	67.88	17.03	55.96	6.05	
697.5	70.53	17.85	60.47	6.68	
698.0	69.38	16.15	60.96	6.72	
698.5	60.56	14.19	56.14	6.74	
699.0	74.52	18.09	60.71	7.02	
699.5	71.81	18.35	60.30	7.05	
700.0	63.31	15.24	49.00	5.98	
700.5	71.96	18.22	51.53	6.12	
701.0	57.88	12.14	54.47	6.06	
701.5	72.96	17.63	58.97	5.99	
702.0	68.25	17.25	58.59	6.43	
702.5	69.53	17.01	59.94	6.35	
703.0	70.59	17.07	60.94	6.75	
703.5	62.87	15.29	55.36	6.56	
704.0	73.61	18.17	61.49	7.33	
704.5	70.22	17.20	58.97	7.22	
705.0	65.95	16.54	43.44	5.80	
705.5	72.87	18.53	54.16	5.81	
706.0	62.90	15.39	54.79	6.14	
706.5	71.52	16.65	60.26	6.32	
707.0	67.96	17.06	58.33	6.55	
707.5	69.28	16.66	60.00	6.66	
708.0	72.67	18.71	59.49	6.46	
708.5	61.30	13.80	56.52	6.86	
709.0	70.02	16.33	60.17	7.24	
709.5	69.47	17.24	59.59	7.57	
710.0	67.50	17.04	56.96	7.42	
710.5	72.37	17.97	60.29	8.08	
711.0	55.39	10.63	36.34	5.10	
711.5	67.06	15.97	35.09	5.06	
712.0	67.73	17.16	34.68	4.87	
712.5	71.95	18.08	36.98	5.50	
713.0	69.64	18.25	35.63	4.78	
713.5	65.89	15.49	35.44	5.14	
714.0	66.60	16.43	34.31	4.97	
714.5	70.04	17.34	37.83	5.85	
715.0	72.91	18.38	38.96	5.55	
715.5	66.94	16.68	34.28	5.10	
716.0	65.10	14.81	35.18	5.11	
716.5	67.94	17.23	34.65	5.09	
717.0	68.92	17.05	34.92	5.28	
717.5	72.93	18.49	37.31	4.85	
718.0	66.04	15.36	34.80	5.40	
718.5	68.62	16.47	36.79	4.57	
719.0	60.86	14.43	32.22	5.06	
719.5	73.14	16.54	37.08	5.54	
720.0	74.53	18.17	36.59	5.76	
720.5	69.07	16.34	34.39	5.72	
721.0	75.60	18.47	37.60	5.82	
721.5	64.16	14.49	32.68	5.69	
722.0	70.53	14.65	35.48	5.42	
722.5	69.21	16.69	34.31	5.83	
723.0	75.32	18.20	36.60	5.59	
723.5	74.88	18.06	37.38	5.79	
724.0	59.25	11.35	31.49	5.27	
724.5	74.01	17.36	36.21	5.72	
725.0	73.68	17.88	36.46	5.87	
725.5	72.75	17.52	35.47	5.69	
726.0	73.79	17.66	36.25	5.90	
726.5	61.46	12.35	32.69	5.16	
727.0	68.65	15.65	34.09	5.84	
727.5	72.26	17.67	34.90	5.61	
728.0	75.67	18.33	37.20	5.81	
728.5	72.37	16.89	35.75	5.77	
729.0	68.25	14.88	35.44	5.51	
729.5	66.57	16.03	33.12	5.89	
730.0	77.09	18.72	37.14	5.89	
730.5	76.72	18.70	37.67	6.09	
731.0	66.70	15.27	33.40	5.10	
731.5	73.09	17.14	36.86	5.44	
732.0	66.36	15.94	33.44	4.83	
732.5	74.11	16.96	36.25	5.33	
733.0	78.16	13.24	33.33	5.60	
733.5	91.13	17.40	39.08	5.45	
734.0	84.74	18.85	32.99	5.25	
734.5	65.75	15.41	33.11	5.18	
735.0	89.27	17.81	36.88	5.32	
735.5	83.29	17.48	31.18	4.59	
736.0	81.33	17.88	29.58	5.17	
736.5	82.28	17.37	30.46	4.67	
737.0	78.66	13.78	30.27	5.10	
737.5	84.23	15.61	32.41	4.98	
738.0	80.95	17.74	29.51	5.36	
738.5	82.42	18.15	30.03	5.35	
739.0	81.71	18.20	29.86	5.35	
739.5	81.03	16.30	30.47	5.45	
740.0	82.44	15.93	31.53	5.20	
740.5	81.64	18.03	29.65	5.62	
741.0	81.86	18.66	29.72	5.39	
741.5	81.92	17.24	30.03	5.48	
742.0	82.10	16.63	31.05	5.13	
742.5	81.52	16.59	30.52	5.53	
743.0	81.13	17.38	29.28	5.24	
743.5	82.52	18.60	30.14	5.54	
744.0	82.16	16.41	31.00	5.33	
744.5	81.53	17.61	30.37	5.31	
745.0	78.81	13.00	30.09	5.28	
745.5	83.95	18.74	31.18	5.47	
746.0	82.02	17.45	30.08	5.46	
746.5	81.14	16.15	29.87	5.02	
747.0	82.36	18.46	29.89	5.57	
747.5	79.21	14.87	29.89	5.12	
748.0	84.23	16.08	32.54	5.38	
748.5	82.15	17.21	30.18	5.25	
749.0	81.43	18.53	29.49	5.46	
749.5	81.94	18.08	30.06	5.32	
750.0	71.13	12.54	29.25	4.80	
750.5	54.28	6.81	27.92	4.45	
751.0	52.10	6.11	27.93	4.35	
751.5	50.02	5.33	27.73	4.32	
752.0	50.02	5.32	27.78	4.27	
752.5	50.05	5.33	27.77	4.31	
753.0	49.89	5.30	27.78	4.26	
753.5	49.96	5.31	27.77	4.28	
754.0	49.98	5.37	29.00	5.03	
754.5	49.95	5.35	29.73	5.03	
755.0	49.93	5.30	28.46	4.80	
755.5	49.85	5.30	27.76	4.25	
756.0	49.79	5.33	27.75	4.31	
756.5	49.88	5.30	27.69	4.22	
757.0	43.33	5.14	27.73	4.30	
757.5	34.49	5.10	27.76	4.35	
758.0	45.11	7.69	28.01	4.50	
758.5	34.01	5.93	27.91	4.65	
759.0	47.38	8.82	28.39	5.13	
759.5	61.00	6.65	27.89	4.77	
760.0	63.69	6.75	27.93	4.37	
760.5	72.12	8.61	28.38	5.03	
761.0	76.60	9.66	30.31	4.66	
761.5	89.18	14.66	34.71	5.37	
762.0	81.55	10.62	32.55	4.86	
762.5	85.42	15.60	32.68	5.22	
763.0	81.39	15.86	29.74	5.33	
763.5	80.46	12.41	31.34	4.94	
764.0	79.46	13.79	30.05	5.17	
764.5	81.08	12.81	31.19	4.91	
765.0	80.95	15.97	29.61	5.42	
765.5	76.92	11.77	29.17	4.82	
766.0	84.07	16.07	31.78	5.45	
766.5	78.46	11.80	29.84	4.87	
767.0	82.56	15.12	31.24	5.44	
767.5	79.96	15.76	29.28	5.16	
768.0	81.12	12.51	31.51	5.17	
768.5	78.42	13.95	29.03	5.17	
769.0	82.52	14.67	31.34	5.11	
769.5	80.02	15.67	29.30	5.24	
770.0	78.76	12.48	29.74	4.90	
770.5	82.51	15.71	30.95	5.51	
771.0	80.97	11.82	30.97	4.92	
771.5	80.44	16.69	29.62	5.53	
772.0	78.58	13.93	29.24	5.10	
772.5	82.44	13.93	31.56	5.34	
773.0	77.63	13.26	28.92	5.09	
773.5	83.16	14.86	31.71	5.34	
774.0	80.83	16.37	29.40	5.28	
774.5	80.03	12.45	30.45	5.19	
775.0	81.15	16.29	29.96	5.28	
775.5	80.60	12.52	30.97	5.10	
776.0	80.34	16.35	29.26	5.29	
776.5	77.73	13.76	28.99	5.18	
777.0	83.36	14.69	31.66	5.37	
777.5	76.69	12.04	28.80	4.95	
778.0	84.35	16.28	31.65	5.48	
778.5	80.76	16.56	29.40	5.24	
779.0	80.76	12.47	31.10	5.34	
779.5	80.32	16.15	29.21	5.30	
780.0	80.52	12.33	30.95	5.23	
780.5	80.46	16.33	29.30	5.45	
781.0	70.72	12.38	31.40	5.18	
781.5	77.76	14.98	34.86	5.11	
782.0	79.25	12.86	33.63	5.13	
782.5	74.21	15.33	36.91	5.69	
783.0	88.22	16.90	36.89	5.48	
783.5	80.05	12.67	31.49	5.23	
784.0	79.68	15.32	29.13	4.90	
784.5	81.31	12.61	31.26	5.21	
785.0	80.48	16.27	29.39	4.95	
785.5	76.70	12.35	28.81	5.12	
786.0	84.33	16.46	31.64	4.96	
786.5	78.63	12.55	29.49	5.12	
787.0	82.53	16.89	30.56	5.03	
787.5	80.27	15.78	29.44	5.40	
788.0	80.81	12.18	31.28	4.87	
788.5	78.73	14.92	28.91	5.41	
789.0	82.10	14.19	31.28	5.13	
789.5	80.67	16.24	29.33	5.48	
790.0	78.53	12.57	29.60	5.02	
790.5	82.65	16.38	30.78	5.35	
791.0	80.23	12.18	30.46	5.09	
791.5	80.90	16.36	29.69	5.18	
792.0	79.28	14.92	29.10	5.33	
792.5	81.81	13.84	31.11	5.00	
793.0	77.60	13.75	28.81	5.35	
793.5	83.48	14.83	31.37	5.07	
794.0	80.77	16.11	29.30	5.54	
794.5	79.40	12.32	30.26	4.91	
795.0	81.53	16.93	29.98	5.53	
795.5	80.69	12.43	30.94	4.90	
796.0	80.43	16.44	29.10	5.52	
796.5	77.97	13.75	28.98	5.03	
797.0	83.01	15.27	31.21	5.38	
797.5	76.92	12.20	28.71	5.02	
798.0	84.09	15.90	31.47	5.44	
798.5	80.85	15.98	29.23	5.38	
799.0	80.47	12.46	30.78	5.05	
799.5	80.41	16.60	29.42	5.46	
800.0	80.56	12.14	31.03	4.94	
800.5	80.58	16.24	29.04	5.54	
801.0	76.69	12.86	28.75	4.99	
801.5	84.23	15.93	31.41	5.36	
802.0	77.07	12.04	28.82	4.88	
802.5	84.08	16.27	31.33	5.56	
803.0	80.72	16.83	29.20	5.16	
803.5	80.63	11.85	31.29	5.16	
804.0	79.98	16.10	29.11	5.20	
804.5	80.97	13.09	30.97	5.21	
805.0	79.95	16.82	31.24	5.41	
805.5	70.66	12.16	33.69	4.90	
806.0	88.06	17.15	35.95	5.56	
806.5	66.77	13.10	31.10	5.00	
807.0	81.83	16.38	37.22	5.85	
807.5	85.68	16.26	32.83	5.08	
808.0	80.45	12.31	31.04	5.08	
808.5	79.06	15.17	28.72	4.91	
809.0	81.97	13.48	31.01	5.25	
809.5	80.76	16.87	28.92	4.93	
810.0	77.44	12.22	29.06	5.09	
810.5	83.46	15.84	31.28	4.95	
811.0	79.78	12.22	30.11	5.23	
811.5	81.38	16.69	29.93	5.06	
812.0	79.70	15.39	29.08	5.33	
812.5	81.38	13.69	30.97	4.88	
813.0	78.33	13.56	28.89	5.20	
813.5	82.75	15.01	31.06	5.04	
814.0	80.80	16.11	29.12	5.35	
814.5	79.08	12.53	29.95	4.98	
815.0	81.93	15.91	30.11	5.24	
815.5	80.83	12.25	30.74	5.02	
816.0	80.34	16.73	29.11	5.11	
816.5	78.25	13.96	28.80	5.28	
817.0	82.75	14.98	31.20	4.99	
817.5	77.13	12.84	28.59	5.25	
818.0	83.95	15.98	31.23	5.05	
818.5	80.86	16.45	29.11	5.51	
819.0	80.53	12.29	30.60	4.89	
819.5	80.38	16.44	29.41	5.53	
820.0	80.62	12.21	30.89	4.94	
820.5	80.51	16.58	29.07	5.48	
821.0	77.42	13.20	28.71	5.04	
821.5	83.68	14.73	31.47	5.27	
822.0	76.56	12.57	28.62	5.08	
822.5	84.41	16.14	31.58	5.27	
823.0	80.86	16.60	29.33	5.45	
823.5	80.67	12.44	30.95	4.92	
824.0	80.13	16.35	29.03	5.43	
824.5	80.70	12.32	30.76	4.96	
825.0	80.66	16.40	28.98	5.50	
825.5	76.57	12.32	28.57	4.92	
826.0	84.49	16.36	31.39	5.43	
826.5	77.54	12.11	28.97	4.90	
827.0	83.42	16.48	30.83	5.45	
827.5	80.88	16.72	29.25	5.25	
828.0	80.44	11.96	31.03	5.13	
828.5	79.28	15.28	28.87	5.16	
829.0	81.52	13.52	31.06	5.22	
829.5	80.41	16.40	35.79	5.13	
830.0	76.74	13.59	33.99	4.98	
830.5	82.19	16.98	37.88	5.85	
831.0	72.16	13.58	34.75	5.89	
831.5	88.65	15.99	34.06	5.15	
832.0	80.47	15.74	29.24	4.92	
832.5	81.87	13.50	31.15	5.12	
833.0	79.06	14.31	29.06	4.78	
833.5	83.03	13.79	31.51	5.14	
834.0	81.41	16.25	29.53	4.89	
834.5	78.35	11.77	29.60	5.15	
835.0	83.74	16.53	31.15	4.88	
835.5	81.10	12.33	30.72	5.00	
836.0	81.09	16.57	29.62	4.88	
836.5	79.35	14.69	29.03	5.06	
837.0	82.99	14.03	31.39	4.89	
837.5	77.77	13.06	28.84	4.89	
838.0	84.27	15.34	31.62	5.28	
838.5	81.51	16.26	29.44	5.17	
839.0	80.64	12.51	30.53	5.20	
839.5	81.66	16.65	29.95	5.11	
840.0	81.28	12.54	31.06	5.31	
840.5	80.86	16.21	29.28	5.24	
841.0	78.06	13.42	28.99	5.27	
841.5	84.25	15.25	31.59	5.10	
842.0	77.10	12.22	28.77	5.23	
842.5	85.04	16.21	31.62	5.13	
843.0	81.51	16.79	29.42	5.29	
843.5	81.29	12.35	31.15	4.93	
844.0	81.02	16.44	29.37	5.21	
844.5	81.05	12.29	31.19	5.06	
845.0	81.03	16.64	29.23	5.08	
845.5	76.73	12.38	28.75	5.14	
846.0	85.51	16.51	31.70	5.18	
846.5	77.79	12.38	28.94	5.19	
847.0	84.37	16.16	31.30	5.18	
847.5	81.52	16.99	29.41	5.45	
848.0	81.06	12.24	31.16	4.88	
848.5	79.92	15.62	29.07	5.40	
849.0	77.95	9.51	30.50	4.75	
849.5	79.17	11.53	31.15	5.04	
850.0	79.79	12.40	30.87	5.04	
850.5	84.96	16.66	31.77	5.26	
851.0	78.77	12.55	29.56	5.12	
851.5	83.51	16.99	30.99	5.30	
852.0	80.53	15.77	29.38	5.38	
852.5	81.71	13.53	31.20	4.98	
853.0	76.34	14.70	30.00	5.37	
853.5	72.76	14.05	33.52	4.86	
854.0	88.75	17.27	36.53	5.62	
854.5	65.93	12.71	31.99	5.02	
855.0	81.19	16.89	37.17	5.98	
855.5	83.59	12.65	33.01	4.85	
856.0	83.89	16.01	31.21	5.25	
856.5	79.74	14.79	29.12	5.03	
857.0	82.69	14.15	31.29	5.01	
857.5	78.34	13.67	28.85	5.00	
858.0	83.89	15.38	31.33	5.06	
858.5	81.49	16.38	29.37	5.30	
859.0	79.49	12.01	30.22	4.82	
859.5	82.54	16.75	30.30	5.27	
860.0	81.31	12.30	31.12	4.85	
860.5	81.04	16.41	29.27	5.31	
861.0	78.23	13.64	29.05	4.89	
861.5	83.91	14.91	31.50	5.19	
862.0	77.09	12.43	28.84	4.83	
862.5	85.21	16.80	31.60	5.30	
863.0	81.52	16.31	29.39	5.17	
863.5	80.72	11.98	30.76	5.02	
864.0	81.27	16.80	29.69	5.19	
864.5	81.17	12.23	31.24	4.94	
865.0	81.16	16.17	29.34	5.38	
865.5	77.04	12.65	28.91	4.89	
866.0	84.97	15.87	31.70	5.27	
866.5	77.57	12.36	28.95	4.88	
867.0	84.85	15.99	31.70	5.39	
867.5	81.40	16.69	29.37	5.13	
868.0	81.11	12.24	31.22	5.15	
868.5	80.36	16.08	29.18	5.07	
869.0	81.51	12.20	31.15	5.18	
869.5	81.24	16.84	29.31	5.11	
870.0	77.17	12.55	28.87	5.15	
870.5	84.92	16.83	31.60	5.16	
871.0	78.71	12.15	29.44	4.98	
871.5	83.59	16.72	30.83	5.33	
872.0	81.21	15.99	29.37	5.11	
872.5	81.30	12.88	31.23	5.27	
873.0	79.45	15.17	29.04	5.05	
873.5	82.59	14.26	31.19	5.22	
874.0	81.41	16.60	29.28	5.12	
874.5	78.25	12.55	29.28	5.17	
875.0	83.91	16.17	31.13	5.02	
875.5	80.26	12.35	30.25	5.18	
876.0	82.11	16.07	30.02	5.05	
876.5	79.97	15.14	29.17	5.37	
877.0	82.05	13.80	31.69	5.16	
877.5	74.71	13.58	34.92	4.86	
878.0	81.94	15.44	34.67	5.48	
878.5	81.07	17.00	34.42	5.51	
879.0	65.95	12.71	33.38	5.69	
879.5	89.37	17.11	36.93	5.38	
880.0	82.75	11.78	32.25	4.98	
880.5	80.86	15.20	29.58	4.98	
881.0	79.22	13.97	29.21	5.17	
881.5	83.43	14.43	31.51	4.94	
882.0	77.45	12.13	28.98	5.22	
882.5	84.67	15.94	31.61	5.01	
883.0	81.49	16.61	29.36	5.16	
883.5	81.07	11.98	31.63	5.15	
884.0	95.37	16.02	38.91	5.56	
884.5	85.09	12.07	34.21	5.16	
885.0	94.83	15.56	36.93	5.17	
885.5	87.73	12.79	34.57	5.01	
886.0	93.40	15.91	35.59	5.01	
886.5	85.10	11.67	33.56	5.11	
887.0	95.03	15.80	36.49	5.01	
887.5	94.95	15.83	36.95	5.28	
888.0	84.98	12.43	33.04	4.80	
888.5	95.72	16.30	36.88	5.35	
889.0	85.76	12.28	33.29	4.81	
889.5	95.73	16.35	36.97	5.31	
890.0	86.12	12.16	33.79	4.86	
890.5	95.42	16.65	36.39	5.30	
891.0	84.60	11.98	32.97	4.84	
891.5	96.18	16.38	36.87	5.27	
892.0	96.01	16.51	37.04	5.24	
892.5	84.37	12.18	32.92	4.88	
893.0	93.72	15.21	36.46	5.29	
893.5	87.87	13.44	33.71	4.89	
894.0	96.22	16.56	37.00	5.43	
894.5	84.94	12.25	33.26	4.80	
895.0	96.15	16.36	36.95	5.44	
895.5	85.66	12.14	33.29	4.85	
896.0	95.18	15.93	36.92	5.42	
896.5	94.06	15.28	36.69	5.05	
897.0	87.57	13.31	33.68	5.29	
897.5	91.34	14.10	35.68	5.01	
898.0	90.69	14.48	34.61	5.22	
898.5	96.12	16.57	37.02	5.20	
899.0	85.08	12.46	33.19	5.09	
899.5	96.33	16.76	37.04	5.23	
900.0	84.45	11.90	32.70	4.85	
900.5	95.29	16.14	36.96	5.34	
901.0	86.07	14.11	35.90	5.31	
901.5	75.16	14.63	34.29	5.28	
902.0	83.95	13.60	34.83	5.08	
902.5	73.57	15.49	35.25	5.46	
903.0	77.50	16.46	37.20	5.89	
903.5	85.06	14.12	33.43	5.24	
904.0	95.90	16.49	37.01	4.88	
904.5	85.35	12.29	33.25	5.05	
905.0	96.20	16.66	37.04	4.93	
905.5	88.85	13.39	35.05	5.14	
906.0	92.08	15.08	35.12	4.84	
906.5	86.61	12.61	33.93	5.05	
907.0	95.60	16.55	36.49	5.05	
907.5	95.87	16.22	37.05	5.08	
908.0	85.25	12.32	33.43	5.13	
908.5	96.31	16.26	37.03	5.06	
909.0	85.52	12.07	33.24	5.17	
909.5	96.10	16.41	37.00	5.13	
910.0	86.28	12.11	34.02	5.19	
910.5	94.88	16.40	36.30	5.08	
911.0	85.60	12.32	33.44	5.26	
911.5	96.30	16.47	36.92	5.06	
912.0	96.33	16.45	37.12	5.40	
912.5	84.69	11.88	33.00	4.73	
913.0	94.21	15.32	36.78	5.43	
913.5	86.57	13.11	33.23	4.92	
914.0	96.33	16.62	36.95	5.32	
914.5	85.64	12.33	33.63	4.91	
915.0	96.48	16.89	37.06	5.24	
915.5	85.65	12.40	33.39	5.06	
916.0	96.25	16.75	37.08	5.07	
916.5	94.98	15.85	36.85	5.42	
917.0	86.75	13.29	33.54	4.86	
917.5	92.14	14.55	36.28	5.35	
918.0	89.98	14.33	34.41	4.90	
918.5	96.38	16.24	37.03	5.43	
919.0	85.27	12.31	33.36	4.88	
919.5	96.55	16.59	37.11	5.45	
920.0	86.11	12.12	33.55	4.88	
920.5	96.20	16.38	37.13	5.42	
921.0	92.25	14.37	36.24	5.03	
921.5	89.30	14.43	34.19	5.32	
922.0	89.52	13.09	35.10	5.01	
922.5	92.37	15.35	35.30	5.26	
923.0	96.40	16.53	37.06	5.30	
923.5	84.79	12.30	33.06	4.98	
924.0	95.43	16.09	36.86	5.44	
924.5	85.20	12.43	33.46	5.00	
925.0	81.61	15.31	36.71	5.21	
925.5	82.73	15.55	35.73	5.05	
926.0	76.15	14.52	34.82	5.47	
926.5	67.15	11.76	34.00	5.13	
927.0	78.68	16.41	36.24	5.87	
927.5	94.96	16.95	37.01	5.06	
928.0	84.95	11.90	33.11	5.17	
928.5	96.12	16.24	37.01	5.05	
929.0	85.36	12.39	33.18	5.07	
929.5	96.44	16.39	37.03	5.10	
930.0	86.62	12.24	34.17	5.02	
930.5	94.50	16.17	35.95	5.13	
931.0	85.47	12.20	33.39	4.87	
931.5	95.98	16.11	36.78	5.31	
932.0	96.43	16.66	37.03	5.02	
932.5	84.78	11.91	33.00	5.19	
933.0	95.08	15.42	36.93	4.99	
933.5	85.52	12.30	32.87	5.17	
934.0	95.59	16.12	36.94	5.04	
934.5	85.86	12.42	33.71	5.25	
935.0	96.00	16.47	36.70	4.99	
935.5	85.98	12.32	33.41	5.22	
936.0	96.33	16.40	37.04	4.98	
936.5	95.38	15.67	36.99	5.24	
937.0	86.45	12.95	33.34	4.89	
937.5	92.95	14.91	36.41	5.20	
938.0	89.20	13.98	34.05	5.01	
938.5	96.61	16.86	37.12	5.28	
939.0	85.46	12.45	33.37	5.13	
939.5	96.70	16.80	37.04	5.14	
940.0	85.53	12.07	33.29	5.14	
940.5	96.40	16.19	37.05	5.03	
941.0	93.46	14.88	36.37	5.31	
941.5	88.56	13.95	33.84	4.90	
942.0	90.40	13.57	35.41	5.28	
942.5	91.44	14.74	34.87	5.03	
943.0	96.65	16.42	37.15	5.47	
943.5	85.80	12.36	33.41	4.87	
944.0	96.81	16.34	37.05	5.34	
944.5	85.75	12.35	33.33	4.84	
945.0	96.40	16.48	37.11	5.36	
945.5	90.99	13.89	35.68	5.14	
946.0	91.02	14.80	34.78	5.12	
946.5	86.92	11.95	34.28	5.09	
947.0	94.58	16.29	36.01	5.12	
947.5	96.43	16.40	37.13	5.47	
948.0	85.26	12.21	33.21	4.89	
948.5	94.81	16.45	37.04	5.59	
949.0	69.64	11.63	32.59	4.75	
949.5	89.51	17.30	37.15	5.56	
950.0	71.42	12.07	34.38	5.05	
950.5	74.32	16.01	35.63	5.76	
951.0	75.26	14.55	33.81	5.52	
951.5	95.77	16.51	36.60	5.20	
952.0	96.34	16.36	37.07	5.03	
952.5	86.15	12.29	33.66	4.95	
953.0	95.97	15.92	36.98	5.11	
953.5	86.54	12.87	33.50	4.97	
954.0	96.46	16.52	37.06	5.19	
954.5	85.78	12.00	33.65	4.76	
955.0	86.60	12.66	33.82	5.16	
955.5	73.22	8.46	28.49	4.52	
956.0	95.79	16.31	37.05	5.41	
956.5	95.47	16.24	37.04	5.09	
957.0	85.20	12.07	33.22	5.28	
957.5	93.36	14.94	36.65	4.92	
958.0	88.53	13.73	33.77	5.18	
958.5	96.18	16.42	37.10	5.03	
959.0	85.72	12.29	33.55	5.29	
959.5	96.13	16.44	37.09	5.07	
960.0	85.12	11.97	33.05	5.17	
960.5	96.40	16.41	37.09	5.17	
961.0	93.20	14.75	36.61	5.26	
961.5	87.75	13.60	33.72	5.08	
962.0	90.92	13.88	35.67	5.06	
962.5	90.79	14.83	34.58	5.30	
963.0	96.49	16.41	37.14	5.15	
963.5	85.43	12.27	33.28	5.16	
964.0	96.31	16.30	37.09	5.10	
964.5	85.14	12.09	33.12	5.29	
965.0	96.33	16.45	37.10	4.98	
965.5	91.33	13.92	35.81	5.31	
966.0	90.60	14.68	34.60	4.96	
966.5	88.16	12.75	34.75	5.30	
967.0	93.68	15.84	35.68	5.03	
967.5	96.47	16.51	37.12	5.39	
968.0	85.38	12.35	33.41	4.89	
968.5	96.41	16.37	37.12	5.30	
969.0	85.69	12.16	33.41	5.02	
969.5	96.13	16.24	37.02	5.24	
970.0	88.91	13.18	35.05	5.10	
970.5	92.72	15.27	35.41	5.09	
971.0	85.77	11.73	33.85	5.05	
971.5	95.49	16.55	36.44	5.16	
972.0	96.13	16.04	37.05	5.44	
972.5	77.80	11.55	32.85	4.85	
973.0	82.40	16.30	37.02	5.44	
973.5	77.31	13.84	33.11	4.97	
974.0	76.97	16.14	37.05	5.58	
974.5	66.75	12.02	33.91	5.73	
975.0	93.32	16.87	36.42	5.35	
975.5	85.83	12.28	33.33	4.76	
976.0	95.95	16.03	36.97	5.20	
976.5	96.38	16.75	36.98	5.25	
977.0	85.12	12.43	33.07	4.89	
977.5	94.28	15.41	36.78	5.26	
978.0	87.55	13.30	33.58	4.87	
978.5	96.37	16.76	37.08	5.37	
979.0	85.14	12.28	33.11	4.77	
979.5	96.23	16.61	36.92	5.42	
980.0	85.30	12.10	33.19	4.79	
980.5	96.17	16.12	37.07	5.44	
981.0	94.85	15.69	36.83	5.07	
981.5	85.26	12.61	32.84	5.16	
982.0	91.96	14.25	36.05	5.02	
982.5	90.01	14.64	34.48	5.19	
983.0	96.32	16.30	37.10	5.19	
983.5	85.33	12.02	33.30	4.99	
984.0	96.33	16.20	37.02	5.33	
984.5	83.87	11.66	32.73	4.89	
985.0	96.22	16.48	37.07	5.48	
985.5	92.13	14.33	36.04	4.98	
986.0	89.66	14.49	34.27	5.28	
986.5	89.39	13.07	35.00	4.89	
987.0	92.85	15.63	35.40	5.34	
987.5	96.38	16.62	37.12	5.13	
988.0	85.80	12.79	33.47	5.17	
988.5	96.55	16.47	37.05	5.09	
989.0	85.33	12.17	33.24	5.05	
989.5	96.37	16.38	37.08	5.13	
990.0	89.72	13.42	35.14	5.23	
990.5	92.31	15.33	35.16	5.19	
991.0	87.07	12.29	34.22	4.87	
991.5	95.10	16.39	36.40	5.37	
992.0	96.52	16.80	37.11	5.00	
992.5	85.53	11.98	33.38	5.20	
993.0	96.65	16.80	37.08	5.12	
993.5	85.52	12.27	33.23	5.17	
994.0	96.43	16.40	37.13	5.05	
994.5	86.93	12.45	34.15	5.17	
995.0	95.12	16.15	36.28	5.05	
995.5	85.64	12.30	33.29	5.15	
996.0	95.52	16.40	36.95	5.25	
996.5	83.46	16.03	37.02	5.19	
