         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493072788.44     0     20.77      0.00      3.95    12     20.11      0.00      4.33
 1493072788.54     0     32.14      0.00      5.64    12     29.62      0.00      5.24
 1493072788.64     0     35.37      0.00      5.71    12     32.08      0.00      5.40
 1493072788.75     0     37.25      0.00      5.70    12     33.45      0.00      5.41
 1493072788.85     0     37.67      0.00      5.71    12     33.81      0.00      5.31
 1493072788.95     0     37.75      0.00      5.50    12     34.04      0.00      5.35
 1493072789.05     0     38.58      0.00      5.57    12     34.71      0.00      5.37
 1493072789.15     0     38.64      0.00      5.61    12     34.83      0.00      5.33
 1493072789.25     0     38.64      0.00      5.54    12     34.87      0.00      5.35
 1493072789.35     0     37.36      0.00      5.49    12     33.62      0.00      5.35
 1493072789.45     0     38.54      0.00      5.59    12     34.72      0.00      5.21
 1493072789.55     0     38.28      0.00      5.60    12     34.40      0.00      5.35
 1493072789.65     0     38.39      0.00      5.56    12     34.45      0.00      5.32
 1493072789.75     0     38.23      0.00      5.52    12     34.23      0.00      5.34
 1493072789.85     0     37.82      0.00      5.54    12     33.77      0.00      5.35
 1493072789.95     0     37.80      0.00      5.53    12     33.94      0.00      5.40
 1493072790.05     0     37.84      0.00      5.48    12     33.75      0.00      5.41
 1493072790.15     0     37.83      0.00      5.31    12     33.90      0.00      5.30
 1493072790.25     0     38.00      0.00      5.51    12     34.13      0.00      5.45
 1493072790.35     0     37.76      0.00      5.39    12     33.63      0.00      5.38
 1493072790.45     0     37.60      0.00      5.58    12     33.19      0.00      5.29
 1493072790.55     0     38.12      0.00      5.47    12     33.87      0.00      5.15
 1493072790.65     0     38.29      0.00      5.36    12     34.30      0.00      5.33
 1493072790.75     0     38.18      0.00      5.44    12     33.94      0.00      5.43
 1493072790.85     0     38.22      0.00      5.53    12     34.37      0.00      5.35
 1493072790.95     0     38.08      0.00      5.27    12     34.02      0.00      5.38
 1493072791.05     0     38.34      0.00      5.37    12     34.23      0.00      5.26
 1493072791.15     0     38.27      0.00      5.37    12     34.19      0.00      5.30
 1493072791.25     0     38.05      0.00      5.38    12     33.97      0.00      5.24
 1493072791.35     0     38.14      0.00      5.50    12     34.20      0.00      5.13
 1493072791.45     0     38.07      0.00      5.26    12     34.17      0.00      5.11
 1493072791.55     0     38.06      0.00      5.43    12     34.14      0.00      5.31
 1493072791.65     0     38.45      0.00      5.45    12     34.48      0.00      5.32
 1493072791.75     0     38.11      0.00      5.43    12     34.27      0.00      5.33
 1493072791.85     0     37.96      0.00      5.34    12     34.22      0.00      5.34
 1493072791.95     0     38.27      0.00      5.35    12     34.56      0.00      5.51
 1493072792.05     0     38.35      0.00      5.42    12     34.65      0.00      5.45
 1493072792.15     0     38.23      0.00      5.43    12     34.33      0.00      5.47
 1493072792.25     0     38.24      0.00      5.40    12     34.30      0.00      5.45
 1493072792.35     0     38.13      0.00      5.27    12     34.24      0.00      5.39
 1493072792.45     0     38.27      0.00      5.31    12     34.37      0.00      5.40
 1493072792.55     0     38.32      0.00      5.36    12     34.40      0.00      5.45
 1493072792.65     0     38.32      0.00      5.40    12     34.63      0.00      5.48
 1493072792.75     0     38.23      0.00      5.28    12     34.34      0.00      5.40
 1493072792.85     0     38.33      0.00      5.46    12     34.52      0.00      5.41
 1493072792.95     0     38.32      0.00      5.40    12     34.46      0.00      5.41
 1493072793.05     0     38.73      0.00      5.44    12     34.83      0.00      5.46
 1493072793.15     0     38.75      0.00      5.50    12     34.80      0.00      5.41
 1493072793.25     0     38.55      0.00      5.39    12     34.68      0.00      5.27
 1493072793.35     0     38.61      0.00      5.33    12     34.63      0.00      5.37
 1493072793.45     0     38.63      0.00      5.41    12     34.68      0.00      5.45
 1493072793.55     0     38.43      0.00      5.42    12     34.45      0.00      5.39
 1493072793.65     0     38.22      0.00      5.34    12     34.11      0.00      5.29
 1493072793.75     0     38.12      0.00      5.24    12     34.13      0.00      5.39
 1493072793.85     0     38.02      0.00      5.43    12     33.59      0.00      5.27
 1493072793.95     0     37.90      0.00      5.27    12     33.52      0.00      5.41
 1493072794.05     0     37.93      0.00      5.40    12     33.46      0.00      5.33
 1493072794.15     0     37.84      0.00      5.36    12     33.36      0.00      5.29
 1493072794.25     0     38.12      0.00      5.29    12     33.66      0.00      5.34
 1493072794.35     0     38.15      0.00      5.41    12     33.68      0.00      5.37
 1493072794.45     0     38.14      0.00      5.38    12     33.74      0.00      5.32
 1493072794.55     0     38.23      0.00      5.42    12     34.14      0.00      5.37
 1493072794.65     0     38.32      0.00      5.14    12     34.33      0.00      5.53
 1493072794.75     0     38.17      0.00      5.31    12     33.96      0.00      5.39
 1493072794.85     0     38.22      0.00      5.40    12     34.42      0.00      5.48
 1493072794.95     0     38.17      0.00      5.35    12     34.32      0.00      5.35
 1493072795.05     0     38.08      0.00      5.52    12     34.17      0.00      5.37
 1493072795.15     0     38.36      0.00      5.36    12     34.47      0.00      5.32
 1493072795.25     0     38.44      0.00      5.24    12     34.42      0.00      5.36
 1493072795.35     0     38.26      0.00      5.36    12     34.25      0.00      5.41
 1493072795.45     0     38.28      0.00      5.21    12     34.35      0.00      5.30
 1493072795.55     0     38.24      0.00      5.24    12     34.29      0.00      5.30
 1493072795.65     0     38.25      0.00      5.20    12     34.38      0.00      5.36
 1493072795.75     0     38.45      0.00      5.37    12     34.55      0.00      5.40
 1493072795.85     0     38.34      0.00      5.32    12     34.50      0.00      5.53
 1493072795.95     0     38.27      0.00      5.56    12     34.46      0.00      5.54
 1493072796.05     0     38.40      0.00      5.43    12     34.43      0.00      5.40
 1493072796.15     0     38.50      0.00      5.50    12     34.46      0.00      5.40
 1493072796.25     0     26.42      0.00      4.28    12     24.47      0.00      4.48
