         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493072788.44     0     21.11      0.00      4.87    12     22.38      0.00      5.38
 1493072788.54     0     31.40      0.00      5.70    12     30.49      0.00      5.54
 1493072788.64     0     34.87      0.00      5.73    12     32.89      0.00      5.55
 1493072788.74     0     36.55      0.00      5.57    12     34.20      0.00      5.59
 1493072788.84     0     37.16      0.00      5.72    12     34.63      0.00      5.53
 1493072788.94     0     37.24      0.00      5.55    12     34.79      0.00      5.54
 1493072789.04     0     37.11      0.00      5.62    12     34.80      0.00      5.58
 1493072789.14     0     37.23      0.00      5.41    12     34.95      0.00      5.44
 1493072789.24     0     37.15      0.00      5.66    12     34.87      0.00      5.60
 1493072789.34     0     36.38      0.00      5.32    12     34.10      0.00      5.47
 1493072789.44     0     37.23      0.00      5.71    12     35.08      0.00      5.46
 1493072789.54     0     37.11      0.00      5.53    12     34.65      0.00      5.47
 1493072789.64     0     37.14      0.00      5.27    12     34.83      0.00      5.65
 1493072789.74     0     37.30      0.00      5.41    12     34.95      0.00      5.84
 1493072789.84     0     37.00      0.00      5.25    12     34.64      0.00      5.68
 1493072789.94     0     37.26      0.00      5.28    12     35.02      0.00      5.63
 1493072790.04     0     37.03      0.00      5.27    12     34.75      0.00      5.72
 1493072790.14     0     36.85      0.00      5.28    12     34.60      0.00      5.60
 1493072790.24     0     37.04      0.00      5.32    12     34.79      0.00      5.55
 1493072790.34     0     36.79      0.00      5.46    12     34.77      0.00      5.70
 1493072790.44     0     36.36      0.00      5.34    12     34.25      0.00      5.63
 1493072790.54     0     37.07      0.00      5.32    12     34.97      0.00      5.78
 1493072790.64     0     37.01      0.00      5.33    12     34.89      0.00      5.75
 1493072790.74     0     36.89      0.00      5.34    12     34.70      0.00      5.74
 1493072790.84     0     37.02      0.00      5.38    12     35.00      0.00      5.84
 1493072790.94     0     36.89      0.00      5.10    12     34.67      0.00      5.71
 1493072791.04     0     38.20      0.00      5.24    12     36.00      0.00      5.74
 1493072791.14     0     38.32      0.00      5.31    12     36.07      0.00      5.70
 1493072791.24     0     38.28      0.00      5.34    12     35.86      0.00      5.68
 1493072791.34     0     37.60      0.00      5.28    12     35.46      0.00      5.77
 1493072791.44     0     37.54      0.00      5.37    12     35.31      0.00      5.84
 1493072791.54     0     37.35      0.00      5.31    12     35.08      0.00      5.79
 1493072791.64     0     37.11      0.00      5.29    12     34.92      0.00      5.73
 1493072791.74     0     36.94      0.00      5.24    12     34.74      0.00      5.63
 1493072791.84     0     36.50      0.00      5.36    12     33.92      0.00      5.70
 1493072791.94     0     36.67      0.00      5.34    12     34.16      0.00      5.93
 1493072792.04     0     36.58      0.00      5.34    12     34.15      0.00      5.69
 1493072792.14     0     36.85      0.00      5.48    12     34.14      0.00      5.63
 1493072792.24     0     36.06      0.00      5.33    12     33.89      0.00      5.55
 1493072792.34     0     36.38      0.00      5.35    12     33.86      0.00      5.53
 1493072792.45     0     36.64      0.00      5.22    12     33.67      0.00      5.51
 1493072792.55     0     36.25      0.00      5.31    12     34.22      0.00      5.64
 1493072792.65     0     37.40      0.00      5.42    12     34.86      0.00      5.50
 1493072792.75     0     36.66      0.00      5.28    12     34.30      0.00      5.44
 1493072792.85     0     37.02      0.00      5.38    12     34.71      0.00      5.64
 1493072792.95     0     37.00      0.00      5.37    12     34.76      0.00      5.65
 1493072793.05     0     37.04      0.00      5.36    12     34.92      0.00      5.72
 1493072793.15     0     37.03      0.00      5.28    12     34.77      0.00      5.58
 1493072793.25     0     36.95      0.00      5.18    12     34.85      0.00      5.71
 1493072793.35     0     37.04      0.00      5.13    12     34.88      0.00      5.69
 1493072793.45     0     36.89      0.00      5.23    12     34.81      0.00      5.67
 1493072793.55     0     36.91      0.00      5.29    12     34.61      0.00      5.65
 1493072793.65     0     36.99      0.00      5.41    12     34.92      0.00      5.65
 1493072793.75     0     37.17      0.00      5.32    12     35.09      0.00      5.58
 1493072793.85     0     37.01      0.00      5.18    12     34.09      0.00      5.53
 1493072793.95     0     37.20      0.00      5.38    12     35.29      0.00      5.80
 1493072794.05     0     37.17      0.00      5.22    12     34.81      0.00      5.69
 1493072794.15     0     37.02      0.00      5.19    12     34.77      0.00      5.63
 1493072794.25     0     37.21      0.00      5.22    12     34.99      0.00      5.72
 1493072794.35     0     37.03      0.00      5.29    12     34.61      0.00      5.86
 1493072794.45     0     36.87      0.00      5.20    12     34.87      0.00      5.68
 1493072794.55     0     37.07      0.00      5.16    12     34.82      0.00      5.52
 1493072794.65     0     37.07      0.00      5.20    12     34.91      0.00      5.70
 1493072794.75     0     36.91      0.00      5.19    12     34.71      0.00      5.70
 1493072794.85     0     37.07      0.00      5.35    12     34.83      0.00      5.56
 1493072794.95     0     37.33      0.00      5.22    12     34.77      0.00      5.66
 1493072795.05     0     37.50      0.00      5.29    12     35.23      0.00      5.78
 1493072795.15     0     37.65      0.00      5.36    12     35.41      0.00      5.72
 1493072795.25     0     37.69      0.00      5.07    12     35.41      0.00      5.68
 1493072795.35     0     37.56      0.00      5.21    12     35.32      0.00      5.60
 1493072795.45     0     37.78      0.00      5.28    12     35.29      0.00      5.65
 1493072795.55     0     37.59      0.00      5.23    12     35.36      0.00      5.59
 1493072795.65     0     36.93      0.00      5.20    12     34.81      0.00      5.58
 1493072795.75     0     37.12      0.00      5.18    12     34.89      0.00      5.62
 1493072795.85     0     36.70      0.00      5.34    12     34.03      0.00      5.69
 1493072795.95     0     36.72      0.00      5.28    12     33.61      0.00      5.60
 1493072796.05     0     36.92      0.00      5.18    12     33.91      0.00      5.81
 1493072796.15     0     36.90      0.00      5.25    12     33.85      0.00      5.68
 1493072796.25     0     21.32      0.00      3.37    12     21.86      0.00      3.93
 1493072796.35     0     14.02      0.00      1.97    12     15.61      0.00      2.67
 1493072796.45     0     13.03      0.00      1.82    12     15.47      0.00      2.58
 1493072796.55     0     15.56      0.00      2.70    12     17.38      0.00      3.33
 1493072796.65     0     17.76      0.00      3.60    12     19.75      0.00      4.26
