         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493072788.44     0     21.50      0.00      4.98    12     24.22      0.00      5.43
 1493072788.54     0     34.58      0.00      5.43    12     32.56      0.00      5.21
 1493072788.64     0     39.95      0.00      5.26    12     35.41      0.00      5.28
 1493072788.74     0     42.03      0.00      4.95    12     34.95      0.00      5.21
 1493072788.84     0     43.12      0.00      5.09    12     35.36      0.00      5.05
 1493072788.94     0     43.58      0.00      4.99    12     36.47      0.00      5.08
 1493072789.04     0     43.80      0.00      4.94    12     36.98      0.00      5.21
 1493072789.14     0     44.01      0.00      5.16    12     37.03      0.00      5.17
 1493072789.24     0     43.57      0.00      5.21    12     37.09      0.00      5.20
 1493072789.34     0     42.41      0.00      5.04    12     36.11      0.00      5.11
 1493072789.44     0     39.60      0.00      5.26    12     36.73      0.00      5.25
 1493072789.54     0     40.53      0.00      5.07    12     35.67      0.00      5.29
 1493072789.64     0     42.71      0.00      5.01    12     35.46      0.00      5.09
 1493072789.74     0     43.83      0.00      4.74    12     35.93      0.00      5.03
 1493072789.84     0     43.83      0.00      5.04    12     36.17      0.00      4.91
 1493072789.94     0     43.87      0.00      4.89    12     36.28      0.00      4.89
 1493072790.04     0     44.48      0.00      5.04    12     36.51      0.00      5.08
 1493072790.14     0     43.11      0.00      5.03    12     36.39      0.00      5.11
 1493072790.24     0     43.86      0.00      4.97    12     36.36      0.00      5.10
 1493072790.34     0     42.29      0.00      4.92    12     36.06      0.00      5.12
 1493072790.44     0     42.62      0.00      5.03    12     35.55      0.00      5.01
 1493072790.54     0     42.34      0.00      4.98    12     35.17      0.00      5.08
 1493072790.64     0     43.18      0.00      4.90    12     35.86      0.00      4.98
 1493072790.74     0     42.40      0.00      5.02    12     35.56      0.00      4.99
 1493072790.84     0     42.49      0.00      4.92    12     35.50      0.00      4.92
 1493072790.94     0     42.10      0.00      5.05    12     35.39      0.00      5.05
 1493072791.04     0     44.75      0.00      5.03    12     36.76      0.00      5.28
 1493072791.14     0     45.03      0.00      4.88    12     36.60      0.00      5.12
 1493072791.24     0     44.33      0.00      5.05    12     36.45      0.00      5.22
 1493072791.34     0     44.65      0.00      4.98    12     36.47      0.00      5.14
 1493072791.44     0     44.84      0.00      4.88    12     36.89      0.00      5.28
 1493072791.54     0     45.27      0.00      4.97    12     36.58      0.00      5.17
 1493072791.64     0     43.95      0.00      4.88    12     36.56      0.00      5.01
 1493072791.74     0     43.65      0.00      5.08    12     36.35      0.00      5.20
 1493072791.84     0     42.49      0.00      5.06    12     35.37      0.00      5.19
 1493072791.94     0     42.13      0.00      4.99    12     34.72      0.00      5.20
 1493072792.04     0     41.31      0.00      4.92    12     35.03      0.00      5.20
 1493072792.14     0     41.59      0.00      5.05    12     34.98      0.00      5.18
 1493072792.24     0     41.05      0.00      4.87    12     35.11      0.00      5.10
 1493072792.34     0     42.24      0.00      5.07    12     35.78      0.00      5.12
 1493072792.44     0     41.41      0.00      5.11    12     34.41      0.00      5.15
 1493072792.54     0     42.19      0.00      4.92    12     34.79      0.00      5.23
 1493072792.64     0     42.12      0.00      4.86    12     35.89      0.00      5.14
 1493072792.74     0     41.47      0.00      5.09    12     35.39      0.00      5.16
 1493072792.84     0     41.82      0.00      4.89    12     35.98      0.00      5.22
 1493072792.94     0     41.81      0.00      4.96    12     35.52      0.00      5.09
 1493072793.04     0     42.93      0.00      4.85    12     36.28      0.00      5.23
 1493072793.14     0     42.60      0.00      4.91    12     36.53      0.00      5.24
 1493072793.24     0     41.75      0.00      4.82    12     36.18      0.00      5.12
 1493072793.34     0     41.78      0.00      4.97    12     36.07      0.00      5.18
 1493072793.44     0     41.69      0.00      4.93    12     36.04      0.00      5.15
 1493072793.54     0     41.23      0.00      5.02    12     35.37      0.00      4.99
 1493072793.64     0     42.72      0.00      4.78    12     35.78      0.00      5.07
 1493072793.74     0     42.94      0.00      4.80    12     35.04      0.00      5.08
 1493072793.84     0     43.61      0.00      4.94    12     35.99      0.00      5.21
 1493072793.94     0     43.03      0.00      4.99    12     36.24      0.00      5.24
 1493072794.04     0     43.17      0.00      4.85    12     36.27      0.00      5.25
 1493072794.14     0     43.06      0.00      4.95    12     35.89      0.00      5.10
 1493072794.24     0     42.79      0.00      4.91    12     36.45      0.00      5.20
 1493072794.35     0     41.21      0.00      4.85    12     36.07      0.00      5.16
 1493072794.45     0     42.03      0.00      5.03    12     35.71      0.00      5.04
 1493072794.55     0     42.60      0.00      4.95    12     35.98      0.00      5.13
 1493072794.65     0     43.25      0.00      4.94    12     35.77      0.00      5.18
 1493072794.75     0     42.83      0.00      4.80    12     35.79      0.00      5.10
 1493072794.85     0     43.46      0.00      4.93    12     35.87      0.00      5.10
 1493072794.95     0     41.17      0.00      4.85    12     35.79      0.00      5.09
 1493072795.05     0     44.05      0.00      4.86    12     36.91      0.00      5.19
 1493072795.15     0     45.44      0.00      4.90    12     37.75      0.00      5.20
 1493072795.25     0     44.77      0.00      4.90    12     37.57      0.00      5.24
 1493072795.35     0     44.19      0.00      4.93    12     37.13      0.00      5.21
 1493072795.45     0     44.99      0.00      4.91    12     37.62      0.00      5.38
 1493072795.55     0     45.03      0.00      4.97    12     37.35      0.00      5.11
 1493072795.65     0     43.41      0.00      4.89    12     36.43      0.00      5.18
 1493072795.75     0     43.35      0.00      4.79    12     36.36      0.00      5.06
 1493072795.85     0     43.78      0.00      4.98    12     35.61      0.00      5.24
 1493072795.95     0     42.86      0.00      4.83    12     34.90      0.00      5.17
 1493072796.05     0     42.23      0.00      4.97    12     35.06      0.00      5.14
 1493072796.15     0     41.98      0.00      4.92    12     34.59      0.00      5.07
 1493072796.25     0     21.36      0.00      2.94    12     21.16      0.00      3.17
 1493072796.35     0     13.63      0.00      1.92    12     16.30      0.00      2.12
 1493072796.45     0     16.49      0.00      2.91    12     18.54      0.00      3.28
