time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	90.30	16.70	93.92	17.25	
332.5	91.81	17.16	95.97	17.53	
333.0	91.08	16.55	94.13	17.44	
333.5	89.99	16.34	94.72	16.64	
334.0	92.00	16.69	94.17	17.45	
334.5	89.60	16.77	93.89	17.12	
335.0	91.88	16.88	94.80	17.64	
335.5	90.74	16.09	93.26	16.83	
336.0	90.15	16.64	93.88	16.96	
336.5	89.33	16.31	93.99	17.23	
337.0	92.70	17.28	96.02	17.82	
337.5	90.57	16.59	94.79	17.40	
338.0	93.56	17.40	94.39	17.65	
338.5	87.05	15.87	92.53	16.65	
339.0	90.25	16.33	95.26	16.67	
339.5	91.39	16.89	94.13	18.00	
340.0	89.56	15.45	92.90	15.87	
340.5	89.76	16.51	95.37	17.30	
341.0	89.39	15.64	91.31	16.13	
341.5	89.00	16.34	94.24	17.18	
342.0	91.53	16.81	95.80	16.91	
342.5	88.92	16.60	92.76	17.34	
343.0	88.73	16.08	93.72	16.22	
343.5	94.79	17.74	96.98	18.46	
344.0	89.59	16.47	94.01	16.82	
344.5	86.22	15.36	91.92	16.02	
345.0	92.25	17.35	96.14	17.95	
345.5	89.03	15.57	92.44	16.22	
346.0	92.22	17.23	95.65	17.86	
346.5	87.17	15.63	90.02	16.11	
347.0	89.25	16.28	94.57	16.79	
347.5	92.34	17.26	97.22	17.37	
348.0	93.44	17.39	94.83	18.00	
348.5	89.01	16.25	94.09	16.77	
349.0	84.08	16.46	90.71	17.33	
349.5	88.76	15.74	93.82	16.17	
350.0	91.34	16.81	95.60	17.49	
350.5	90.11	16.36	92.83	16.62	
351.0	85.58	15.69	91.30	16.16	
351.5	93.19	17.25	98.40	17.92	
352.0	89.34	16.40	91.91	17.10	
352.5	89.07	16.24	94.42	16.68	
353.0	88.17	16.60	93.19	17.35	
353.5	92.82	17.33	96.32	17.87	
354.0	88.75	15.05	93.65	15.64	
354.5	94.12	17.61	94.84	18.24	
355.0	85.74	15.63	91.19	15.90	
355.5	90.96	16.44	96.05	17.20	
356.0	90.88	16.63	93.70	17.17	
356.5	89.23	15.85	93.06	16.56	
357.0	90.16	16.76	95.17	17.06	
357.5	91.35	16.93	94.87	17.56	
358.0	88.62	15.83	93.29	16.42	
358.5	92.27	16.78	96.28	17.44	
359.0	90.50	17.40	93.89	17.77	
359.5	88.88	15.51	94.44	16.37	
360.0	93.15	17.70	93.91	18.18	
360.5	87.57	15.27	92.88	15.62	
361.0	92.35	17.03	95.66	17.52	
361.5	77.91	15.46	83.52	16.00	
362.0	62.10	15.06	67.91	15.79	
362.5	68.82	17.26	75.32	17.59	
363.0	65.33	16.43	71.39	17.19	
363.5	63.68	15.62	69.62	15.75	
364.0	59.13	13.49	64.36	14.31	
364.5	58.59	12.45	64.36	12.75	
365.0	55.29	11.21	60.67	11.71	
365.5	58.62	12.50	63.77	12.66	
366.0	64.69	15.60	70.42	16.56	
366.5	58.63	12.97	63.68	13.02	
367.0	50.81	9.16	55.26	9.76	
367.5	59.72	13.46	64.44	13.64	
368.0	60.69	13.36	65.93	13.76	
368.5	60.74	13.68	65.93	13.97	
369.0	48.71	9.15	52.35	9.60	
369.5	60.65	13.24	65.35	13.74	
370.0	60.20	13.29	65.15	13.72	
370.5	58.29	12.09	63.09	12.58	
371.0	58.54	13.27	65.57	13.82	
371.5	55.17	11.85	62.15	12.40	
372.0	59.63	12.84	67.27	12.77	
372.5	57.76	11.78	65.49	12.37	
373.0	59.00	12.81	66.53	13.20	
373.5	63.60	14.91	71.64	15.52	
374.0	58.44	12.47	64.43	12.71	
374.5	56.54	11.23	57.63	10.65	
375.0	62.19	13.74	63.34	13.16	
375.5	66.33	15.59	68.13	15.77	
376.0	61.23	13.10	63.27	12.30	
376.5	52.66	10.18	53.58	9.72	
377.0	63.47	14.14	65.52	13.69	
377.5	63.63	13.37	65.90	13.90	
378.0	60.59	12.12	62.76	12.57	
378.5	56.96	11.22	58.38	12.01	
379.0	59.43	11.91	61.14	12.48	
379.5	62.98	12.72	65.21	12.70	
380.0	60.54	12.22	62.02	12.80	
380.5	78.28	15.25	81.07	13.87	
381.0	68.37	12.56	70.51	11.38	
381.5	69.37	15.06	71.22	13.15	
382.0	76.63	13.04	80.37	13.15	
382.5	72.32	11.75	75.56	11.52	
383.0	79.01	12.86	82.93	12.97	
383.5	82.60	14.16	87.00	13.96	
384.0	76.67	12.59	80.85	13.00	
384.5	69.54	12.69	72.89	12.85	
385.0	60.37	11.61	62.65	12.17	
385.5	64.15	13.55	66.14	13.49	
386.0	67.57	12.84	74.68	13.04	
386.5	59.98	13.04	61.38	13.20	
387.0	74.92	12.96	78.62	12.70	
387.5	82.15	13.48	86.86	14.12	
388.0	82.58	14.19	87.63	14.36	
388.5	72.72	11.36	75.85	11.90	
389.0	80.47	12.65	85.51	12.90	
389.5	80.52	14.91	85.10	14.99	
390.0	64.50	12.36	67.04	13.00	
390.5	56.05	11.19	57.00	11.79	
391.0	59.02	11.73	61.03	12.02	
391.5	79.65	14.76	84.10	15.27	
392.0	78.29	12.50	82.86	13.07	
392.5	73.79	11.25	77.41	11.94	
393.0	80.89	12.89	85.70	13.47	
393.5	80.51	13.43	85.35	13.65	
394.0	74.93	13.75	79.11	14.31	
394.5	61.25	12.84	63.20	13.59	
395.0	55.88	10.43	57.26	10.76	
395.5	67.87	14.62	70.86	14.83	
396.0	79.04	12.41	83.65	13.27	
396.5	77.14	13.09	81.36	13.46	
397.0	79.93	12.79	84.31	13.35	
397.5	78.69	12.39	83.25	12.80	
398.0	79.03	13.15	83.85	13.97	
398.5	62.40	13.50	64.20	13.59	
399.0	58.14	12.00	59.70	12.77	
399.5	59.65	11.90	61.60	12.11	
400.0	76.83	12.32	81.30	12.97	
400.5	81.03	13.99	85.35	14.54	
401.0	81.20	13.83	85.95	14.34	
401.5	78.03	12.35	82.28	12.94	
402.0	77.59	12.21	82.54	12.61	
402.5	67.53	12.64	69.74	13.13	
403.0	63.86	15.04	65.94	15.36	
403.5	56.12	10.49	56.93	10.97	
404.0	71.86	11.77	75.71	12.06	
404.5	79.39	12.75	83.83	13.49	
405.0	84.86	15.94	89.91	16.21	
405.5	77.87	12.30	82.01	12.90	
406.0	73.43	11.05	77.67	11.48	
406.5	70.19	12.21	73.55	13.01	
407.0	65.87	16.02	67.95	16.02	
407.5	62.69	11.14	64.67	11.52	
408.0	62.77	12.00	65.12	12.23	
408.5	79.54	13.02	84.29	13.57	
409.0	82.42	14.38	87.14	14.86	
409.5	77.91	12.37	82.29	12.69	
410.0	76.90	11.77	81.50	12.27	
410.5	80.89	14.37	85.61	14.54	
411.0	67.46	15.52	70.30	16.18	
411.5	54.20	9.62	54.91	10.30	
412.0	66.70	12.26	69.55	12.59	
412.5	79.84	12.90	84.17	13.20	
413.0	85.35	15.51	90.53	16.13	
413.5	78.40	12.70	82.87	13.16	
414.0	73.91	10.61	77.71	11.16	
414.5	75.67	13.50	79.40	13.94	
415.0	66.59	16.00	68.87	16.68	
415.5	55.08	10.07	56.17	10.17	
416.0	64.44	10.67	67.10	11.47	
416.5	81.00	12.97	85.42	13.24	
417.0	86.11	15.85	91.10	16.48	
417.5	77.85	12.81	82.36	13.27	
418.0	72.67	10.13	76.76	10.65	
418.5	75.50	13.53	79.32	13.99	
419.0	66.13	15.44	68.49	15.95	
419.5	56.18	10.75	56.98	11.04	
420.0	59.56	10.75	61.84	11.61	
420.5	79.90	12.40	84.52	12.98	
421.0	86.07	16.08	91.12	16.37	
421.5	78.28	12.67	82.66	13.07	
422.0	71.82	9.87	75.68	10.24	
422.5	81.61	14.09	86.15	14.84	
423.0	67.89	14.41	70.71	14.81	
423.5	60.10	11.75	61.76	12.46	
424.0	56.82	10.73	58.33	10.53	
424.5	81.03	12.98	85.76	13.45	
425.0	83.77	14.88	88.82	15.22	
425.5	79.34	12.53	84.01	13.30	
426.0	71.92	10.51	75.58	11.02	
426.5	80.37	13.68	85.06	14.34	
427.0	65.18	13.34	67.66	13.75	
427.5	72.06	14.28	75.15	15.07	
428.0	56.12	9.94	57.50	9.86	
428.5	78.20	11.75	82.83	12.16	
429.0	85.98	15.77	90.97	16.46	
429.5	78.04	12.62	82.63	13.13	
430.0	73.45	10.44	77.38	11.01	
430.5	79.43	13.71	84.34	14.24	
431.0	72.32	15.67	75.90	16.35	
431.5	57.23	11.42	58.47	11.45	
432.0	61.91	10.13	64.45	10.66	
432.5	78.13	12.29	82.58	12.68	
433.0	86.68	16.15	91.68	16.75	
433.5	78.62	12.82	83.04	13.18	
434.0	71.59	9.44	75.46	10.08	
434.5	81.84	14.26	86.39	14.66	
435.0	66.10	14.69	68.96	15.08	
435.5	59.51	12.08	61.04	12.47	
436.0	55.04	10.57	56.08	10.91	
436.5	80.22	12.53	84.89	13.39	
437.0	84.42	15.18	89.41	15.56	
437.5	78.61	12.78	82.98	13.25	
438.0	71.61	10.07	75.25	10.49	
438.5	81.04	13.78	85.82	14.75	
439.0	70.19	14.96	74.14	15.19	
439.5	60.59	11.81	63.00	12.63	
440.0	54.26	10.46	55.08	10.50	
440.5	80.74	13.31	85.27	13.96	
441.0	83.48	14.60	88.37	14.84	
441.5	79.19	12.69	83.91	13.29	
442.0	72.50	10.78	76.47	11.31	
442.5	79.34	13.59	83.60	14.09	
443.0	74.06	14.47	77.43	14.99	
443.5	60.43	11.99	62.46	12.34	
444.0	58.46	12.22	59.83	12.51	
444.5	79.76	12.50	84.60	12.71	
445.0	81.69	13.81	86.47	14.48	
445.5	79.54	12.78	84.23	13.04	
446.0	79.09	13.33	83.67	14.05	
446.5	77.19	13.13	81.65	13.56	
447.0	62.96	11.53	65.22	12.12	
447.5	72.44	13.91	75.65	14.19	
448.0	60.69	11.24	62.23	11.72	
448.5	81.34	13.40	86.24	13.68	
449.0	82.30	13.88	87.06	14.48	
449.5	79.64	12.74	83.99	13.14	
450.0	75.86	11.92	79.54	12.53	
450.5	77.53	13.03	82.04	13.72	
451.0	63.44	13.17	65.71	13.50	
451.5	60.27	11.83	62.13	12.50	
452.0	63.90	13.84	65.51	14.20	
452.5	78.34	12.05	82.88	12.58	
453.0	79.94	12.81	84.73	13.05	
453.5	79.23	12.47	83.86	13.35	
454.0	80.19	14.06	84.33	14.40	
454.5	77.51	13.23	81.67	13.68	
455.0	63.15	12.52	65.64	12.71	
455.5	57.61	10.89	59.11	11.21	
456.0	64.47	14.47	66.41	14.64	
456.5	78.52	12.92	82.66	13.41	
457.0	77.59	12.25	82.33	12.73	
457.5	79.73	12.64	84.64	13.06	
458.0	80.18	13.34	84.62	13.51	
458.5	79.50	14.66	83.86	15.32	
459.0	66.68	13.15	69.72	13.32	
459.5	55.30	9.80	56.77	10.32	
460.0	66.08	14.10	68.86	14.18	
460.5	82.33	14.28	86.99	14.71	
461.0	77.92	12.17	82.34	12.85	
461.5	75.82	11.25	80.12	11.65	
462.0	80.71	13.25	85.17	13.82	
462.5	81.85	15.78	86.37	16.12	
463.0	64.19	13.11	66.74	13.54	
463.5	52.24	9.17	52.78	9.60	
464.0	70.64	13.41	73.71	14.39	
464.5	85.17	15.70	90.40	16.09	
465.0	78.46	12.58	82.71	13.35	
465.5	73.55	10.62	77.31	11.12	
466.0	79.70	12.93	83.97	13.61	
466.5	79.96	15.96	84.77	16.24	
467.0	61.52	12.54	63.58	13.13	
467.5	57.15	9.04	58.79	9.24	
468.0	71.18	14.15	73.80	14.73	
468.5	83.81	14.99	88.88	15.30	
469.0	78.50	12.64	83.07	13.10	
469.5	75.22	11.36	79.20	11.75	
470.0	80.02	13.07	84.09	13.52	
470.5	84.17	16.42	88.48	17.12	
471.0	62.28	12.26	64.93	12.86	
471.5	50.69	8.58	51.11	8.97	
472.0	74.28	15.28	77.71	15.33	
472.5	82.52	14.19	87.33	14.94	
473.0	79.19	12.83	83.68	13.35	
473.5	72.61	9.85	76.34	10.56	
474.0	80.21	13.25	84.36	13.73	
474.5	79.58	15.44	84.02	16.02	
475.0	60.69	12.25	62.78	12.29	
475.5	56.49	11.36	57.91	11.88	
476.0	74.66	13.01	77.78	13.38	
476.5	81.17	14.00	85.63	14.42	
477.0	79.77	12.57	84.28	13.33	
477.5	78.66	13.34	82.89	13.82	
478.0	77.02	12.38	80.79	13.02	
478.5	75.05	13.42	78.60	13.97	
479.0	61.43	12.25	63.51	12.52	
479.5	60.83	12.72	62.63	13.09	
480.0	79.15	15.39	83.32	16.22	
480.5	72.26	10.67	75.56	10.91	
481.0	79.39	12.60	83.87	13.03	
481.5	79.82	12.94	83.83	13.33	
482.0	82.86	15.64	87.41	16.33	
482.5	74.05	13.90	77.48	14.25	
483.0	53.85	9.40	55.13	9.88	
483.5	60.94	11.99	62.67	12.36	
484.0	84.92	17.77	89.59	18.24	
484.5	75.47	11.47	79.56	11.75	
485.0	73.60	10.80	77.59	11.24	
485.5	80.71	13.03	84.91	13.62	
486.0	84.23	15.67	88.93	16.15	
486.5	70.87	13.23	74.59	14.02	
487.0	54.18	8.34	54.60	8.60	
487.5	67.06	12.77	69.22	13.56	
488.0	85.69	16.54	90.54	16.65	
488.5	75.98	11.82	79.99	12.62	
489.0	73.49	10.68	77.28	11.05	
489.5	81.01	13.14	85.15	13.76	
490.0	85.07	16.77	89.96	17.11	
490.5	68.63	12.85	71.76	13.61	
491.0	53.85	8.94	54.79	9.31	
491.5	67.96	14.06	70.35	14.75	
492.0	83.67	14.68	88.29	15.02	
492.5	78.01	12.82	82.31	13.27	
493.0	72.71	9.96	76.32	10.33	
493.5	80.85	14.04	84.89	14.46	
494.0	83.10	14.65	87.77	15.10	
494.5	62.24	12.13	64.57	12.82	
495.0	57.33	11.72	58.46	11.99	
495.5	69.99	12.74	72.57	13.05	
496.0	81.21	13.38	85.30	14.15	
496.5	79.42	12.81	84.07	13.20	
497.0	79.37	13.52	83.20	14.29	
497.5	75.98	12.24	79.83	12.56	
498.0	77.46	13.35	81.25	13.70	
498.5	60.41	11.99	62.02	12.05	
499.0	61.71	12.94	63.57	13.68	
499.5	78.31	13.80	81.94	14.02	
500.0	77.34	12.21	81.10	12.64	
500.5	80.14	12.66	84.54	13.21	
501.0	80.09	13.12	84.23	13.70	
501.5	80.05	14.66	84.21	15.11	
502.0	72.55	13.76	75.58	14.43	
502.5	56.71	10.08	58.26	10.58	
503.0	61.62	12.46	63.32	12.90	
503.5	81.71	16.67	85.83	17.49	
504.0	75.41	11.56	79.07	11.88	
504.5	75.24	11.11	79.12	11.60	
505.0	80.79	13.31	85.38	13.69	
505.5	84.72	15.81	89.46	16.58	
506.0	72.89	13.45	76.49	14.09	
506.5	54.68	8.14	55.48	8.49	
507.0	69.41	13.50	72.61	13.48	
507.5	86.63	17.05	91.28	17.70	
508.0	73.70	10.79	77.20	11.27	
508.5	74.08	10.87	77.76	11.43	
509.0	79.82	12.80	84.02	13.22	
509.5	85.15	16.66	89.96	17.14	
510.0	68.36	13.15	71.34	13.51	
510.5	53.42	8.69	54.41	9.12	
511.0	67.74	13.91	70.00	14.32	
511.5	83.39	14.88	87.91	15.30	
512.0	78.01	12.66	82.41	13.29	
512.5	72.73	10.02	76.39	10.43	
513.0	81.37	13.95	85.72	14.66	
513.5	82.84	14.61	87.41	14.98	
514.0	62.50	11.98	64.74	12.93	
514.5	56.78	11.23	58.08	11.65	
515.0	71.45	13.17	74.18	13.87	
515.5	81.13	13.57	85.36	13.82	
516.0	78.57	12.82	82.88	13.26	
516.5	78.63	13.40	82.68	13.86	
517.0	76.65	12.03	80.36	12.64	
517.5	78.55	13.44	82.53	14.14	
518.0	61.04	12.29	62.99	12.62	
518.5	61.91	12.78	63.58	13.17	
519.0	77.73	14.65	81.70	15.21	
519.5	75.83	11.65	79.52	12.29	
520.0	78.60	12.18	82.84	12.65	
520.5	80.10	12.99	84.30	13.69	
521.0	80.91	14.79	85.22	15.16	
521.5	70.82	12.75	73.81	13.47	
522.0	57.64	10.59	59.01	10.81	
522.5	64.93	14.03	66.95	14.40	
523.0	84.32	14.88	89.13	15.38	
523.5	76.82	11.79	81.02	12.44	
524.0	76.69	11.53	80.98	12.16	
524.5	80.30	12.81	84.52	13.44	
525.0	83.23	16.17	87.96	16.76	
525.5	63.29	12.80	65.62	13.22	
526.0	57.12	8.49	58.67	8.83	
526.5	68.65	14.23	71.43	14.59	
527.0	81.02	13.87	85.37	14.35	
527.5	78.97	12.87	83.25	13.31	
528.0	76.05	11.39	80.52	12.01	
528.5	80.69	13.41	85.02	14.02	
529.0	81.75	15.83	85.94	16.41	
529.5	63.44	13.10	65.92	13.39	
530.0	50.34	8.53	50.75	8.87	
530.5	72.25	14.06	75.47	14.46	
531.0	84.79	15.25	89.37	15.92	
531.5	78.29	12.45	82.56	13.09	
532.0	74.70	10.87	78.72	11.66	
532.5	79.43	12.75	83.94	13.09	
533.0	83.29	16.44	88.12	17.09	
533.5	61.63	12.71	63.81	12.70	
534.0	51.89	9.08	52.52	9.43	
534.5	74.95	14.51	78.71	15.13	
535.0	82.79	14.53	87.63	15.01	
535.5	78.83	12.84	82.95	13.26	
536.0	73.79	10.77	77.42	11.17	
536.5	80.67	13.40	85.18	13.96	
537.0	75.71	14.48	79.92	15.11	
537.5	60.84	12.01	62.95	12.66	
538.0	56.61	12.03	57.46	12.42	
538.5	77.82	12.72	81.95	13.33	
539.0	81.56	13.67	86.17	14.00	
539.5	79.18	12.87	83.72	13.41	
540.0	77.95	13.22	81.55	13.60	
540.5	78.70	13.49	82.90	14.09	
541.0	66.02	12.06	68.78	12.65	
541.5	59.62	11.67	61.56	12.08	
542.0	63.09	14.09	65.02	14.27	
542.5	78.29	12.62	82.38	13.03	
543.0	78.85	12.24	83.08	12.95	
543.5	79.07	12.68	83.54	13.15	
544.0	80.60	13.62	85.16	14.23	
544.5	78.79	14.41	83.26	14.90	
545.0	61.21	11.70	62.67	11.96	
545.5	68.12	12.16	71.14	12.28	
546.0	63.80	13.71	65.86	14.30	
546.5	77.65	11.76	81.89	12.13	
547.0	80.68	13.03	85.19	13.54	
547.5	79.45	12.80	83.95	13.05	
548.0	80.34	13.98	84.31	14.50	
548.5	76.36	13.40	81.10	13.84	
549.0	68.78	13.19	71.87	13.65	
549.5	56.05	10.08	57.34	10.67	
550.0	72.34	14.75	75.35	15.15	
550.5	79.75	12.96	83.94	13.43	
551.0	76.80	12.28	81.13	12.65	
551.5	78.80	12.06	83.14	12.83	
552.0	79.94	13.10	83.91	13.66	
552.5	80.22	15.49	84.59	16.05	
553.0	61.18	12.58	62.99	12.76	
553.5	53.85	9.35	54.73	9.67	
554.0	72.38	13.69	75.59	13.91	
554.5	83.48	14.86	88.23	15.30	
555.0	77.12	12.36	81.31	12.80	
555.5	76.15	11.38	80.70	11.97	
556.0	80.52	12.99	84.67	13.35	
556.5	79.31	15.81	83.16	16.40	
557.0	60.51	12.04	62.23	12.24	
557.5	52.36	9.00	53.80	9.57	
558.0	74.37	13.26	78.01	13.60	
558.5	83.01	14.79	87.70	15.54	
559.0	77.40	12.05	81.51	12.49	
559.5	76.78	11.55	81.13	11.88	
560.0	79.74	12.77	84.24	13.52	
560.5	75.80	15.85	79.57	16.36	
561.0	57.30	10.94	58.48	11.13	
561.5	55.19	9.99	56.34	10.09	
562.0	74.41	13.43	77.76	14.07	
562.5	80.16	13.65	84.33	13.82	
563.0	77.13	12.42	81.46	12.94	
563.5	77.91	12.02	82.34	12.29	
564.0	79.24	12.60	83.67	13.40	
564.5	73.59	14.83	76.83	15.40	
565.0	56.71	10.77	58.02	11.36	
565.5	72.07	13.18	75.66	13.27	
566.0	42.99	6.93	41.55	7.00	
566.5	51.43	6.04	51.54	6.67	
567.0	49.92	5.86	51.51	6.36	
567.5	47.96	5.38	51.38	6.10	
568.0	48.01	5.48	51.41	5.94	
568.5	42.00	6.36	43.43	6.83	
569.0	46.10	7.01	48.64	7.13	
569.5	48.67	5.52	52.45	6.13	
570.0	48.38	5.50	51.71	6.02	
570.5	47.95	5.37	51.16	6.05	
571.0	48.58	6.55	51.72	6.74	
571.5	38.62	6.77	40.11	7.18	
572.0	47.95	5.46	51.30	5.94	
572.5	47.95	5.47	51.31	5.96	
573.0	47.93	5.34	51.19	6.00	
573.5	47.98	5.40	51.32	6.01	
574.0	43.82	6.25	46.18	6.65	
574.5	44.31	7.04	46.54	7.24	
575.0	47.94	5.39	51.10	5.96	
575.5	47.92	5.47	51.16	5.96	
576.0	48.30	5.37	51.50	6.05	
576.5	57.27	7.57	58.98	6.79	
577.0	53.51	9.59	52.35	6.99	
577.5	72.32	11.58	71.30	6.36	
578.0	72.68	11.56	73.79	9.60	
578.5	81.12	13.32	85.32	13.57	
579.0	84.67	12.98	89.68	13.79	
579.5	83.57	13.30	88.72	13.50	
580.0	66.77	12.29	69.82	12.93	
580.5	73.95	13.16	76.72	13.56	
581.0	77.40	12.80	81.06	13.34	
581.5	84.85	12.76	90.03	13.62	
582.0	85.55	13.14	90.69	14.01	
582.5	85.25	13.09	90.60	13.63	
583.0	85.87	13.39	91.36	14.12	
583.5	80.40	13.98	85.20	14.24	
584.0	65.63	11.81	68.05	12.39	
584.5	68.71	13.31	71.78	13.69	
585.0	83.14	12.29	87.53	12.97	
585.5	85.81	13.52	91.48	14.01	
586.0	85.60	13.29	91.03	13.83	
586.5	86.02	13.66	91.30	13.96	
587.0	85.04	13.57	90.67	14.34	
587.5	71.88	13.25	75.62	13.62	
588.0	64.85	11.64	68.52	12.35	
588.5	72.50	13.77	76.32	14.12	
589.0	83.74	12.39	88.47	13.13	
589.5	85.53	12.91	91.01	14.02	
590.0	85.20	13.00	90.79	13.69	
590.5	85.93	13.47	91.44	13.97	
591.0	84.47	13.78	89.73	14.10	
591.5	66.15	12.16	69.26	12.84	
592.0	65.88	12.24	68.35	13.10	
592.5	79.48	13.17	84.01	13.42	
593.0	85.76	13.22	91.01	14.25	
593.5	85.38	13.08	90.84	13.70	
594.0	85.71	13.27	91.13	14.31	
594.5	85.05	12.91	89.77	13.86	
595.0	78.16	14.00	82.86	14.78	
595.5	65.51	11.56	67.93	12.29	
596.0	67.37	12.94	70.00	13.63	
596.5	84.07	13.06	89.45	13.32	
597.0	85.75	13.43	91.45	14.04	
597.5	85.67	13.29	91.24	13.44	
598.0	86.07	13.49	91.48	14.34	
598.5	84.61	13.08	90.39	13.84	
599.0	71.16	12.30	75.18	13.20	
599.5	73.91	12.74	77.92	13.18	
600.0	69.78	13.75	73.23	13.94	
600.5	84.11	12.38	88.40	12.91	
601.0	85.39	13.12	90.94	13.28	
601.5	85.80	13.18	91.67	14.26	
602.0	85.27	12.99	90.41	13.17	
602.5	85.64	14.01	90.74	14.61	
603.0	69.91	12.71	73.83	13.53	
603.5	66.16	12.18	69.33	12.44	
604.0	73.27	13.46	77.34	13.80	
604.5	84.26	12.51	89.13	12.95	
605.0	85.72	13.36	91.39	13.84	
605.5	86.19	13.24	92.03	14.21	
606.0	85.75	13.32	91.50	13.80	
606.5	84.52	13.95	89.98	14.39	
607.0	67.00	12.90	70.37	13.05	
607.5	64.87	11.60	66.70	12.27	
608.0	76.69	13.42	81.15	13.63	
608.5	85.37	12.84	90.48	13.57	
609.0	86.31	13.65	92.02	14.02	
609.5	85.70	13.15	91.43	13.84	
610.0	86.13	13.40	92.04	13.96	
610.5	80.83	13.96	85.81	14.25	
611.0	66.29	12.24	69.30	12.69	
611.5	65.70	12.26	68.69	12.97	
612.0	80.65	13.20	85.75	13.79	
612.5	85.80	13.28	91.36	13.91	
613.0	86.08	13.35	91.71	13.99	
613.5	85.78	13.54	91.43	13.97	
614.0	85.91	13.58	91.61	13.97	
614.5	78.01	14.07	82.56	14.35	
615.0	65.49	11.64	68.26	11.84	
615.5	70.95	14.02	74.40	14.64	
616.0	84.18	11.92	89.55	12.51	
616.5	86.58	13.64	92.34	14.20	
617.0	85.90	13.32	91.54	13.92	
617.5	86.07	13.35	91.99	13.75	
618.0	84.88	13.49	90.57	14.04	
618.5	70.66	13.29	74.54	13.76	
619.0	74.38	13.08	78.44	13.36	
619.5	75.65	13.52	79.93	13.67	
620.0	85.11	13.07	90.89	13.60	
620.5	86.30	13.57	91.90	14.10	
621.0	86.14	13.25	91.86	13.75	
621.5	86.23	13.15	92.05	13.71	
622.0	83.78	14.24	88.84	14.49	
622.5	65.61	12.13	67.57	12.69	
623.0	67.06	13.43	70.05	13.77	
623.5	83.60	13.39	88.14	13.74	
624.0	86.33	13.74	91.44	14.20	
624.5	85.80	13.37	91.74	13.84	
625.0	86.40	13.64	92.03	13.93	
625.5	86.12	13.88	92.16	14.44	
626.0	74.59	13.82	78.86	13.89	
626.5	65.62	11.76	68.89	12.47	
627.0	72.91	14.21	76.97	14.43	
627.5	84.32	12.41	88.82	12.89	
628.0	86.12	13.35	91.90	13.92	
628.5	86.37	13.56	92.21	14.06	
629.0	86.24	13.12	91.96	13.55	
629.5	85.49	14.47	91.20	14.60	
630.0	68.39	12.97	71.99	13.24	
630.5	66.49	12.09	69.84	12.42	
631.0	77.22	13.21	81.82	13.53	
631.5	86.26	13.53	91.84	14.03	
632.0	85.16	12.87	90.02	13.20	
632.5	77.79	11.62	82.11	11.92	
633.0	85.76	13.17	91.53	13.80	
633.5	80.26	14.30	85.26	14.54	
634.0	65.79	11.95	69.17	12.36	
634.5	69.82	13.68	73.36	14.00	
635.0	84.49	12.72	90.11	13.23	
635.5	85.91	13.28	91.64	13.69	
636.0	86.36	13.78	92.13	14.30	
636.5	86.17	13.44	91.96	14.17	
637.0	85.31	13.63	91.25	14.25	
637.5	69.47	12.68	73.25	13.39	
638.0	74.58	13.30	78.18	13.53	
638.5	77.10	13.07	81.33	13.35	
639.0	85.66	13.22	90.89	13.76	
639.5	86.15	13.60	91.87	13.78	
640.0	86.03	13.56	91.65	14.06	
640.5	85.98	13.24	91.45	13.80	
641.0	80.31	13.93	85.39	14.33	
641.5	66.01	11.85	69.38	12.49	
642.0	67.25	12.47	70.69	13.51	
642.5	82.27	13.27	86.87	13.55	
643.0	86.13	13.37	91.75	14.13	
643.5	86.31	13.34	91.86	13.90	
644.0	85.95	13.18	91.76	13.87	
644.5	86.28	14.01	92.15	14.36	
645.0	75.46	13.57	79.73	14.09	
645.5	65.74	11.74	69.20	12.06	
646.0	71.95	14.03	75.70	14.42	
646.5	84.47	12.37	90.22	12.83	
647.0	86.10	13.46	91.79	13.97	
647.5	86.30	13.58	92.03	14.18	
648.0	85.92	13.44	91.59	13.78	
648.5	85.98	14.16	91.73	14.67	
649.0	70.83	12.80	74.70	13.48	
649.5	65.54	11.91	68.84	12.25	
650.0	77.81	13.24	82.43	13.29	
650.5	86.02	13.60	91.42	13.76	
651.0	86.64	13.81	92.22	14.07	
651.5	86.08	12.94	91.67	13.82	
652.0	86.60	13.63	92.04	14.18	
652.5	81.26	14.02	86.55	14.41	
653.0	65.72	12.27	69.21	12.23	
653.5	66.97	12.69	69.50	12.83	
654.0	78.88	13.01	83.46	13.75	
654.5	85.09	13.13	89.20	13.29	
655.0	86.20	13.57	92.06	13.97	
655.5	86.20	13.11	91.87	13.92	
656.0	85.73	13.05	91.42	13.85	
656.5	77.13	13.17	82.04	13.57	
657.0	70.61	12.37	74.38	12.64	
657.5	70.52	13.12	74.09	13.55	
658.0	83.67	12.85	88.52	13.44	
658.5	86.59	13.79	91.98	13.96	
659.0	86.07	13.16	91.54	14.13	
659.5	86.39	13.76	92.24	14.25	
660.0	85.94	13.89	92.13	14.48	
660.5	74.59	13.68	78.91	13.53	
661.0	65.29	12.07	68.60	12.23	
661.5	72.19	13.72	76.49	14.38	
662.0	84.33	12.31	88.50	12.75	
662.5	86.11	13.33	90.15	13.90	
663.0	86.45	13.55	92.01	14.12	
663.5	85.71	13.04	91.80	14.09	
664.0	85.31	14.36	91.45	14.59	
