         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494592083.30     0     21.87      0.00      5.26    12     22.90      0.00      5.05
 1494592083.40     0     25.01      0.00      6.66    12     24.00      0.00      4.21
 1494592083.50     0     29.95      0.00      7.14    12     27.28      0.00      3.87
 1494592083.60     0     31.34      0.00      7.32    12     28.18      0.00      3.95
 1494592083.70     0     31.39      0.00      7.14    12     28.19      0.00      3.94
 1494592083.80     0     31.34      0.00      7.26    12     28.21      0.00      3.93
 1494592083.90     0     31.39      0.00      7.25    12     28.47      0.00      3.84
 1494592084.00     0     31.69      0.00      7.31    12     28.24      0.00      3.95
 1494592084.10     0     31.39      0.00      7.32    12     28.23      0.00      3.89
 1494592084.20     0     31.38      0.00      7.20    12     28.24      0.00      3.86
 1494592084.30     0     31.41      0.00      7.23    12     28.20      0.00      3.86
 1494592084.40     0     31.36      0.00      7.28    12     28.22      0.00      3.91
 1494592084.50     0     31.38      0.00      7.12    12     28.21      0.00      3.81
 1494592084.60     0     31.37      0.00      7.21    12     28.25      0.00      3.78
 1494592084.70     0     31.39      0.00      7.14    12     28.19      0.00      3.81
 1494592084.80     0     31.35      0.00      7.27    12     28.22      0.00      3.87
 1494592084.90     0     31.36      0.00      7.21    12     28.23      0.00      3.85
 1494592085.00     0     31.40      0.00      7.19    12     28.21      0.00      3.76
 1494592085.10     0     31.35      0.00      7.10    12     28.47      0.00      3.86
 1494592085.20     0     31.90      0.00      7.89    12     28.25      0.00      3.82
 1494592085.31     0     32.68      0.00      8.39    12     28.29      0.00      3.86
 1494592085.41     0     33.75      0.00     10.37    12     28.29      0.00      3.89
 1494592085.51     0     32.29      0.00      4.69    12     28.18      0.00      3.81
 1494592085.61     0     32.01      0.00      4.71    12     28.18      0.00      3.83
 1494592085.71     0     33.39      0.00      7.23    12     28.28      0.00      3.89
 1494592085.81     0     35.47      0.00      8.80    12     28.72      0.00      4.21
 1494592085.91     0     32.38      0.00      4.90    12     28.21      0.00      3.98
 1494592086.01     0     31.60      0.00      4.65    12     28.18      0.00      3.81
 1494592086.11     0     31.65      0.00      4.66    12     28.17      0.00      3.88
 1494592086.21     0     31.59      0.00      4.65    12     28.17      0.00      3.85
 1494592086.31     0     31.54      0.00      4.60    12     28.20      0.00      3.85
 1494592086.41     0     31.61      0.00      4.66    12     28.49      0.00      3.85
 1494592086.51     0     31.57      0.00      4.61    12     28.20      0.00      3.87
 1494592086.61     0     31.61      0.00      4.66    12     28.18      0.00      3.90
 1494592086.71     0     31.84      0.00      4.74    12     28.20      0.00      3.85
 1494592086.81     0     34.57      0.00      9.44    12     28.38      0.00      3.94
 1494592086.91     0     33.22      0.00      9.72    12     28.27      0.00      3.89
 1494592087.01     0     34.83      0.00     10.63    12     28.32      0.00      3.93
 1494592087.11     0     37.71      0.00     10.41    12     30.93      0.00      4.79
 1494592087.21     0     38.41      0.00      9.94    12     34.19      0.00      5.08
 1494592087.31     0     46.55      0.00     13.52    12     42.49      0.00      5.10
 1494592087.41     0     51.68      0.00     13.48    12     50.02      0.00      5.20
 1494592087.51     0     53.34      0.00     13.47    12     52.71      0.00      5.03
