         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494592083.30     0     21.83      0.00      4.78    12     22.44      0.00      5.18
 1494592083.40     0     24.81      0.00      6.46    12     23.65      0.00      4.53
 1494592083.50     0     30.03      0.00      6.87    12     26.64      0.00      4.24
 1494592083.60     0     30.57      0.00      6.85    12     27.07      0.00      4.26
 1494592083.70     0     30.54      0.00      6.88    12     27.07      0.00      4.16
 1494592083.80     0     30.59      0.00      6.88    12     27.09      0.00      4.20
 1494592083.90     0     30.60      0.00      6.88    12     27.07      0.00      4.21
 1494592084.00     0     30.58      0.00      6.89    12     27.11      0.00      4.16
 1494592084.10     0     30.58      0.00      6.76    12     27.08      0.00      4.25
 1494592084.20     0     30.68      0.00      6.91    12     27.08      0.00      4.25
 1494592084.30     0     30.62      0.00      6.84    12     27.06      0.00      4.26
 1494592084.40     0     30.64      0.00      6.65    12     27.09      0.00      4.31
 1494592084.50     0     30.68      0.00      6.74    12     27.06      0.00      4.31
 1494592084.60     0     30.63      0.00      6.89    12     27.08      0.00      4.23
 1494592084.70     0     30.61      0.00      6.87    12     27.32      0.00      4.29
 1494592084.80     0     30.88      0.00      6.83    12     27.04      0.00      4.15
 1494592084.90     0     30.64      0.00      6.96    12     27.07      0.00      4.24
 1494592085.00     0     30.62      0.00      6.84    12     27.07      0.00      4.14
 1494592085.10     0     30.62      0.00      6.71    12     27.10      0.00      4.21
 1494592085.20     0     31.47      0.00      7.57    12     27.06      0.00      4.29
 1494592085.30     0     31.80      0.00      8.03    12     27.15      0.00      4.28
 1494592085.40     0     33.08      0.00      9.57    12     27.16      0.00      4.31
 1494592085.50     0     31.22      0.00      4.58    12     27.04      0.00      4.12
 1494592085.60     0     31.94      0.00      5.82    12     27.04      0.00      4.29
 1494592085.70     0     32.70      0.00      6.70    12     27.16      0.00      4.23
 1494592085.80     0     33.18      0.00      4.76    12     27.13      0.00      4.35
 1494592085.90     0     33.01      0.00      4.36    12     27.04      0.00      4.27
 1494592086.00     0     33.03      0.00      4.37    12     27.30      0.00      4.22
 1494592086.10     0     33.03      0.00      4.43    12     27.06      0.00      4.27
