         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494592083.30     0     22.02      0.00      4.34    12     19.73      0.00      4.70
 1494592083.40     0     26.66      0.00      6.09    12     22.58      0.00      4.50
 1494592083.50     0     31.07      0.00      6.45    12     25.28      0.00      4.12
 1494592083.60     0     31.20      0.00      6.32    12     25.54      0.00      4.09
 1494592083.70     0     31.25      0.00      6.41    12     25.57      0.00      4.09
 1494592083.80     0     31.17      0.00      6.28    12     25.57      0.00      4.16
 1494592083.90     0     31.21      0.00      6.37    12     25.55      0.00      4.17
 1494592084.00     0     31.20      0.00      6.38    12     25.56      0.00      4.00
 1494592084.10     0     31.24      0.00      6.29    12     25.59      0.00      4.11
 1494592084.20     0     31.22      0.00      6.37    12     25.56      0.00      4.04
 1494592084.30     0     31.22      0.00      6.34    12     25.57      0.00      4.08
 1494592084.40     0     31.21      0.00      6.38    12     25.58      0.00      4.01
 1494592084.50     0     31.20      0.00      6.34    12     25.56      0.00      4.14
 1494592084.60     0     31.17      0.00      6.36    12     25.84      0.00      4.18
 1494592084.70     0     31.17      0.00      6.31    12     25.54      0.00      4.08
 1494592084.80     0     31.45      0.00      6.44    12     25.58      0.00      4.15
 1494592084.90     0     31.19      0.00      6.45    12     25.60      0.00      4.01
 1494592085.00     0     31.15      0.00      6.35    12     25.55      0.00      4.14
 1494592085.10     0     31.19      0.00      6.43    12     25.55      0.00      4.13
 1494592085.20     0     31.16      0.00      6.38    12     25.55      0.00      4.12
 1494592085.30     0     31.18      0.00      6.39    12     25.54      0.00      3.98
 1494592085.40     0     31.16      0.00      6.42    12     25.55      0.00      4.13
 1494592085.50     0     31.17      0.00      6.37    12     25.57      0.00      4.12
 1494592085.60     0     31.15      0.00      6.32    12     25.56      0.00      4.00
 1494592085.70     0     31.17      0.00      6.37    12     25.54      0.00      4.08
 1494592085.80     0     31.20      0.00      6.22    12     25.60      0.00      4.14
 1494592085.90     0     31.18      0.00      6.42    12     25.49      0.00      4.12
 1494592086.00     0     31.17      0.00      6.25    12     25.83      0.00      4.12
 1494592086.10     0     31.44      0.00      6.92    12     25.57      0.00      4.02
 1494592086.20     0     32.06      0.00      7.92    12     25.59      0.00      4.15
 1494592086.30     0     33.48      0.00     10.08    12     25.62      0.00      4.13
 1494592086.40     0     32.23      0.00      5.93    12     25.52      0.00      4.16
 1494592086.50     0     31.81      0.00      5.12    12     25.52      0.00      4.06
 1494592086.60     0     31.92      0.00      5.01    12     25.51      0.00      4.11
 1494592086.70     0     35.43      0.00      9.88    12     25.78      0.00      4.31
 1494592086.80     0     34.84      0.00     10.37    12     26.33      0.00      4.87
 1494592086.90     0     33.15      0.00      9.43    12     26.24      0.00      4.98
 1494592087.00     0     34.09      0.00     10.08    12     25.74      0.00      4.29
 1494592087.10     0     37.32      0.00      9.97    12     27.81      0.00      4.78
 1494592087.20     0     39.26      0.00     10.84    12     31.50      0.00      5.30
 1494592087.30     0     46.09      0.00     13.16    12     39.07      0.00      5.20
 1494592087.41     0     51.52      0.00     13.41    12     46.34      0.00      5.16
 1494592087.51     0     53.20      0.00     12.46    12     50.84      0.00      5.36
 1494592087.61     0     53.39      0.00     11.67    12     51.53      0.00      8.63
 1494592087.71     0     55.84      0.00     11.38    12     50.13      0.00      7.88
 1494592087.81     0     56.58      0.00     11.47    12     50.65      0.00      8.12
 1494592087.91     0     56.04      0.00     11.13    12     49.65      0.00      7.97
 1494592088.01     0     57.81      0.00     11.02    12     50.01      0.00      8.07
 1494592088.11     0     57.57      0.00     11.18    12     49.99      0.00      7.95
 1494592088.21     0     56.51      0.00     11.54    12     50.30      0.00      8.11
 1494592088.31     0     56.11      0.00     11.29    12     49.80      0.00      7.85
 1494592088.41     0     55.71      0.00     11.44    12     49.81      0.00      8.06
 1494592088.51     0     56.76      0.00     11.41    12     49.76      0.00      7.93
 1494592088.61     0     56.85      0.00     11.15    12     50.15      0.00      8.07
 1494592088.71     0     58.07      0.00     11.31    12     49.64      0.00      7.93
 1494592088.81     0     55.71      0.00     11.31    12     49.19      0.00      7.93
 1494592088.91     0     56.17      0.00     11.39    12     49.64      0.00      7.98
 1494592089.01     0     55.79      0.00     11.23    12     49.65      0.00      8.00
 1494592089.11     0     57.58      0.00     11.40    12     49.60      0.00      8.01
 1494592089.21     0     56.59      0.00     11.77    12     50.20      0.00      8.14
 1494592089.32     0     56.26      0.00     11.38    12     50.31      0.00      8.10
 1494592089.42     0     55.35      0.00     11.30    12     49.23      0.00      7.94
 1494592089.52     0     57.53      0.00     11.57    12     50.13      0.00      8.01
 1494592089.62     0     55.79      0.00     11.32    12     49.87      0.00      8.27
 1494592089.72     0     56.52      0.00     11.29    12     49.32      0.00      8.11
 1494592089.82     0     55.40      0.00     11.27    12     48.82      0.00      8.02
 1494592089.92     0     55.77      0.00     11.32    12     49.12      0.00      7.87
 1494592090.02     0     56.14      0.00     11.25    12     48.87      0.00      8.01
 1494592090.12     0     57.34      0.00     11.63    12     48.96      0.00      8.06
 1494592090.22     0     56.51      0.00     11.36    12     49.29      0.00      7.93
 1494592090.32     0     55.46      0.00     11.21    12     49.16      0.00      7.99
 1494592090.42     0     56.21      0.00     11.16    12     49.08      0.00      7.99
 1494592090.52     0     56.51      0.00     11.43    12     49.40      0.00      7.97
 1494592090.62     0     56.75      0.00     11.18    12     49.97      0.00      8.11
 1494592090.72     0     57.38      0.00     11.24    12     50.00      0.00      7.92
 1494592090.82     0     56.72      0.00     11.38    12     49.62      0.00      7.97
