         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494592083.30     0     20.62      0.00      4.42    12     22.65      0.00      4.58
 1494592083.40     0     26.96      0.00      6.60    12     27.61      0.00      4.82
 1494592083.50     0     29.38      0.00      6.80    12     28.12      0.00      3.97
 1494592083.60     0     29.08      0.00      6.70    12     28.07      0.00      4.06
 1494592083.70     0     29.06      0.00      6.78    12     28.12      0.00      4.00
 1494592083.80     0     29.14      0.00      6.80    12     28.10      0.00      4.02
 1494592083.90     0     29.08      0.00      6.77    12     28.05      0.00      4.03
 1494592084.00     0     29.07      0.00      6.68    12     28.12      0.00      4.00
 1494592084.10     0     29.10      0.00      6.78    12     28.11      0.00      3.92
 1494592084.20     0     29.11      0.00      6.71    12     28.10      0.00      4.00
 1494592084.30     0     29.08      0.00      6.82    12     28.09      0.00      3.97
 1494592084.40     0     29.11      0.00      6.77    12     27.98      0.00      4.05
 1494592084.50     0     29.13      0.00      6.69    12     28.06      0.00      3.93
 1494592084.60     0     29.19      0.00      6.75    12     28.36      0.00      4.04
 1494592084.70     0     29.43      0.00      6.72    12     28.04      0.00      4.04
 1494592084.80     0     29.11      0.00      6.86    12     28.05      0.00      3.96
 1494592084.90     0     29.15      0.00      6.75    12     28.02      0.00      3.90
 1494592085.00     0     29.08      0.00      6.69    12     28.03      0.00      3.92
 1494592085.10     0     29.25      0.00      6.75    12     28.05      0.00      3.95
 1494592085.20     0     29.76      0.00      7.53    12     28.14      0.00      3.91
 1494592085.30     0     30.62      0.00      8.58    12     28.16      0.00      3.96
 1494592085.40     0     31.25      0.00      8.18    12     28.10      0.00      3.97
 1494592085.50     0     29.64      0.00      4.36    12     28.04      0.00      3.98
 1494592085.60     0     29.76      0.00      4.65    12     28.04      0.00      4.05
 1494592085.70     0     31.07      0.00      6.64    12     28.14      0.00      3.97
 1494592085.80     0     29.93      0.00      4.43    12     28.07      0.00      3.93
 1494592085.90     0     29.99      0.00      4.28    12     28.03      0.00      3.90
