         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494592083.30     0     23.44      0.00      4.85    12     23.37      0.00      5.02
 1494592083.40     0     25.38      0.00      6.07    12     23.75      0.00      4.81
 1494592083.50     0     30.41      0.00      6.66    12     26.51      0.00      3.72
 1494592083.60     0     31.98      0.00      6.54    12     27.52      0.00      3.79
 1494592083.70     0     31.91      0.00      6.63    12     27.50      0.00      3.74
 1494592083.80     0     31.97      0.00      6.57    12     27.54      0.00      3.79
 1494592083.90     0     31.96      0.00      6.74    12     27.54      0.00      3.82
 1494592084.00     0     32.00      0.00      6.53    12     27.50      0.00      3.61
 1494592084.10     0     32.02      0.00      6.60    12     27.50      0.00      3.85
 1494592084.20     0     31.97      0.00      6.65    12     27.79      0.00      3.85
 1494592084.30     0     32.29      0.00      6.76    12     27.51      0.00      3.78
 1494592084.40     0     31.95      0.00      6.61    12     27.51      0.00      3.79
 1494592084.50     0     32.02      0.00      6.62    12     27.53      0.00      3.68
 1494592084.60     0     31.99      0.00      6.64    12     27.48      0.00      3.68
 1494592084.70     0     31.97      0.00      6.65    12     27.47      0.00      3.71
 1494592084.80     0     32.05      0.00      6.65    12     27.44      0.00      3.79
 1494592084.90     0     31.96      0.00      6.67    12     27.48      0.00      3.80
 1494592085.00     0     32.02      0.00      6.57    12     27.48      0.00      3.81
 1494592085.10     0     32.02      0.00      6.54    12     27.52      0.00      3.85
 1494592085.20     0     32.53      0.00      7.01    12     27.57      0.00      3.86
 1494592085.30     0     32.80      0.00      7.63    12     27.66      0.00      3.79
 1494592085.40     0     34.78      0.00      9.88    12     27.75      0.00      3.76
 1494592085.50     0     32.47      0.00      4.28    12     27.66      0.00      3.79
 1494592085.60     0     32.75      0.00      4.83    12     27.44      0.00      3.75
 1494592085.70     0     33.34      0.00      6.08    12     27.51      0.00      3.80
 1494592085.80     0     36.79      0.00     10.27    12     28.45      0.00      3.86
 1494592085.90     0     32.63      0.00      4.55    12     27.47      0.00      3.70
 1494592086.00     0     32.38      0.00      4.21    12     27.43      0.00      3.71
 1494592086.10     0     32.43      0.00      4.21    12     27.40      0.00      3.74
 1494592086.20     0     32.43      0.00      4.21    12     27.41      0.00      3.77
 1494592086.30     0     32.40      0.00      4.19    12     27.45      0.00      3.71
 1494592086.40     0     32.40      0.00      4.20    12     27.35      0.00      3.68
 1494592086.50     0     32.45      0.00      4.19    12     27.39      0.00      3.72
 1494592086.60     0     32.42      0.00      4.22    12     27.39      0.00      3.79
 1494592086.70     0     32.43      0.00      4.12    12     27.42      0.00      3.70
 1494592086.81     0     35.41      0.00      8.80    12     28.48      0.00      4.52
 1494592086.91     0     34.42      0.00      9.26    12     28.34      0.00      4.75
 1494592087.01     0     35.91      0.00      9.46    12     28.38      0.00      4.71
 1494592087.11     0     37.96      0.00      9.86    12     29.54      0.00      4.77
 1494592087.21     0     38.18      0.00      9.45    12     32.53      0.00      4.71
 1494592087.31     0     47.56      0.00     12.91    12     41.83      0.00      5.13
 1494592087.41     0     52.06      0.00     12.93    12     48.15      0.00      5.13
